<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19930722,0.953,0.953,0.953,0.953,16670
SYNTEC,19930722,48.5284,49.4862,47.8899,48.2092,1441431
TASCO,19930722,42.5147,42.789,42.2405,42.2405,186664
TC,19930722,63.0597,65.9702,63.0597,65,164562
TCAP,19930722,42.301,42.4942,42.301,42.4942,52803
TCCC,19930722,57.5,58,57,57,7900
TCMC,19930722,32.9826,32.9826,32.9826,32.9826,2310
TFD,19930722,2.9585,2.9743,2.9585,2.9585,214904
TFI,19930722,0.9129,0.939,0.8999,0.9129,2507255
TGCI,19930722,9.6,9.65,9.55,9.6,215500
TH,19930722,2.8009,2.8281,2.8009,2.8009,136060
THAI,19930722,46.5,47.25,46.5,46.5,183100
THL,19930722,3.6765,3.6765,3.5369,3.5369,460909
THRE,19930722,1.8815,1.9014,1.8815,1.8915,1464214
TIPCO,19930722,6.45,6.45,6.3,6.35,273000
TISCO,19930722,103.805,103.805,100.638,103.805,10799
TIW,19930722,126.222,126.222,126.222,126.222,787
TMB,19930722,45.7416,46.1105,45.3728,45.7416,747252
TMD,19930722,54,54,53,53,2800
TNPC,19930722,29.291,29.291,29.291,29.291,2112
TPC,19930722,6.7312,6.7654,6.6971,6.7312,478501
TPIPL,19930722,52.2604,52.2604,51.3894,51.3894,19287
TPP,19930722,31.5,32,31.5,32,35000
TR,19930722,16.202,16.202,15.9754,16.202,54720
TRUBB,19930722,1.5,1.5134,1.5,1.5,976256
TSI,19930722,39.5,39.5,39.5,39.5,500
TSTE,19930722,5.55,5.55,5.5,5.55,115000
TTI,19930722,32,32,32,32,1100
TTL,19930722,78.5,79,78,78,8900
TVI,19930722,50.6386,50.6386,50.3298,50.6386,22022
TVO,19930722,3.18,3.22,3.18,3.22,47500
TWP,19930722,42.5,43,41.75,43,23100
U,19930722,229.821,231.439,228.202,228.202,4303
UMI,19930722,8.4093,8.4093,8.4093,8.4093,11653
UP,19930722,30.6806,30.6806,30.463,30.463,16085
UPF,19930722,23,23,23,23,1000
UPOIC,19930722,3.15,3.15,3.125,3.15,48000
UT,19930722,25,25,25,25,38000
VARO,19930722,90.1909,90.1909,89.7137,89.7137,4190
VIBHA,19930722,3.9,3.925,3.9,3.925,204000
WG,19930722,72,74,72,73,61500
YCI,19930722,58,58,56,58,2400
$AGRI,19930722,78.22,78.22,78.22,78.22,7765647
$BANK,19930722,645.45,645.45,645.45,645.45,47751440
$COMM,19930722,4408.81,4408.81,4408.81,4408.81,450568
$FIN,19930722,7237.75,7237.75,7237.75,7237.75,6109690
$FOOD,19930722,1774.98,1774.98,1774.98,1774.98,63500
$INSUR,19930722,3598.59,3598.59,3598.59,3598.59,88966
$PROP,19930722,1081.06,1081.06,1081.06,1081.06,8897974
SET,19930722,897.22,900.43,894.83,897.44,104811072
AFC-F,19930722,28.5,28.5,28.5,28.5,128000
BAY-F,19930722,72,72,72,72,70000
BBL-F,19930722,142,143,142,142.39,178100
CPF-F,19930722,104,105,104,104.58,24000
KBANK-F,19930722,60.9124,61.5155,60.9124,61.3044,200632
LH-F,19930722,26.2,26.2,25.2,25.454,2282000
MDX-F,19930722,124,124,123,123.45,33200
POST-F,19930722,24.6,24.6,24.6,24.6,10000
PRANDA-F,19930722,117,117,117,117,100
SCB-F,19930722,149,149,148,148.96,25200
SCC-F,19930722,58.4,58.4,58.4,58.4,49000
SPC-F,19930722,135,135,135,135,27000
SPI-F,19930722,91.5,92.5,91.5,91.88,127014
SUC-F,19930722,47.5,47.5,47.5,47.5,107000
TMB-F,19930722,64.5,64.5,64.5,64.5,30000
APX,19930722,19.1081,20.7777,19.1081,20.7777,782569
BRC,19930722,25,25.5,24.75,25,143600
CGS,19930722,6.3438,6.4042,6.2835,6.3438,519701
DTM,19930722,18.4213,18.7233,18.1193,18.7233,1601498
HEMRAJ,19930722,4.0418,4.1026,3.9506,4.1026,1467606
ICBCT,19930722,183.6,183.6,177.6,178.8,41916
MGR,19930722,113,116,113,114,43550
PA,19930722,23.7339,23.7339,23.5499,23.5499,33154
PICNI,19930722,0.569,0.5721,0.569,0.5721,1272089
PPC,19930722,62.4369,63.5227,61.351,61.351,7321
SCIB,19930722,36.3855,36.3855,35.8581,36.3855,1100856
SGF,19930722,13.3213,13.3213,13.1041,13.1041,160915
SICCO,19930722,57.7114,58.3904,57.7114,58.0509,4271
SMG,19930722,43.7073,48.3902,43.7073,48.3902,8071
TRS,19930722,16.1287,16.1287,16.1287,16.1287,4680
TWFP,19930722,63,63,61.5,61.5,2500
UFM,19930722,45.5,45.5,45.5,45.5,2000
UST,19930722,18.9088,18.9088,18.9088,18.9088,528
