<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCH,20040720,2.1556,2.1556,2.1556,2.1556,405600
NEP,20040720,0.615,0.615,0.615,0.615,297000
NMG,20040720,15.3,15.3,15.1,15.2,9000
NOBLE,20040720,7.85,7.9,7.8,7.85,149100
NTV,20040720,52.5,52.5,52.5,52.5,200
NWR,20040720,2.8136,2.8376,2.7895,2.7895,3517188
OGC,20040720,65.5,67,65,66,7900
PAF,20040720,5,5,5,5,88500
PATO,20040720,3.75,3.75,3.75,3.75,20000
PDI,20040720,13.4,13.6,13.2,13.6,1745150
PF,20040720,7.25,7.3,7.15,7.2,953300
PK,20040720,2.88,2.94,2.86,2.94,90100
PL,20040720,4.95,5,4.95,5,56000
PLE,20040720,13.5375,14.1609,13.5375,13.8938,6514302
PR,20040720,98,98,98,98,500
PRANDA,20040720,6.5,6.5,6.45,6.45,119000
PRG,20040720,32,32,32,32,200
PSL,20040720,17.75,18.25,17.625,18.125,7571600
PTT,20040720,149,152,148,149,9970602
PTTEP,20040720,53.2,54.4,53.2,54,2839025
Q-CON,20040720,15.9,15.9,15.5,15.6,705600
QH,20040720,1.26,1.28,1.26,1.27,4921400
RAM,20040720,196,196,196,196,734503
RATCH,20040720,39,40.25,39,40,3167770
RCI,20040720,3.2,3.2,3.2,3.2,16000
RCL,20040720,17.1,17.3,16.9,16.9,2644600
RML,20040720,1.18,1.18,1.11,1.11,8807300
ROBINS,20040720,3.8,3.82,3.8,3.8,3000
ROJNA,20040720,6.8,6.8,6.7,6.8,153700
RPC,20040720,5.7,5.9,5.6,5.7,1271000
RS,20040720,3.54,3.6,3.34,3.34,436000
SAMART,20040720,7.6,7.75,7.5,7.7,12058100
SAMCO,20040720,2.48,2.48,2.48,2.48,100
SAMTEL,20040720,2.85,2.925,2.775,2.875,7778000
SAUCE,20040720,105,105,105,105,400
SC,20040720,16.9,17.1,16.8,17,170200
SCB,20040720,46.75,47.25,46.5,47,4140192
SCC,20040720,228,234,228,232,662733
SCCC,20040720,210,214,208,212,39416
SCG,20040720,3.92,3.92,3.86,3.86,835100
SCP,20040720,18.7,18.9,18.6,18.7,74300
SE-ED,20040720,6.45,6.5,6.45,6.5,135500
SF,20040720,5.0802,5.0802,5.0802,5.0802,136965
SFP,20040720,82,83,82,83,3100
SIAM,20040720,3.94,3.94,3.78,3.86,158400
SIM,20040720,1.28,1.28,1.22,1.25,1599100
SINGER,20040720,7.2,7.3,7.2,7.3,106500
SIRI,20040720,4.74,4.78,4.7,4.76,3431400
SITHAI,20040720,7.35,7.4,7.25,7.4,40000
SKR,20040720,7.7,7.75,7.65,7.75,155200
SMPC,20040720,5.4,5.4,5.4,5.4,6000
SNP,20040720,25.5,25.75,25.5,25.75,19200
SPACK,20040720,3,3.04,3,3.02,160500
SPALI,20040720,3.44,3.48,3.38,3.44,3223600
SPORT,20040720,4.76,4.78,4.68,4.68,544400
SSC,20040720,24.6,24.6,24.5,24.6,5000
SSF,20040720,2.42,2.6,2.42,2.6,51000
SSI,20040720,2.725,2.725,2.6,2.675,46247000
SSSC,20040720,26.6695,27.5029,25.336,25.336,699975
STA,20040720,3.8491,3.8734,3.8247,3.8491,456680
STANLY,20040720,152,157,152,156,8400
STEC,20040720,11,11.1,10.6,10.7,3612300
STPI,20040720,2.46,2.5,2.34,2.36,3039800
SUC,20040720,20.6,20.7,20.5,20.5,10000
SUSCO,20040720,1.19,1.19,1.17,1.18,6942600
SVH,20040720,19.5,19.5,19.5,19.5,19000
SVI,20040720,1.36,1.39,1.34,1.34,1005000
SVOA,20040720,2.42,2.54,2.42,2.42,52035100
SYNTEC,20040720,2.14,2.18,2.14,2.14,718100
TASCO,20040720,27.5,28,27.25,27.5,448100
TCAP,20040720,13.9,14,13.8,13.9,2858460
TCB,20040720,17,17.1,16.9,17,69500
TCC,20040720,3.48,3.52,3.3,3.34,481800
TCCC,20040720,7.35,7.35,7.35,7.35,3000
TCMC,20040720,5.7135,5.9213,5.7135,5.7135,422015
TCOAT,20040720,13,14.8,13,14.8,2200
TEAM,20040720,0.8876,0.8876,0.8876,0.8876,341654
TFD,20040720,0.93,0.94,0.91,0.91,12918100
TFI,20040720,0.7274,0.7274,0.7002,0.7093,22600308
TGCI,20040720,5.55,5.65,5.4,5.45,1843300
THAI,20040720,54.5,54.5,53,53,1795000
THANI,20040720,1.26,1.27,1.26,1.27,152900
THCOM,20040720,14.6,15.8,14.6,15.8,33147300
THL,20040720,2.6992,2.7365,2.662,2.6992,11872544
THRE,20040720,4.32,4.32,4.3,4.3,50000
TIC,20040720,27.5864,27.5864,27.5864,27.5864,123
TICON,20040720,6.9,6.95,6.7,6.7,113200
TIP,20040720,17.7,17.8,17.7,17.8,4100
TIPCO,20040720,4.92,4.94,4.9,4.9,211000
TISCO,20040720,27,27.25,26.75,26.75,791300
TK,20040720,8.1,8.3,8.05,8.2,434800
TKS,20040720,4.22,4.28,4.22,4.22,5660
TMB,20040720,3.4064,3.4064,3.3493,3.3493,26395406
TMD,20040720,49.5,51,48.75,49.25,13300
TMW,20040720,27.25,28.25,27.25,27.5,117900
TNITY,20040720,21.1993,21.6355,21.1993,21.2865,372307
TNL,20040720,15.8,15.8,15.8,15.8,200
TOPP,20040720,48,48,48,48,1000
TPA,20040720,68.5,68.5,68,68,1600
TPC,20040720,18.3,18.4,18.1,18.2,2163750
TPCORP,20040720,21,21,21,21,200
TPIPL,20040720,32,32.25,31.5,31.75,2115452
TPP,20040720,7.7,8.3,7.7,8.3,2100
TR,20040720,29.4,29.6,29.4,29.6,28000
TRITN,20040720,0.0585,0.0592,0.0579,0.0592,8105362
TRU,20040720,15.6,15.7,15.5,15.6,408000
TRUBB,20040720,1.1187,1.1187,1.1063,1.1063,38400
TRUE,20040720,5.95,6,5.8,5.85,13931500
TSTH,20040720,1.82,1.83,1.81,1.82,2370300
TTA,20040720,30.4616,30.689,29.7796,30.2343,17799582
TTL,20040720,52,52,52,52,800
TTTM,20040720,83,85,83,85,2900
TU,20040720,20.5,20.5,20.4,20.4,503000
TVI,20040720,3.68,3.68,3.68,3.68,3000
TVO,20040720,10,10.08,10,10.08,73750
TYCN,20040720,11.5,11.6,11.3,11.6,592300
U,20040720,1.5714,1.6,1.5714,1.5714,21069200
UMI,20040720,5.6,5.7,5.6,5.6,93000
UMS,20040720,5.95,5.95,5.2,5.3,35837000
UV,20040720,3.04,3.04,3.02,3.02,131500
UVAN,20040720,27.5,28,27.5,28,24400
VARO,20040720,35.6642,38.3901,34.9827,37.7086,405063
VIBHA,20040720,2.46,2.46,2.4,2.4,72060
VNG,20040720,9.85,9.95,9.8,9.95,1251600
VNT,20040720,11.5,11.7,11.5,11.6,560900
WACOAL,20040720,33,33,33,33,2500
WAVE,20040720,19.5,19.5,19.4,19.5,3200
WG,20040720,31.25,31.5,30.75,30.75,44000
WIIK,20040720,2.74,2.74,2.7,2.7,122000
YCI,20040720,7.2,7.2,7.2,7.2,200
YUASA,20040720,5.15,5.15,5.1,5.1,12000
ZMICO,20040720,8.75,8.95,8.75,8.85,6002648
SCB-P,20040720,46.5,46.75,46.5,46.5,572166
$AGRI,20040720,50.85,51.34,50.77,51.24,318300
$BANK,20040720,233.04,235.05,233.01,234.36,5216000
$COMM,20040720,2721.6,2724.71,2709.91,2721.46,10637800
$CONMAT,20040720,6876,6982.71,6840.81,6942.75,2754800
$ENERG,20040720,9706.81,9901.6,9706.65,9765.19,5414500
$ETRON,20040720,698.35,703.15,696.97,699.11,1209000
$FASHION,20040720,508.5,509.2,507.85,508.53,11300
$FIN,20040720,1438.82,1450.97,1435.39,1437.98,3130200
$FOOD,20040720,2564.59,2564.59,2555.98,2557.54,130800
$HELTH,20040720,317.99,319.34,317.05,318.57,93300
$INSUR,20040720,3070.86,3080.57,3070.86,3071.79,9900
$MINE,20040720,13.3,13.5,13.1,13.5,174500
$PAPER,20040720,361.39,363.74,360.29,362.34,41800
$PETRO,20040720,497.02,507.95,497.02,507.95,2006700
$PKG,20040720,2177.83,2177.83,2158.6,2166.42,2103900
$PROF,20040720,477.81,481.23,477.81,477.81,1263200
$PROP,20040720,128.3,129.32,127.99,128.52,25688500
$TRANS,20040720,140.41,140.92,139.27,139.99,2739400
MAI,20040720,245.63,247.55,243.03,243.69,68754800
SET,20040720,641.26,648.24,641.26,645.58,1294076544
BBL-F,20040720,98.5,99,98.5,99,2586349
EGCO-F,20040720,69,69.5,69,69,13000
KBANK-F,20040720,51,52,51,52,3182054
LH-F,20040720,9.85,10.1,9.75,10,3049458
PTT-F,20040720,150,150,150,150,3300
SCB-F,20040720,47,47,47,47,14500
SCC-F,20040720,242,248,242,244,575444
TCAP-F,20040720,13.9,14,13.9,13.9,459600
TRUE-F,20040720,5.8,5.8,5.8,5.8,5000
BCP-DR1,20040720,15.4,15.8,14.7,15,28289200
BECL,20040720,24,24.3,24,24.3,1425000
CGS,20040720,1.1399,1.1584,1.1338,1.1522,3172011
DTM,20040720,1.3,1.32,1.28,1.28,18019600
ESTAR-W1,20040720,0.39,0.41,0.39,0.4,4125600
ESTAR-W2,20040720,0.25,0.26,0.24,0.25,12679100
GJS-W1,20040720,0.7,0.71,0.7,0.7,5917300
HEMRAJ,20040720,0.92,0.93,0.9,0.9,17640700
ICBCT,20040720,8.35,8.45,8.3,8.3,931300
ITV,20040720,14.6,15.1,14.6,15.1,4494880
LHS,20040720,2.32,2.36,2.32,2.32,580071
NEP-W1,20040720,0.26,0.26,0.258,0.26,932000
PA,20040720,5.8,6,5.8,6,21500
PICNI,20040720,7.0817,7.3017,7.0817,7.2577,57869528
SAFARI,20040720,4,4,3.98,4,82500
SCAN,20040720,6.8,6.85,6.6,6.6,41000
SCB-Q,20040720,46.5,46.5,46.5,46.5,17600
SCIB,20040720,25.25,25.5,25.25,25.25,564700
SGF,20040720,0.967,0.9822,0.967,0.9822,103752
SICCO,20040720,7.45,7.55,7.25,7.25,3746600
SINGHA,20040720,4.0266,4.0266,4.0266,4.0266,688121
SMC,20040720,2.56,2.56,2.5,2.5,379400
SPSU,20040720,9.15,9.2,9.1,9.1,74100
TCP,20040720,14.3,14.8,14.3,14.6,406100
TFD-W1,20040720,0.45,0.45,0.43,0.43,2170800
TSTH-W1,20040720,0.74,0.75,0.73,0.73,1130000
TSTH-W2,20040720,0.26,0.27,0.26,0.26,5303000
TT&T,20040720,4.04,4.1,3.94,3.98,40028700
TUF-F,20040720,20.5,20.7,20.5,20.5,1110000
UST,20040720,20.5,20.5,20.5,20.5,3000
VI,20040720,6.2,6.2,6,6,27600
WORLD,20040720,10.1,10.1,10,10,5200
