<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20041207,13,13,12.8,12.8,41900
MAKRO,20041207,50.5,50.5,49.5,49.5,165000
MALEE,20041207,4.1,4.1,4.1,4.1,4200
MANRIN,20041207,17.4,17.4,17.3,17.3,600
MATCH,20041207,5.9,6,5.9,6,1100
MATI,20041207,8,8,8,8,20000
MBK,20041207,47.75,47.75,46.75,46.75,405700
MBKET,20041207,38.5,38.75,37.25,37.5,1791600
MCOT,20041207,22.8,22.8,22.3,22.4,2815700
METCO,20041207,316,316,314,316,6000
MFC,20041207,16.6,16.9,16.6,16.6,130000
MFEC,20041207,5.5,5.55,5.25,5.25,340100
MIDA,20041207,7.8444,7.8925,7.7,7.7,366337
MINT,20041207,2.5318,2.5499,2.5318,2.5318,1263900
MK,20041207,2.32,2.32,2.28,2.3,4923312
MODERN,20041207,35,35,34.75,35,127900
MPG,20041207,4.1704,4.1704,4.0939,4.0939,1163100
MPIC,20041207,1.0819,1.0819,1.0659,1.0739,969600
NC,20041207,6.6,6.7,6.6,6.7,5000
NCH,20041207,3.2902,3.3091,3.1578,3.1578,9023000
NEP,20041207,0.47,0.478,0.468,0.47,710000
NKI,20041207,48,48,47.5,47.5,14900
NMG,20041207,12.8,12.8,12.6,12.7,58000
NOBLE,20041207,4.52,4.52,4.34,4.38,447900
NPP,20041207,20,20,20,20,1000
NWR,20041207,3.1502,3.1502,2.9579,2.9579,18978802
OGC,20041207,62.5,62.5,62.5,62.5,1400
OISHI,20041207,20.1,20.1,19.9,19.9,90100
PAF,20041207,4.7,4.7,4.68,4.68,45000
PDI,20041207,11.6,11.7,11.5,11.7,74200
PF,20041207,5.5,5.55,5.35,5.4,1576800
PK,20041207,2.16,2.16,2.14,2.14,80900
PL,20041207,5.05,5.05,4.95,5,408000
PLE,20041207,11.6672,11.6672,11.4891,11.5781,2587958
POST,20041207,5.35,5.35,5.35,5.35,1000
PR,20041207,84.5,84.5,84.5,84.5,500
PRANDA,20041207,6.65,6.65,6.6,6.65,120100
PSL,20041207,21.75,21.875,21.375,21.875,2137800
PTT,20041207,169,170,167,167,3839873
PTTEP,20041207,57.2,57.2,56,56.4,7621825
Q-CON,20041207,11.3,11.3,11.2,11.2,52100
QH,20041207,1.23,1.25,1.19,1.19,15737500
RATCH,20041207,38.75,39,38.5,39,2002953
RCI,20041207,2.975,3,2.9,2.9,798000
RCL,20041207,29.75,30,28.75,28.75,5869100
RML,20041207,1.02,1.02,0.99,0.99,1239415
ROBINS,20041207,3.52,3.52,3.48,3.5,1114000
ROJNA,20041207,6.75,6.75,6.65,6.65,129000
RPC,20041207,7.2,7.2,7.05,7.05,495900
RS,20041207,2.44,2.52,2.4,2.4,695000
SAMART,20041207,7.5,7.5,7.3,7.3,4641500
SAMCO,20041207,2.04,2.04,2.02,2.02,45200
SAMTEL,20041207,3.175,3.225,3.175,3.2,4057000
SAWANG,20041207,18,18,17.9,17.9,2600
SC,20041207,15.2,16,15.2,15.7,3476000
SCB,20041207,50.5,51,49.25,49.5,5476550
SCC,20041207,242,242,236,238,1225050
SCCC,20041207,220,222,218,222,201600
SCG,20041207,3.84,3.86,3.84,3.84,21000
SCP,20041207,21.7,21.7,21,21,967900
SE-ED,20041207,5.7,5.7,5.65,5.65,120100
SIAM,20041207,3.38,3.42,3.2,3.2,2112000
SIM,20041207,1.15,1.15,1.13,1.13,591400
SINGER,20041207,6.45,6.45,6.45,6.45,20100
SIRI,20041207,3.4,3.4,3.26,3.28,1785947
SITHAI,20041207,7.4,7.4,7.25,7.4,66700
SKR,20041207,8.9,8.9,8.9,8.9,9500
SMPC,20041207,5.9,6,5.8,5.8,25400
SNC,20041207,3.04,3.16,3.04,3.14,4745700
SNP,20041207,23.7,24,23.7,23.9,12700
SORKON,20041207,16.6667,17.619,16.6667,17.619,1364
SPACK,20041207,2.68,2.68,2.66,2.66,40000
SPALI,20041207,2.84,2.84,2.78,2.78,4419500
SPC,20041207,10.5,10.5,10.5,10.5,1500
SPI,20041207,14.8,14.8,14.8,14.8,1000
SPORT,20041207,3.02,3.06,3,3,717500
SSC,20041207,20.9,20.9,20.8,20.8,12900
SSF,20041207,2.9,2.96,2.9,2.92,166700
SSI,20041207,3.06,3.06,2.96,2.98,49969100
SSSC,20041207,32.1701,32.6702,32.0034,32.1701,763718
STA,20041207,5.3107,5.3594,5.2133,5.2133,7596120
STANLY,20041207,132,132,130,130,6800
STEC,20041207,8.75,9.4,8.55,9.1,41980100
STHAI,20041207,4.82,5.8,4.82,5.35,16800
STPI,20041207,1.75,1.75,1.72,1.72,242000
SUC,20041207,18.2,18.2,18.1,18.2,20700
SUSCO,20041207,1.02,1.03,1.01,1.01,4732100
SVH,20041207,31.5,32.25,31.5,32.25,9799
SVI,20041207,1.14,1.15,1.13,1.15,53000
SVOA,20041207,1.72,1.72,1.7,1.7,989000
SYNTEC,20041207,1.46,1.49,1.43,1.45,27291552
TASCO,20041207,25.25,26.25,25,25.25,1031300
TC,20041207,16.8,16.9,16.8,16.9,48700
TCAP,20041207,12.7,12.8,12.6,12.8,2769020
TCB,20041207,15.4,15.5,15.4,15.4,41600
TCC,20041207,2.3,2.3,2.28,2.28,7500
TCCC,20041207,6.95,6.95,6.8,6.8,7200
TEAM,20041207,0.8947,0.8947,0.8947,0.8947,349258
TF,20041207,262,262,262,262,400
TFD,20041207,0.73,0.73,0.71,0.71,2592600
TFI,20041207,0.6547,0.6547,0.6365,0.6365,8396457
TGCI,20041207,3.1,3.1,3.06,3.06,30000
THAI,20041207,49,49.5,48.75,49,7265499
THANI,20041207,1.11,1.11,1.1,1.1,2782800
THCOM,20041207,17.9,18.1,17.6,17.7,13371101
THL,20041207,2.7551,2.7551,2.6248,2.662,8853536
THRE,20041207,4.26,4.28,4.26,4.28,180000
TICON,20041207,7.05,7.05,6.95,6.95,256000
TIP,20041207,16.5,16.5,16.3,16.4,1063000
TIPCO,20041207,4.44,4.46,4.4,4.42,294000
TISCO,20041207,24.2,24.3,24,24,5822543
TK,20041207,6.55,6.55,6.4,6.4,125800
TKS,20041207,3.8,3.86,3.7,3.7,83720
TMB,20041207,3.7109,3.7299,3.6728,3.6919,18897192
TMD,20041207,55,55,54.5,54.5,18900
TMW,20041207,25.5,25.5,24.9,25,149800
TNITY,20041207,24.6,24.7,23.9,23.9,511700
TOP,20041207,43.5,43.5,43,43,8068700
TPA,20041207,69,69,68.5,68.5,2500
TPC,20041207,19.8,19.8,19.5,19.7,685500
TPIPL,20041207,28,28.25,27.25,27.5,2279300
TPP,20041207,7,7,7,7,50100
TR,20041207,35.2,35.2,35.2,35.2,1000
TRITN,20041207,0.0319,0.0338,0.0312,0.0312,137474832
TRU,20041207,11.5,11.5,11.2,11.2,1207200
TRUE,20041207,8.25,8.7,8.25,8.35,81730336
TSTH,20041207,2.04,2.04,1.95,1.97,42591500
TTA,20041207,35.2355,35.2355,34.3262,34.3262,4180348
TTI,20041207,25.5,25.5,25.25,25.25,3000
TTTM,20041207,80,80,80,80,800
TU,20041207,23.7,24.2,23.7,24.2,68100
TVI,20041207,3.42,3.42,3.42,3.42,2000
TVO,20041207,8.32,8.32,8.24,8.24,120250
TYCN,20041207,11.8,11.9,11.6,11.6,638100
U,20041207,0.9143,0.9571,0.9071,0.9357,404564512
UMI,20041207,5.15,5.15,5.05,5.05,216200
UMS,20041207,6.85,6.85,6.7,6.7,778000
UPOIC,20041207,4.425,4.425,4.425,4.425,17000
UV,20041207,1.83,1.83,1.81,1.81,164800
UVAN,20041207,28.5,29,28.5,29,3600
VARO,20041207,30.8938,30.8938,30.4395,30.4395,3961
VIBHA,20041207,2.34,2.34,2.28,2.28,128100
VNG,20041207,8,8,7.6,7.7,5931700
VNT,20041207,11.5,11.6,11.2,11.2,1845800
WACOAL,20041207,32.75,32.75,32.75,32.75,1010
WAVE,20041207,19.8,19.8,19.5,19.6,29400
WG,20041207,32.25,33,32.25,32.25,6100
WIIK,20041207,2.1,2.1,2.04,2.04,266800
YUASA,20041207,4.3,4.3,4.28,4.3,11600
ZMICO,20041207,8.45,8.45,8.1,8.15,8966879
SCB-P,20041207,50,50,49,49,323800
$AGRI,20041207,51.13,51.88,51.13,51.7,2838100
$BANK,20041207,239.93,239.96,235.6,237.15,15154500
$COMM,20041207,2526.43,2534.41,2519.75,2521.94,1094900
$CONMAT,20041207,7040.32,7079.32,6934.87,6976.71,12304000
$ENERG,20041207,10828.3,10828.9,10662,10671,4685900
$ETRON,20041207,613.46,618.14,612.58,614.99,460100
$FASHION,20041207,512.81,512.81,508.89,508.89,10700
$FIN,20041207,1327.4,1332.61,1309.47,1312.08,6510700
$FOOD,20041207,2613.03,2623.92,2606.16,2623.92,76000
$HELTH,20041207,432.41,433.45,426.81,427.93,1675500
$INSUR,20041207,3049.23,3049.23,3037.86,3041.37,44700
$MINE,20041207,11.41,11.61,11.41,11.61,7400
$PAPER,20041207,374.72,375.05,374.39,375.05,6400
$PERSON,20041207,256.97,257.87,240.23,249.77,1600
$PETRO,20041207,561.49,561.65,551.39,551.63,714200
$PKG,20041207,2085.52,2085.52,2044.6,2045.25,841000
$PROF,20041207,380.24,381.46,380.24,380.24,513900
$PROP,20041207,120.02,120.44,118.26,118.53,93776496
$TRANS,20041207,142.72,143.52,141.87,142.1,3208100
MAI,20041207,188.36,188.59,185.52,186.42,28608400
SET,20041207,664.04,664.88,654.78,655.83,2265442304
BBL-F,20041207,113,113,108,110,3996799
EGCO-F,20041207,72.5,72.5,71.5,71.5,320000
KBANK-F,20041207,58,58,55,55,3905600
LH-F,20041207,10.9,10.9,10.5,10.7,5524500
SCB-F,20041207,51,51,51,51,60000
SCC-F,20041207,252,252,250,250,952570
TCAP-F,20041207,12.7,12.8,12.7,12.8,248000
THCOM-F,20041207,26,26,26,26,200
TISCO-F,20041207,24.2,24.2,24.1,24.1,230000
TRUE-F,20041207,8.4,8.65,8.3,8.3,939200
BCP-DR1,20041207,14.3,14.3,14,14.1,2768600
BECL,20041207,24.7,25,24.6,25,2736200
CGS,20041207,0.9735,0.9859,0.9427,0.9859,11669658
DTM,20041207,0.8,0.8,0.77,0.77,4214136
ESTAR-W1,20041207,0.3,0.3,0.29,0.29,4334300
ESTAR-W2,20041207,0.2,0.2,0.19,0.2,5105000
GJS-W1,20041207,0.62,0.62,0.6,0.6,9175500
HEMRAJ,20041207,1.1,1.14,1.1,1.12,181593696
ICBCT,20041207,7.05,7.15,6.95,7.1,3844200
ITV,20041207,14.5,14.5,14.3,14.4,5011800
KTECH,20041207,3.8413,3.8413,3.5968,3.5968,1553200
LHS,20041207,2.28,2.28,2.22,2.26,406300
NEP-W1,20041207,0.2,0.2,0.196,0.196,60000
PICNI,20041207,12.95,12.95,12.5295,12.5295,26424616
SAFARI,20041207,3.4,3.4,3.28,3.3,121000
SCB-Q,20041207,49,49.25,49,49,46500
SCIB,20041207,26,26,24.5,24.9,33742000
SGF,20041207,0.7919,0.7919,0.7614,0.769,3563039
SICCO,20041207,6.35,6.4,6.15,6.2,2919400
SINGHA,20041207,3.5279,3.5279,3.4909,3.5094,746050
SMC,20041207,1.58,1.58,1.55,1.55,266000
SMG,20041207,46.75,46.75,46.5,46.5,35400
SPSU,20041207,6.95,6.95,6.6,6.65,332100
TCP,20041207,12,12.1,11.9,12.1,51600
TFD-W1,20041207,0.29,0.29,0.29,0.29,23000
TSTH-W1,20041207,0.74,0.74,0.71,0.71,4593700
TSTH-W2,20041207,0.24,0.24,0.23,0.23,6320500
TT&T,20041207,4.46,4.58,4.42,4.48,80594984
TUF-F,20041207,25,25,24.9,24.9,1053100
UST,20041207,20.4,20.4,20.4,20.4,200
VI,20041207,5.05,5.05,4.98,4.98,60600
