<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20110207,0.05,0.05,0.05,0.05,1100700
BOL,20110207,1.33,1.33,1.33,1.33,272800
BROCK,20110207,0.73,0.75,0.73,0.73,847900
BROOK,20110207,1.29,1.34,1.29,1.33,3533200
BSBM,20110207,1.48,1.49,1.48,1.48,117800
BSM,20110207,0.74,0.75,0.74,0.74,119800
BTC,20110207,0.36,0.36,0.36,0.36,365400
BTNC,20110207,19,19,19,19,200
BTS,20110207,0.74,0.76,0.73,0.75,213753700
BWG,20110207,1.59,1.59,1.59,1.59,20000
CCET,20110207,3.28,3.32,3.28,3.32,622000
CCP,20110207,2.9,2.94,2.9,2.9,283300
CEN,20110207,4.5,4.54,4.26,4.26,7095200
CENTEL,20110207,4.66,4.66,4.6,4.66,1786500
CFRESH,20110207,4.82,4.86,4.82,4.86,141000
CGD,20110207,0.65,0.65,0.64,0.64,306000
CHOTI,20110207,174,174,174,174,200
CI,20110207,3.82,3.86,3.82,3.82,35800
CIG,20110207,1.12,1.12,1.11,1.12,578500
CIMBT,20110207,2.92,3.04,2.92,3.04,769700
CITY,20110207,1.81,1.82,1.81,1.81,129200
CK,20110207,8.05,8.35,8.05,8.35,6232600
CM,20110207,4.04,4.06,4.02,4.04,666600
CMO,20110207,1.3,1.32,1.28,1.29,101400
CMR,20110207,50,50,50,50,2100
CNS,20110207,28.25,28.5,28.25,28.5,11000
CNT,20110207,4.52,4.58,4.52,4.58,277800
COL,20110207,10.2,10.2,10,10.2,69000
CPALL,20110207,37.25,37.5,36.25,36.75,13362600
CPF,20110207,21.6,22.1,21.5,22.1,21599800
CPI,20110207,4.44,4.46,4.4,4.4,3000
CPL,20110207,31.5,31.75,31.25,31.75,1500
CPN,20110207,26.25,26.5,25.75,26.25,1321800
CPNRF,20110207,11.8,12,11.8,11.9,765700
CRANE,20110207,3.32,3.36,3.28,3.32,2188100
CSL,20110207,4.98,4.98,4.94,4.98,273700
CSP,20110207,2.14,2.16,2.14,2.16,10100
CSR,20110207,48,48,48,48,100
CTARAF,20110207,8.65,8.65,8.65,8.65,11000
CTW,20110207,12.1,12.2,11.9,12.2,302200
CWT,20110207,12,12,11.9,11.9,29000
DCC,20110207,50,50.5,49,50,389900
DCON,20110207,3,3.02,3,3,42800
DELTA,20110207,28,28.5,28,28.5,869800
DEMCO,20110207,4.94,5,4.86,5,1642100
DIMET,20110207,0.67,0.68,0.67,0.68,150100
DRT,20110207,5.9,5.9,5.85,5.85,370100
DSGT,20110207,8.7,8.7,8.7,8.7,12000
DTAC,20110207,39.5,41,39.25,41,1715600
DTC,20110207,37.25,38,37.25,38,7300
DTCI,20110207,10,10,10,10,3000
DTCPF,20110207,10,10,9.95,9.95,7700
EASON,20110207,1.9,1.9,1.89,1.89,11300
EASTW,20110207,6.25,6.35,6.25,6.3,109000
ECL,20110207,0.81,0.81,0.8,0.81,362000
EE,20110207,1.12,1.14,1.11,1.11,200900
EFORL,20110207,0.1,0.11,0.1,0.1,2270100
EGCO,20110207,102.5,102.5,101,102,485200
EMC,20110207,1.64,1.64,1.64,1.64,1244600
EPCO,20110207,1.86,1.87,1.86,1.87,256100
ERW,20110207,2.18,2.22,2.18,2.22,162500
ESSO,20110207,7.8,8.1,7.8,8.05,9921400
ESTAR,20110207,0.41,0.43,0.4,0.42,8384000
FANCY,20110207,2.3,2.36,2.28,2.28,533000
FC,20110207,1.48,1.51,1.47,1.51,3291200
FER,20110207,1.56,1.57,1.55,1.57,1644100
FNS,20110207,4.8,4.8,4.72,4.72,26200
FORTH,20110207,4,4.02,3.98,4.02,171900
FUTUREPF,20110207,12.6,12.6,12.5,12.5,69800
GBX,20110207,0.86,0.87,0.86,0.86,414900
GC,20110207,5.35,5.4,5.35,5.4,64500
GEL,20110207,0.07,0.07,0.06,0.07,32739500
GENCO,20110207,0.53,0.53,0.53,0.53,50000
GFPT,20110207,7.9,8,7.9,8,917400
GJS,20110207,0.26,0.26,0.25,0.26,57282200
GL,20110207,24.8,24.8,24.8,24.8,10100
GLAND,20110207,7.3,7.3,7.25,7.25,5900
GLOBAL,20110207,9.15,9.4,9.15,9.35,126800
GLOW,20110207,40.5,41.25,40.25,41.25,507400
GOLD,20110207,3.34,3.34,3.14,3.18,452700
GOLDPF,20110207,8,8.05,8,8,12300
GRAMMY,20110207,14.3,14.4,14.3,14.4,3400
GRAND,20110207,2.48,2.56,2.4,2.56,43000
GREEN,20110207,0.74,0.94,0.74,0.78,1667200
GSTEL,20110207,0.67,0.68,0.66,0.67,83108300
GUNKUL,20110207,7.65,7.7,7.6,7.7,503700
HANA,20110207,25,25.25,25,25.25,449700
HFT,20110207,2.1,2.18,2.08,2.1,350000
HMPRO,20110207,8.05,8.1,7.95,8.1,4097200
HTC,20110207,4.9,4.9,4.9,4.9,200
HTECH,20110207,3.6,3.6,3.54,3.6,173100
IEC,20110207,0.02,0.02,0.02,0.02,6776500
IFEC,20110207,2.1,2.26,2.08,2.26,53807100
IFS,20110207,1.39,1.4,1.39,1.4,379000
IHL,20110207,9.4,9.4,9.3,9.35,747600
ILINK,20110207,7,7.05,7,7,3500
INET,20110207,1.32,1.33,1.32,1.33,1100
INOX,20110207,1.34,1.35,1.34,1.35,36000
INTUCH,20110207,28,28.25,28,28.25,47900
IRC,20110207,12.6,12.7,12.5,12.6,137000
IRPC,20110207,5.1,5.2,5.05,5.2,135259700
IT,20110207,8.5,8.5,8.35,8.4,56600
ITD,20110207,3.66,3.7,3.64,3.68,4947800
IVL,20110207,42.25,43.5,41.75,42.75,25736000
JAS,20110207,1.8,1.82,1.79,1.81,41681100
JCT,20110207,55,55,55,55,900
JMART,20110207,2.98,3.02,2.96,3.02,512300
JTS,20110207,1.92,1.95,1.92,1.94,2617900
JUBILE,20110207,6.8,6.95,6.8,6.9,117800
JUTHA,20110207,5.45,5.55,5.45,5.55,241700
KAMART,20110207,0.36,0.36,0.35,0.35,649200
KASET,20110207,6,6.1,6,6.05,439300
KBANK,20110207,113,114,111.5,113.5,9105100
KC,20110207,0.78,0.8,0.78,0.8,186600
KCAR,20110207,9.35,9.35,9.25,9.3,65300
KCE,20110207,7.65,7.7,7.65,7.7,497700
KGI,20110207,2.6,2.6,2.56,2.6,11203900
KIAT,20110207,15.6,15.8,15.4,15.5,248300
KKC,20110207,8.15,8.25,8.1,8.25,463500
KKP,20110207,35,35,34.25,34.75,797900
KSL,20110207,13.2,13.4,13.2,13.4,686700
KTB,20110207,15.8,16.3,15.7,16.3,24071600
KTC,20110207,12.3,12.4,12.2,12.2,76000
KWG,20110207,1.75,1.78,1.73,1.75,349600
KYE,20110207,210,212,210,210,6300
LALIN,20110207,2.6,2.6,2.54,2.54,11000
LANNA,20110207,22.9,23.1,22.6,23.1,1374000
LEE,20110207,3.16,3.18,3.14,3.18,295300
LH,20110207,5.45,5.5,5.4,5.4,8704500
LHK,20110207,3.1,3.1,3.06,3.1,84800
LOXLEY,20110207,2.6,2.64,2.6,2.62,3846100
LPN,20110207,8.45,8.6,8.35,8.4,8810300
LRH,20110207,57.5,60,57.5,60,20000
LST,20110207,4.86,4.94,4.86,4.94,1139200
LUXF,20110207,6.4,6.4,6.3,6.3,332700
LVT,20110207,1.73,1.81,1.73,1.74,5990100
MACO,20110207,3.74,3.9,3.74,3.88,32600
MAJOR,20110207,11.6,11.9,11.5,11.9,2491100
MAKRO,20110207,138,139,137,138.5,182400
MATCH,20110207,2.12,2.12,2.12,2.12,500
MATI,20110207,6.9,6.95,6.9,6.95,88600
MAX,20110207,0.16,0.17,0.15,0.16,2443500
MBAX,20110207,1.68,1.68,1.68,1.68,100
MBK,20110207,98.25,98.25,98,98.25,108200
MBKET,20110207,14.1,14.2,14,14.2,1759500
MCOT,20110207,29.5,30.25,29.25,30.25,291600
MCS,20110207,10.1,10.3,10.1,10.2,1850200
MDX,20110207,3.1,3.12,3.04,3.12,3825700
METCO,20110207,301,301,299,300,4400
MFC,20110207,14.6,14.6,14.4,14.5,5000
MFEC,20110207,5.2,5.2,5,5.05,25300
MIDA,20110207,0.65,0.68,0.64,0.65,1051300
MILL,20110207,2.16,2.18,2.14,2.18,8618100
MINT,20110207,10.6,10.6,10.5,10.6,3241200
MJD,20110207,2.62,2.62,2.6,2.6,56200
MJLF,20110207,10.5,10.5,10.4,10.4,398100
MK,20110207,2.88,2.88,2.84,2.88,2245900
ML,20110207,0.85,0.87,0.85,0.87,110000
MNIT,20110207,8,8.05,8,8.05,116700
MNRF,20110207,9.9,9.9,9.9,9.9,10000
MODERN,20110207,50.5,51,50.5,51,189300
MOONG,20110207,4.26,4.26,4.24,4.24,22600
MPIC,20110207,1.62,1.62,1.57,1.6,4868800
MTI,20110207,75.5,75.5,75.5,75.5,600
NBC,20110207,7.05,7.15,7.05,7.15,119400
NCH,20110207,1.05,1.05,1.04,1.04,78700
NEP,20110207,0.38,0.39,0.38,0.38,244800
NEWS,20110207,0.06,0.07,0.06,0.06,3431400
NINE,20110207,4.68,4.76,4.66,4.76,17000
NNCL,20110207,1.45,1.45,1.43,1.44,965900
NOBLE,20110207,5.35,5.35,5.35,5.35,379500
NSI,20110207,28.5,28.75,28.5,28.75,54000
NWR,20110207,0.62,0.63,0.61,0.63,5284200
OGC,20110207,45.25,45.25,45.25,45.25,100
OISHI,20110207,99,99,99,99,400
PAE,20110207,1.06,1.08,1.04,1.06,18842300
PAF,20110207,1.04,1.04,1.01,1.01,200
PAP,20110207,2.5,2.52,2.48,2.52,354100
PATO,20110207,14.1,14.2,14,14.2,112300
PDI,20110207,22.5,22.7,22.5,22.6,953500
PE,20110207,0.42,0.42,0.41,0.42,408900
PERM,20110207,1.01,1.01,1,1,552800
PF,20110207,4.08,4.1,4.04,4.1,153300
PG,20110207,11.8,11.9,11.8,11.9,300
PHOL,20110207,4.26,4.26,4.18,4.18,889300
PICO,20110207,2.76,2.76,2.76,2.76,200
PL,20110207,4.76,4.78,4.74,4.78,85500
PLE,20110207,1.3,1.31,1.25,1.27,4576200
PM,20110207,2.44,2.44,2.42,2.44,959000
PPM,20110207,2.82,2.84,2.78,2.84,15100
PR,20110207,238,238,238,238,200
PRANDA,20110207,6.45,6.45,6.4,6.45,83700
PREB,20110207,3.48,3.48,3.46,3.48,82200
PRECHA,20110207,1.16,1.18,1.16,1.16,109900
PRIN,20110207,2.04,2.06,2.02,2.06,3729500
PRINC,20110207,1.22,1.27,1.2,1.27,50000
PRO,20110207,0.2,0.2,0.2,0.2,934200
PSL,20110207,18.1,18.2,18.1,18.2,325800
PTL,20110207,30,31,29.5,31,13773200
PTT,20110207,341,343,336,339,8675500
PTTEP,20110207,176.5,178,175,176.5,8093300
PYLON,20110207,2.74,2.74,2.72,2.74,80000
Q-CON,20110207,4.04,4.12,4.04,4.04,20000
QH,20110207,2.02,2.08,2.02,2.04,15617000
QHOP,20110207,8.15,8.15,8.15,8.15,49900
QHPF,20110207,9.1,9.1,9.1,9.1,82000
QLT,20110207,5.4,5.4,5.35,5.35,80800
RATCH,20110207,39,39.25,38.75,39.25,650800
RCI,20110207,1.3,1.3,1.28,1.29,158000
RCL,20110207,12.7,13,12.7,13,485700
RICH,20110207,0.09,0.1,0.08,0.09,10010800
RML,20110207,0.53,0.58,0.53,0.57,32547200
ROBINS,20110207,20.4,20.8,20.4,20.7,323700
ROH,20110207,25.5,25.5,25.5,25.5,100
ROJNA,20110207,9.85,9.85,9.8,9.8,32700
RPC,20110207,3.32,3.4,3.3,3.34,2338700
RS,20110207,3.22,3.3,3.22,3.3,7553500
SABINA,20110207,111,111.5,111,111,4100
SALEE,20110207,3.94,3.98,3.94,3.98,50300
SAM,20110207,0.77,0.78,0.76,0.77,110500
SAMART,20110207,8.6,8.8,8.55,8.8,8040000
SAMCO,20110207,2.24,2.24,2.22,2.22,24100
SAMTEL,20110207,11.9,12.1,11.7,11.9,3412000
SAT,20110207,23.9,24.2,23.8,24.1,161100
SAUCE,20110207,180,180,180,180,700
SC,20110207,17.2,17.3,16.9,17.3,378400
SCB,20110207,96,96,94.5,95,8878000
SCC,20110207,314,317,313,317,1385800
SCCC,20110207,215,216,214,216,73600
SCG,20110207,3.8,3.94,3.8,3.94,17500
SCP,20110207,11.2,11.8,11.2,11.8,4400
SE-ED,20110207,10.2,10.3,10.2,10.2,32200
SEAFCO,20110207,4.52,4.58,4.52,4.54,129700
SENA,20110207,2.06,2.06,2.04,2.04,303800
SF,20110207,6.15,6.25,6.15,6.2,1321800
SGP,20110207,17.6,18.1,17.6,18.1,1371100
SHANG,20110207,32.5,32.5,32.5,32.5,300
SIAM,20110207,2.68,2.68,2.6,2.62,829600
SIM,20110207,1.88,1.88,1.87,1.88,1761000
SIMAT,20110207,3.88,3.88,3.82,3.84,8800
SINGER,20110207,3.5,3.5,3.44,3.44,16600
SIRI,20110207,5.75,5.85,5.7,5.8,3121800
SIS,20110207,14.5,14.7,14.5,14.7,14000
SITHAI,20110207,9.1,9.1,9.05,9.05,143200
SKR,20110207,14,14.2,14,14.2,18700
SMIT,20110207,2.62,2.68,2.62,2.62,709500
SMK,20110207,156,156,156,156,100
SMM,20110207,0.78,0.79,0.77,0.79,54000
SMT,20110207,20.3,21.6,20.1,21.6,8654500
SNC,20110207,19.1,19.4,19.1,19.3,327000
SNP,20110207,65.5,65.5,61.5,64.25,4700
SOLAR,20110207,2.82,2.86,2.8,2.86,80400
SPACK,20110207,4.02,4.02,4,4.02,220200
SPALI,20110207,9.45,9.45,9.25,9.45,7689600
SPCG,20110207,23.2,23.4,22.7,23,174600
SPF,20110207,9.65,9.65,9.6,9.65,315000
SPORT,20110207,3.12,3.12,3.06,3.06,62200
SPPT,20110207,3.64,3.64,3.5,3.5,192800
SSC,20110207,45.5,46.5,45.5,46.5,4400
SSF,20110207,6.1,6.2,6,6,21300
SSI,20110207,1.37,1.4,1.37,1.39,18760900
SSPF,20110207,4.3,4.3,4.3,4.3,9000
SSSC,20110207,30.75,31,30.75,31,15500
STA,20110207,32,33,32,32.75,9637800
STANLY,20110207,163,165,163,164,3000
STAR,20110207,1.18,1.19,1.17,1.19,32000
STEC,20110207,12.3,12.5,12.3,12.5,7650200
STHAI,20110207,1.39,1.39,1.34,1.38,2500
STPI,20110207,24.8,25,24.8,25,239000
SUC,20110207,37.5,38,37.5,38,3900
SUPER,20110207,0.55,0.56,0.54,0.56,38900
SUSCO,20110207,0.82,0.82,0.8,0.82,5776800
SVH,20110207,99.5,100,99.5,100,1300
SVI,20110207,3.88,3.92,3.88,3.92,7892200
SVOA,20110207,1.32,1.32,1.29,1.31,382800
SWC,20110207,5,5,4.98,5,24000
SYMC,20110207,8.95,9,8.9,9,338600
SYNEX,20110207,3.96,4,3.94,3.98,304800
SYNTEC,20110207,1.06,1.07,1.06,1.06,738600
TAPAC,20110207,3.38,3.38,3.34,3.38,335700
TASCO,20110207,63.5,65,63.5,64.25,108100
TC,20110207,3.44,3.46,3.4,3.42,178100
TCAP,20110207,31.25,32,31,32,3550600
TCB,20110207,34,34.75,33.75,34.75,99200
TCC,20110207,3.92,4.02,3.92,3.94,39794100
TCCC,20110207,27,27.5,27,27.25,69800
TCIF,20110207,10.5,10.5,10.5,10.5,30000
TCJ,20110207,9.5,9.8,9.35,9.35,692800
TCMC,20110207,5.45,5.45,5.45,5.45,12500
TEAM,20110207,2.36,2.44,2.36,2.36,5500
TF,20110207,1000,1000,1000,1000,100
TFD,20110207,0.85,0.85,0.85,0.85,100
TFI,20110207,2.14,2.16,2.02,2.12,2397300
TFUND,20110207,11.8,11.9,11.8,11.8,356200
TGCI,20110207,2.94,2.96,2.94,2.94,49200
TGPRO,20110207,0.18,0.18,0.17,0.18,3065400
THAI,20110207,38.25,38.25,37,38,4502500
THANA,20110207,2.44,2.44,2.44,2.44,500
THANI,20110207,1.53,1.59,1.53,1.58,1100700
THCOM,20110207,5.45,5.55,5.45,5.5,822800
THE,20110207,0.54,0.55,0.54,0.55,7416500
THIP,20110207,37.5,37.5,37.25,37.25,9600
THL,20110207,0.7,0.72,0.7,0.7,3810900
THRE,20110207,6.3,6.35,6.25,6.35,19000
TIC,20110207,12.8,12.8,12.8,12.8,1000
TICON,20110207,12.5,12.6,12.3,12.6,313000
TIP,20110207,23.1,23.3,22.9,23.3,49100
TIPCO,20110207,4.14,4.14,4.1,4.12,552900
TISCO,20110207,34.25,35.25,34,34.75,3767300
TIW,20110207,101.5,104,101.5,104,200
TK,20110207,8.05,8.15,8,8.15,197400
TKS,20110207,4.26,4.32,4.22,4.32,257000
TKT,20110207,2,2,2,2,100
TLUXE,20110207,3.88,3.9,3.86,3.86,65400
TMB,20110207,2.06,2.22,2.04,2.22,670175600
TMD,20110207,72,73,72,73,1100
TMI,20110207,1.17,1.19,1.16,1.17,577200
TMT,20110207,6.15,6.2,6.15,6.15,213600
TNDT,20110207,5,5.05,5,5,178300
TNH,20110207,7.85,7.85,7.8,7.8,139600
TNITY,20110207,4,4,3.9,3.9,112200
TNPC,20110207,7.05,7.05,7.05,7.05,2000
TOG,20110207,4.36,4.36,4.3,4.3,622000
TOP,20110207,69,72,69,72,14610900
TOPP,20110207,83,83,83,83,200
TPA,20110207,60,60,60,60,2000
TPAC,20110207,11.3,11.3,11.3,11.3,200
TPC,20110207,25.75,26,25.5,25.5,488200
TPIPL,20110207,11,11.2,11,11.1,1790200
TPOLY,20110207,2.5,2.5,2.46,2.5,196200
TPP,20110207,13.9,13.9,13.8,13.9,32200
TR,20110207,72,72.5,72,72.5,5300
TRC,20110207,4.36,4.42,4.36,4.4,1850400
TRITN,20110207,0.17,0.18,0.16,0.17,912600
TRT,20110207,5.85,5.9,5.85,5.85,222300
TRU,20110207,6.75,6.85,6.7,6.7,198700
TRUBB,20110207,6.95,7.1,6.9,7.05,4907500
TRUE,20110207,6.4,6.65,6.3,6.65,87119700
TSC,20110207,10.8,11,10.8,11,9300
TSF,20110207,0.98,1.01,0.97,1,4634900
TSTH,20110207,1.47,1.47,1.46,1.47,1207100
TTA,20110207,18.1,18.3,18.1,18.3,1790800
TTCL,20110207,7.85,7.95,7.7,7.95,3111300
TTLPF,20110207,10.7,10.8,10.7,10.7,8300
TTW,20110207,6.25,6.3,6.2,6.3,6790300
TU,20110207,44.75,47,44.75,47,1052300
TUCC,20110207,1.12,1.12,1.12,1.12,100
TVI,20110207,3.4,3.4,3.36,3.4,46000
TVO,20110207,29,29.5,28.75,29.5,1031300
TWP,20110207,14.9,15,14.8,15,3300
TWZ,20110207,0.4,0.4,0.4,0.4,5410200
U,20110207,0.03,0.04,0.02,0.02,92183300
UAC,20110207,7.9,7.95,7.7,7.95,40300
UBIS,20110207,5.15,5.3,5.15,5.3,25400
UEC,20110207,3.36,3.38,3.32,3.36,1809000
UKEM,20110207,0.91,0.92,0.91,0.91,363400
UMI,20110207,3.32,3.36,3.32,3.36,50100
UMS,20110207,15,15,15,15,2500
UNIQ,20110207,3.26,3.26,3.2,3.26,414600
UOBKH,20110207,3.42,3.5,3.42,3.5,2400
UPA,20110207,1.32,1.34,1.29,1.31,1266200
UPOIC,20110207,7.25,7.6,7.25,7.3,32500
URBNPF,20110207,5.05,5.05,4.96,4.96,203500
UT,20110207,15.7,15.7,15.7,15.7,1000
UTP,20110207,6.95,7.1,6.95,7.1,46600
UV,20110207,2.64,2.7,2.64,2.66,28000
UVAN,20110207,84,84,84,84,19300
VIBHA,20110207,4.72,4.72,4.72,4.72,10300
VNG,20110207,4.8,4.8,4.72,4.76,874200
VNT,20110207,11.7,11.9,11.7,11.9,146600
WG,20110207,67,67,67,67,2100
WIIK,20110207,1.28,1.29,1.28,1.29,364600
WIN,20110207,0.23,0.24,0.22,0.24,278300
WORK,20110207,12.2,12.2,12.1,12.2,26400
YNP,20110207,0.4,0.41,0.39,0.39,2153800
YUASA,20110207,3.28,3.36,3.28,3.28,241600
ZMICO,20110207,1.72,1.72,1.7,1.7,1067000
FC-W1,20110207,0.72,0.74,0.71,0.74,798900
GJS-W2,20110207,0.21,0.23,0.2,0.22,61281200
!AGRO,20110207,278.24,282.85,277.61,282.85,481358
!CONSUMP,20110207,115.36,115.37,114.96,115.22,564328
!FINCIAL,20110207,120.82,122.18,120.55,122.18,7678887
!INDUS,20110207,139.51,140.86,138.3,140.67,2624447
!PROPCON,20110207,77.43,77.72,77.17,77.72,3181333
!RESOURC,20110207,189.85,190.26,188.26,190.26,2977739
!SERVICE,20110207,137.78,138.92,137.53,138.92,2851404
!TECH,20110207,86.19,87.79,85.78,87.79,2102518
$AGRI,20110207,248.7,252.31,248.7,252.14,167909
$AUTO,20110207,375.87,377.33,372.88,373.4,46244
$BANK,20110207,366.75,371.04,365.85,371.04,7344142
$COMM,20110207,10711.2,10778,10655.4,10772.1,283797
$CONMAT,20110207,7739.45,7801.99,7718.78,7801.99,399225
$ENERG,20110207,21607.7,21671.4,21443.3,21671.4,2930095
$ETRON,20110207,894.43,907.84,893.68,907.84,191886
$FASHION,20110207,706.23,706.23,703.45,705.13,1002
$FIN,20110207,792.03,794.17,787.39,794.17,324020
$FOOD,20110207,7262.91,7387.55,7234.87,7387.55,313449
$HELTH,20110207,1135.57,1155.77,1135.57,1147.8,85841
$HOME,20110207,20.94,20.98,20.82,20.92,556952
$ICT,20110207,80.62,82.17,80.14,82.17,1910632
$IMM,20110207,99.35,99.69,98.4,99.69,17855
$INSUR,20110207,8031.43,8119.25,7995.29,8119.25,10725
$MEDIA,20110207,44.09,44.8,44.02,44.8,186567
$MINE,20110207,18.65,18.8,18.65,18.72,47644
$PAPER,20110207,531.46,668.21,531.46,668.21,467
$PERSON,20110207,419.6,421.53,418.75,420.33,6374
$PETRO,20110207,1148.04,1163.8,1136.08,1154.92,326513
$PF&REIT,20110207,129.99,130.5,129.92,130.24,27873
$PKG,20110207,5513.83,5660.27,5448.47,5660.27,201349
$PROF,20110207,70.64,70.64,70.47,70.47,10042
$PROP,20110207,134.46,134.55,133.57,134.32,2754235
$STEEL,20110207,94.77,95.16,94.18,95.12,2032019
$TOURISM,20110207,249.14,253.1,248.91,252.98,54679
$TRANS,20110207,97.82,98.4,97.2,98.4,2230478
MAI,20110207,266.67,267.12,266.3,267.12,45952000
SET,20110207,978.15,985.63,974.78,985.63,2728852000
SET100,20110207,1486.99,1498.72,1480.78,1498.72,1789155000
SET50,20110207,681.13,686.33,677.87,686.33,1413814000
BANPU-F,20110207,754,754,740,748,156150
BAY-F,20110207,25,25.5,24.9,25.5,178900
BBL-F,20110207,155,155.5,154,155.5,1768200
BJC-F,20110207,18.7,18.7,18.7,18.7,177700
BTS-F,20110207,0.76,0.76,0.76,0.76,3000
EGCO-F,20110207,103,103,102,102,45000
KBANK-F,20110207,116.5,117,114.5,117,2260100
LH-F,20110207,5.6,5.6,5.6,5.6,571700
SCC-F,20110207,340,340,331,333,707400
TOP-F,20110207,79,79,79,79,21000
ADVANCH11Y,20110207,83,83,83,83,1
ADVANCM11X,20110207,81,81,81,81,1
AIM-W1,20110207,0.02,0.03,0.02,0.03,400100
AJ-T1,20110207,5.8,6.55,5.75,6.35,9774400
BANPUH11X,20110207,750.1,752.9,744,751.8,31
BANPUM11X,20110207,749,749,744.1,745,4
BANPUZ11X,20110207,760.5,760.5,760.5,760.5,1
BAYH11,20110207,24.7,24.7,24.7,24.7,2
BBLH11,20110207,154,154,153,153.9,11
BCP-DR1,20110207,17.4,17.4,17.2,17.4,161300
BECL,20110207,18.9,18.9,18.7,18.9,242200
BGH-F,20110207,37.25,37.25,37.25,37.25,20000
BLAND-W2,20110207,0.07,0.07,0.07,0.07,2309800
BLISS-W1,20110207,0.01,0.01,0.01,0.01,10000
BLS,20110207,18,18.1,17.7,18.1,1616900
BMCL,20110207,0.63,0.64,0.63,0.63,606300
BTS-W2,20110207,0.4,0.44,0.4,0.43,120018900
CAWOW,20110207,0.25,0.26,0.24,0.25,1780900
CEN-W2,20110207,2.1,2.1,2.1,2.1,100
CEN-W3,20110207,2.96,2.96,2.9,2.9,14600
CGD-W1,20110207,0.06,0.07,0.06,0.07,321000
CGD-W2,20110207,0.37,0.38,0.37,0.37,532400
CGS,20110207,0.85,0.86,0.84,0.85,1243700
CGS-W5,20110207,0.3,0.31,0.3,0.31,10000
CIG-W2,20110207,0.21,0.22,0.2,0.22,797400
CSP-W1,20110207,0.35,0.35,0.35,0.35,30000
CWT-W1,20110207,6,6,5.9,5.95,28900
DEMCO-W3,20110207,2.7,2.74,2.7,2.74,5700
DEMCO-W4,20110207,1.52,1.52,1.52,1.52,3700
ECL-W1,20110207,0.14,0.14,0.14,0.14,60600
ESTAR-W1,20110207,0.09,0.1,0.09,0.1,1100000
ESTAR-W2,20110207,0.03,0.03,0.03,0.03,1202600
ETG,20110207,3.98,3.98,3.98,3.98,2500
GBFF,20110207,10.6,10.6,10.6,10.6,2500
