<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20091117,8,8.05,8,8.05,32400
CTW,20091117,4.2,4.26,4.18,4.2,78800
DCC,20091117,29,29,28.25,28.25,285800
DCON,20091117,1.6,1.6,1.6,1.6,4000
DELTA,20091117,18,18.2,17.8,17.8,939845
DEMCO,20091117,4.04,4.06,4.02,4.02,77400
DIMET,20091117,0.59,0.61,0.59,0.59,2894800
DRACO,20091117,2.62,2.62,2.46,2.52,225000
DRT,20091117,3.04,3.04,3,3.02,383103
DSGT,20091117,6.9,7,6.85,6.85,73902
DTAC,20091117,37,37,36,36.5,3005743
DTC,20091117,30,30,30,30,100
EASON,20091117,1.7,1.72,1.7,1.72,30600
EASTW,20091117,4.14,4.16,4.08,4.16,62100
ECL,20091117,0.71,0.72,0.69,0.69,5079300
EFORL,20091117,0.19,0.2,0.17,0.18,73239400
EGCO,20091117,74,74.25,73.75,73.75,852394
EMC,20091117,1.3,1.3,1.29,1.29,626700
EPCO,20091117,1.63,1.63,1.6,1.62,1350700
ERW,20091117,2.48,2.5,2.46,2.46,181700
ESSO,20091117,6.85,6.85,6.65,6.7,15120961
ESTAR,20091117,0.39,0.39,0.38,0.38,2538900
EVER,20091117,0.76,0.76,0.74,0.74,302101
F&D,20091117,20,20,20,20,2000
FANCY,20091117,2.28,2.3,2.22,2.28,14300
FC,20091117,0.95,0.95,0.94,0.94,1171400
FE,20091117,81.5,81.5,81.5,81.5,100
FER,20091117,1.34,1.34,1.32,1.32,981400
FMT,20091117,11.9,11.9,11.1,11.3,16900
FNS,20091117,4.1,4.1,4.1,4.1,100
FOCUS,20091117,2.42,2.46,2.38,2.4,862700
FORTH,20091117,3.02,3.02,2.98,3,74200
FSS,20091117,2.76,2.76,2.64,2.64,2100
FUTUREPF,20091117,9.5,9.5,9.5,9.5,140300
GBX,20091117,1.65,1.68,1.62,1.64,21425800
GEL,20091117,0.83,0.84,0.79,0.8,19312900
GENCO,20091117,0.59,0.6,0.59,0.6,1191100
GFPT,20091117,3.225,3.225,3.15,3.175,856000
GLAND,20091117,4.88,4.88,4.84,4.88,28900
GLOBAL,20091117,2.5,2.5,2.46,2.48,4091900
GLOW,20091117,31.25,31.5,31,31.5,297946
GOLD,20091117,3.24,3.3,3.24,3.24,1709700
GOLDPF,20091117,8,8,8,8,1000
GRAMMY,20091117,14.6,14.7,14.6,14.6,316100
GRAND,20091117,1.31,1.33,1.31,1.33,300
GREEN,20091117,0.98,1.01,0.98,0.99,271600
GYT,20091117,304,304,300,300,1000
HANA,20091117,19.6,20,19.5,19.8,10790745
HFT,20091117,1.79,1.84,1.7,1.7,5968000
HMPRO,20091117,4.24,4.24,4.16,4.18,4894550
HTC,20091117,2,2,2,2,10000
HTECH,20091117,2.82,2.82,2.78,2.78,140500
IEC,20091117,0.04,0.05,0.04,0.05,10406800
IFEC,20091117,1.04,1.09,1.02,1.05,4701801
IHL,20091117,5.3,5.5,5.3,5.45,1229600
ILINK,20091117,6.3,6.3,6.1,6.15,312000
INET,20091117,1.19,1.33,1.18,1.32,26898800
INOX,20091117,1.53,1.53,1.48,1.48,1125900
INTUCH,20091117,26.5,26.5,25.75,26,235900
IRC,20091117,10.9,11,10.9,11,126600
IRCP,20091117,3,3.02,3,3,24800
IRPC,20091117,4.04,4.06,3.98,3.98,44175444
IT,20091117,6.2,6.3,6.2,6.2,12200
ITD,20091117,3.26,3.28,3.2,3.2,18939900
JAS,20091117,0.51,0.51,0.49,0.5,30550100
JCT,20091117,48.5,49,48.5,49,7850
JMART,20091117,1.67,1.67,1.64,1.65,463600
JTS,20091117,1.44,1.46,1.41,1.42,5496300
JUBILE,20091117,3.32,3.32,3.26,3.3,5622900
JUTHA,20091117,5,5.05,4.96,5.05,125200
KAMART,20091117,0.44,0.46,0.44,0.45,6683600
KASET,20091117,4.74,5.2,4.72,5.2,8977342
KBANK,20091117,83,83.75,83,83.75,5576108
KC,20091117,0.92,0.95,0.92,0.93,461800
KCAR,20091117,5.55,5.6,5.2,5.6,442300
KCE,20091117,3.92,4.06,3.92,3.98,6386300
KGI,20091117,1.29,1.29,1.27,1.28,2785950
KIAT,20091117,4.86,5.1,4.86,5,8523600
KKC,20091117,1.9072,2.1991,1.771,2.0239,4953590
KKP,20091117,25.5,26,25.5,26,1186301
KSL,20091117,13.3,13.4,13.2,13.3,577800
KTB,20091117,9.8,9.8,9.6,9.65,12817200
KTC,20091117,12.9,13.1,12.8,12.8,280300
KWG,20091117,1.6,1.6,1.37,1.37,3600
KYE,20091117,239,239,225,230,357300
L&E,20091117,5.45,5.6,5.4,5.6,32500
LALIN,20091117,2.16,2.18,2.16,2.16,109600
LANNA,20091117,16.7,16.9,16.3,16.4,4342600
LEE,20091117,3.54,3.54,3.5,3.54,54000
LH,20091117,6.35,6.4,6.25,6.35,9482910
LHK,20091117,1.2,1.22,1.19,1.19,104900
LOXLEY,20091117,2.6,2.68,2.58,2.66,37454100
LPN,20091117,7.4,7.45,7.25,7.25,5442200
LRH,20091117,43.25,43.75,43.25,43.75,601
LST,20091117,3.26,3.32,3.22,3.28,5177700
LTX,20091117,30.25,31,30.25,31,2200
LUXF,20091117,8.6,8.6,8.55,8.55,15700
LVT,20091117,2.96,3.04,2.92,2.98,12316801
MAJOR,20091117,8.3,8.35,8.15,8.15,2610048
MAKRO,20091117,82.75,82.75,82,82.5,77006
MATCH,20091117,1.82,1.84,1.8,1.8,123100
MATI,20091117,6.4,6.5,6.25,6.4,1400
MBAX,20091117,1.98,2,1.93,1.93,338700
MBK,20091117,64.25,64.5,64.25,64.25,5608
MBKET,20091117,13.4,13.4,13.1,13.1,805400
MCOT,20091117,24,24,23.4,23.5,850850
MCS,20091117,4.16,4.18,4.14,4.16,875500
MDX,20091117,1.26,1.33,1.24,1.26,24153000
METCO,20091117,161.5,161.5,161,161,12401
MFC,20091117,13,13,13,13,400
MFEC,20091117,4.12,4.14,4.1,4.14,98400
MIDA,20091117,0.65,0.67,0.63,0.64,1678200
MILL,20091117,3.2,3.44,3.16,3.38,51938248
MINT,20091117,11.2,11.4,10.8,10.8,6911650
MJD,20091117,3.14,3.16,3.12,3.16,1009400
MJLF,20091117,8.65,8.65,8.65,8.65,1000
MK,20091117,2.66,2.68,2.6,2.62,3638101
ML,20091117,0.8,0.85,0.75,0.75,1237660
MNRF,20091117,9.8,9.85,9.8,9.85,5000
MODERN,20091117,26.75,26.75,26.5,26.5,65106
MONTRI,20091117,9.95,9.95,9.95,9.95,12800
MOONG,20091117,2.6,2.64,2.6,2.64,310600
MPIC,20091117,1.34,1.48,1.33,1.41,23926546
MTI,20091117,53.25,54,53.25,53.25,1800
NBC,20091117,3.02,3.04,2.98,3.04,1751571
NC,20091117,4.7,5.85,4.7,5.85,33000
NEP,20091117,0.4,0.4,0.39,0.39,1004900
NEWS,20091117,0.505,0.505,0.5,0.5,320000
NKI,20091117,63,63,63,63,1816
NMG,20091117,5.3,5.3,5,5,34100
NNCL,20091117,1.55,1.55,1.49,1.51,2906900
NOBLE,20091117,3.9,3.92,3.86,3.92,430300
NSI,20091117,12.5,12.5,12.5,12.5,400
NTV,20091117,114,114,114,114,2600
NWR,20091117,0.43,0.43,0.41,0.41,9012300
OISHI,20091117,50,50,49.5,49.5,700
PAE,20091117,0.71,0.71,0.58,0.6,53327400
PAF,20091117,1.13,1.13,1.1,1.1,536101
PAP,20091117,1.55,1.56,1.5,1.51,696400
PATO,20091117,6.45,6.55,6.2,6.2,767700
PB,20091117,179,180,179,179,1900
PDI,20091117,18.5,18.8,18.3,18.6,1949201
PE,20091117,0.57,0.61,0.57,0.61,31905800
PERM,20091117,1.13,1.14,1.13,1.13,447100
PF,20091117,3.66,3.72,3.6,3.68,2125801
PG,20091117,11.2,11.2,11.2,11.2,300
PICO,20091117,2.1,2.1,2,2,600
PK,20091117,0.83,0.86,0.83,0.85,8440800
PL,20091117,3.2,3.22,3.2,3.22,270300
PLE,20091117,1.4072,1.4072,1.2825,1.2914,10231467
PM,20091117,2.18,2.2,2.16,2.18,980500
POLAR,20091117,0.44,0.45,0.43,0.43,3114500
POST,20091117,5.1,5.1,5.1,5.1,100
PPM,20091117,3,3.02,2.96,3.02,34100
PR,20091117,200,209,200,209,3500
PRANDA,20091117,4.98,4.98,4.96,4.98,648600
PREB,20091117,1.32,1.36,1.31,1.31,2144400
PRECHA,20091117,1.44,1.47,1.42,1.44,4602900
PRG,20091117,53,53,49,49,1400
PRIN,20091117,1.92,1.93,1.91,1.91,1615100
PRINC,20091117,1.9,1.94,1.88,1.9,961400
PRO,20091117,0.37,0.37,0.36,0.36,1074000
PSL,20091117,19.3,19.5,19.2,19.4,2490147
PT,20091117,1.36,1.38,1.36,1.38,43000
PTL,20091117,5.7,5.8,5.7,5.75,119400
PTT,20091117,239,240,237,239,3797269
PTTEP,20091117,138,139,135,136,6914302
PYLON,20091117,2.12,2.32,2.12,2.32,454800
Q-CON,20091117,2,2.02,2,2,177100
QH,20091117,2.58,2.6,2.54,2.56,50977172
QHOP,20091117,7.25,7.25,7.25,7.25,52100
QHPF,20091117,8.1,8.1,8.05,8.05,1049500
QLT,20091117,6,6.2,6,6.05,108801
RAM,20091117,516,516,514,514,900
RATCH,20091117,36.5,36.75,36.25,36.75,913865
RCI,20091117,1.31,1.31,1.23,1.23,9732200
RCL,20091117,11,11.1,10.9,11,795200
RICH,20091117,0.09,0.09,0.08,0.09,18370600
RML,20091117,0.34,0.35,0.34,0.34,14601600
ROBINS,20091117,9.8,9.8,9.65,9.7,629300
ROJNA,20091117,11.1,11.1,10.7,10.8,1087800
RPC,20091117,2.76,2.88,2.74,2.76,5771001
RS,20091117,1.95,1.97,1.89,1.92,18610000
S,20091117,3.7,3.7,3.62,3.62,12000
SABINA,20091117,108,108,105,106,2900
SALEE,20091117,3.6,3.84,3.6,3.74,12204400
SAM,20091117,0.84,0.89,0.83,0.84,10099200
SAMART,20091117,6.1,6.15,6.05,6.1,2333100
SAMCO,20091117,2.18,2.2,2.16,2.16,385000
SAMTEL,20091117,7.9,7.95,7.8,7.95,1058300
SAT,20091117,11.9,12.5,11.7,12.3,924800
SAWANG,20091117,6.5,6.5,6.5,6.5,200
SC,20091117,11.4,11.6,11.4,11.6,415702
SCB,20091117,83,83.75,82.75,83.5,3894446
SCC,20091117,220,222,217,222,2337578
SCCC,20091117,223,228,223,224,89411
SCG,20091117,4.3,4.5,4.3,4.5,300
SCP,20091117,7.2,7.2,7.1,7.15,41400
SE-ED,20091117,7.85,7.9,7.8,7.85,206300
SEAFCO,20091117,5.05,5.05,4.94,4.94,622700
SENA,20091117,1.95,1.96,1.94,1.95,773801
SF,20091117,3.1,3.12,3.06,3.06,1420675
SGP,20091117,7.9,7.9,7.65,7.7,1997200
SIAM,20091117,2.26,2.3,2.26,2.26,845301
SIM,20091117,1.76,1.77,1.75,1.76,2318900
SIMAT,20091117,2.16,2.16,2.1,2.16,8200
SINGER,20091117,1.29,1.3,1.28,1.29,484400
SIRI,20091117,4.28,4.28,4.2,4.22,2217027
SIS,20091117,7.3,7.4,7.3,7.4,161502
SITHAI,20091117,5.5,5.5,5.4,5.45,299200
SKR,20091117,9.95,10,9.9,10,136200
SMIT,20091117,1.5,1.54,1.5,1.52,232300
SMK,20091117,76,78,76,78,5300
SMM,20091117,0.81,0.81,0.8,0.8,1491300
SMT,20091117,6.2,6.25,6.15,6.2,1633000
SNC,20091117,6.15,6.2,6.1,6.2,104600
SNP,20091117,30.75,30.75,30.75,30.75,5100
SOLAR,20091117,1.16,1.2,1.16,1.18,381201
SORKON,20091117,17.4,17.4,17.2,17.2,2600
SPACK,20091117,3.14,3.16,3.12,3.14,286100
SPALI,20091117,6.05,6.1,6,6,10804674
SPC,20091117,19.5,19.5,19.5,19.5,1000
SPCG,20091117,1.67,1.9,1.67,1.9,67800
SPF,20091117,8.5,8.6,8.5,8.5,3211000
SPG,20091117,63,65,63,63,4400
SPI,20091117,17.8,17.8,17.8,17.8,500
SPORT,20091117,3.44,3.44,3.36,3.36,108100
SPPT,20091117,2.78,2.8,2.76,2.8,241100
SSC,20091117,16.1,16.8,16,16.6,330402
SSF,20091117,7.4,7.4,6.85,6.9,344400
SSI,20091117,1.23,1.24,1.23,1.23,5446700
SSPF,20091117,4.94,4.96,4.86,4.86,419800
SSSC,20091117,16.1,16.2,16,16,32200
SST,20091117,4.68,4.7,4.68,4.7,1000
STA,20091117,3.76,3.82,3.74,3.74,2161945
STANLY,20091117,116,120.5,116,120.5,113200
STAR,20091117,1.36,1.36,1.32,1.33,2014000
STEC,20091117,6.95,7,6.75,6.8,2992200
STHAI,20091117,1.6,1.61,1.6,1.61,7600
STPI,20091117,15.5,15.5,15.3,15.4,1242101
SUC,20091117,20.2,20.5,19.9,20.1,225953
SUPER,20091117,0.71,0.71,0.64,0.64,1295800
SUSCO,20091117,0.47,0.47,0.46,0.47,2461100
SVI,20091117,2.06,2.08,2.04,2.04,5379400
SVOA,20091117,0.98,0.99,0.96,0.97,2861700
SYNEX,20091117,2.08,2.08,2,2,1471100
SYNTEC,20091117,0.66,0.67,0.65,0.66,11958400
T,20091117,0.63,0.63,0.6,0.61,1094300
TAPAC,20091117,2,2.12,1.98,2.1,12740900
TASCO,20091117,36.75,38.25,36.25,38,2909038
TC,20091117,19.1,19.2,19,19.2,29200
TCAP,20091117,19.9,20.1,19.8,19.9,7029153
TCB,20091117,19,19,18.4,18.7,186000
TCC,20091117,1.29,1.45,1.29,1.36,30614000
TCCC,20091117,7.8,7.8,6.7,6.9,979300
TCJ,20091117,3.76,3.76,3.7,3.7,87000
TCMC,20091117,3.7,3.7,3.7,3.7,10000
TEAM,20091117,1.87,1.95,1.87,1.91,2075765
TF,20091117,660,660,660,660,100
TFD,20091117,0.94,0.98,0.93,0.93,2091400
TFI,20091117,0.9325,0.9325,0.913,0.913,60847
TFUND,20091117,10.2,10.2,10.2,10.2,187400
TGCI,20091117,2.04,2.06,1.96,1.96,1201100
TGPRO,20091117,0.3,0.32,0.3,0.31,10475500
THAI,20091117,19.4,19.6,19.1,19.1,4658395
THANI,20091117,1.08,1.19,1.07,1.14,23430200
THCOM,20091117,7.75,7.85,7.7,7.75,1318116
THE,20091117,0.36,0.37,0.35,0.36,21036500
THIP,20091117,33.5,33.5,33,33,1300
THL,20091117,1.01,1.02,1,1,7239900
THRE,20091117,5.2,5.25,5.2,5.2,566228
TIC,20091117,9.5,9.5,9.5,9.5,199291
TICON,20091117,9.65,9.65,9.55,9.6,1103200
TIF1,20091117,7.25,7.25,7.25,7.25,30000
TIP,20091117,13.7,13.9,13.7,13.8,6500
TIPCO,20091117,4.84,4.96,4.84,4.84,468205
TISCO,20091117,22.9,23.2,22.7,23,4204100
TIW,20091117,67,69,67,69,4600
TK,20091117,3.82,3.92,3.82,3.88,174600
TKS,20091117,2.9,3,2.8,2.9,2884670
TKT,20091117,1.33,1.33,1.31,1.31,33800
TLUXE,20091117,2.18,2.18,2.12,2.18,62201
TMB,20091117,1.13,1.16,1.13,1.14,407076608
TMD,20091117,52,53.5,52,53.5,2100
TMT,20091117,4.96,4.96,4.9,4.94,88300
TMW,20091117,9.2,9.2,9,9,9300
TNDT,20091117,4.28,4.3,4.2,4.24,252200
TNH,20091117,8.7,8.7,8.6,8.65,189800
TNL,20091117,18,18,18,18,101
TNPC,20091117,4.98,5,4.98,5,7100
TOG,20091117,3.18,3.28,3.18,3.24,52500
TOP,20091117,43.25,43.5,42.5,42.75,2365580
TOPP,20091117,45,45,45,45,300
TPA,20091117,59.5,59.75,56.75,58.5,1000
TPAC,20091117,7.05,7.1,6.95,7,113600
TPC,20091117,18.4,18.4,18.2,18.4,43640
TPIPL,20091117,9.35,9.4,9.25,9.25,2236100
TPOLY,20091117,2.32,2.34,2.3,2.3,1159100
TPP,20091117,4.32,4.32,4.3,4.3,659900
TR,20091117,38.5,38.5,38,38,14900
TRC,20091117,2.04,2.08,1.98,2.06,5786414
TRITN,20091117,0.13,0.13,0.12,0.12,4636000
TRT,20091117,5.65,5.85,5.65,5.75,970500
TRU,20091117,2.46,2.48,2.42,2.42,64000
TRUBB,20091117,1.2563,1.2563,1.2437,1.2437,360000
TRUE,20091117,3.64,3.66,3.5,3.54,67937000
TSC,20091117,6.75,6.8,6.75,6.75,90000
TSF,20091117,1.13,1.27,1.09,1.21,107236400
TSI,20091117,7.05,7.05,7,7,17000
TSTE,20091117,5.3,5.3,5.3,5.3,10000
TSTH,20091117,2.1,2.12,2.08,2.1,18898500
TTA,20091117,29.5,29.5,28.75,29.25,23525004
TTCL,20091117,7.1,7.25,7.1,7.15,960700
TTL,20091117,27.5,30,27.5,30,3001
TTW,20091117,4.2,4.24,4.2,4.2,11860414
TU,20091117,27.75,28,27.25,27.25,842400
TUCC,20091117,1.32,1.34,1.27,1.28,2518400
TVI,20091117,2.14,2.14,2.14,2.14,5800
TVO,20091117,16.4,16.4,16.2,16.2,984700
TWP,20091117,8.9,8.9,8.65,8.65,5100
TWZ,20091117,1.37,1.38,1.34,1.34,2079800
TYCN,20091117,5,5,5,5,16400
U,20091117,0.01,0.02,0.01,0.01,88208200
UBIS,20091117,3.1,3.14,3.06,3.06,17000
UEC,20091117,3.5,3.56,3.42,3.42,8711800
UKEM,20091117,0.86,0.86,0.85,0.86,2294700
UMI,20091117,2.46,2.52,2.34,2.36,16875400
UMS,20091117,22.7,22.9,22.7,22.9,701100
UNIQ,20091117,7.6,7.75,7.3,7.5,372400
UOBKH,20091117,3.48,3.48,3.4,3.48,223400
UPF,20091117,63,64,61,61,11792
UPOIC,20091117,6.25,6.35,6.25,6.35,247901
URBNPF,20091117,7.7,7.75,7.7,7.75,72200
UV,20091117,2.5,2.5,2.36,2.38,3011000
UVAN,20091117,80,81,80,80,14200
VIBHA,20091117,3.02,3.02,3,3.02,50100
VNG,20091117,2.36,2.4,2.26,2.28,10506300
VNT,20091117,6.35,6.4,6.3,6.35,343700
WG,20091117,49.5,49.5,48.5,48.75,6100
WIIK,20091117,1.2,1.2,1.17,1.17,846200
WORK,20091117,7.05,7.15,6.95,7,140601
YNP,20091117,0.78,0.91,0.78,0.91,54310300
YUASA,20091117,1.89,1.89,1.5,1.81,713800
ZMICO,20091117,2,2.02,2,2.02,655100
$AGRI,20091117,118.92,120.48,114.64,115.89,15150800
$AUTO,20091117,245.62,252.23,245.57,251.53,7087100
$BANK,20091117,275.66,278.9,275.55,278.17,51829300
$COMM,20091117,5980.18,6047.79,5856.13,5888,7739300
$CONMAT,20091117,5744.37,5792.26,5689.86,5782.12,17347700
$ENERG,20091117,15596.1,15658.6,15405.6,15488.7,18367100
$ETRON,20091117,611.38,616.37,606.58,606.97,3752500
$FASHION,20091117,535.05,535.92,529.1,530.77,154100
$FIN,20091117,690.38,691.71,684.9,685.34,16993800
$FOOD,20091117,4983.94,4987.23,4912.63,4923.33,5298800
$HELTH,20091117,743.09,744.85,738.17,738.17,279600
$HOME,20091117,16.46,16.5,16.09,16.21,628300
$ICT,20091117,75.42,75.57,74.41,74.8,24649600
$IMM,20091117,72.43,72.71,72.1,72.16,3432600
$INSUR,20091117,4872.17,4922.25,4872.06,4913.16,288200
$MEDIA,20091117,36.08,36.08,35.66,35.67,5547600
$MINE,20091117,16.42,16.65,16.25,16.47,918900
$PERSON,20091117,311.82,314.33,311.82,313.03,14100
$PETRO,20091117,472.51,475.26,461.22,465.25,780900
$PKG,20091117,1725.14,1729.18,1706.74,1717.86,260200
$PROF,20091117,85.59,86.96,85.39,86.9,614600
$PROP,20091117,117.65,118.33,116.7,116.8,45897200
$TRANS,20091117,89.18,89.47,88.18,88.61,3919700
MAI,20091117,214.83,216.21,213.93,215.91,491667200
SET,20091117,709.03,711.85,703.9,706.55,2701292800
SET100,20091117,1081.67,1085.69,1071.83,1076.57,1277994752
SET50,20091117,500.39,502.38,495.76,498.07,853998720
BANPU-F,20091117,498,498,488,492,560500
BAY-F,20091117,20.6,20.6,20.5,20.5,12600
BBL-F,20091117,115,116.5,115,115,3068400
DTAC-F,20091117,37,37,37,37,31700
EGCO-F,20091117,74,74,74,74,32000
KBANK-F,20091117,87.5,88,87,87.75,1458100
LH-F,20091117,6.75,6.8,6.6,6.8,1480400
SCC-F,20091117,225,228,223,227,807700
ADAM-W1,20091117,0.64,0.64,0.61,0.61,58900
AIM-W1,20091117,0.1,0.1,0.08,0.09,82806600
AIT-W1,20091117,9.15,9.2,8.8,8.8,85950
AMC-W1,20091117,0.63,0.63,0.6,0.61,324700
ASCON,20091117,4.0468,4.0468,3.9687,3.9687,45012
BCP-DR1,20091117,14.1,14.2,14,14,349900
BECL,20091117,18.7,18.7,18.5,18.7,862249
BLAND-W2,20091117,0.17,0.17,0.16,0.16,17438168
BLISS-W1,20091117,0.04,0.04,0.03,0.03,2136000
BLS,20091117,12.5,12.5,12.3,12.3,134100
BMCL,20091117,0.77,0.78,0.76,0.76,5021031
CAWOW,20091117,0.61,0.64,0.61,0.62,10890400
CCET-W2,20091117,2.18,2.26,2.12,2.14,1051000
CGD-W1,20091117,0.42,0.43,0.42,0.42,1691500
CGS,20091117,1.5281,1.5404,1.4418,1.4418,25722884
CSP-W1,20091117,0.35,0.35,0.34,0.35,957200
CWT-W1,20091117,0.63,0.72,0.59,0.72,130600
ESTAR-W1,20091117,0.14,0.14,0.13,0.14,3325200
ESTAR-W2,20091117,0.05,0.06,0.05,0.06,1657500
ETG,20091117,2.58,2.58,2.12,2.52,10000
FOCUS-W1,20091117,0.77,0.84,0.77,0.79,19439800
GEN-W1,20091117,0.35,0.35,0.32,0.33,9406400
GFM,20091117,10.9,10.9,10.9,10.9,1000
HEMRAJ,20091117,0.79,0.8,0.78,0.79,3396100
ICBCT,20091117,10.9,11,10.9,11,2492040
IEC-W1,20091117,0.02,0.02,0.01,0.01,5828700
LHS,20091117,1.13,1.19,1.12,1.14,10894700
LIVE-W1,20091117,0.05,0.06,0.05,0.05,9843400
MATCH-W2,20091117,0.74,0.77,0.73,0.73,1330200
MFEC-W1,20091117,1.1,1.12,1.1,1.12,30700
MILL-W1,20091117,1.52,1.59,1.52,1.53,14197140
NEP-W1,20091117,0.13,0.13,0.12,0.13,927100
NNCL-W1,20091117,0.64,0.65,0.57,0.61,2823500
OSK,20091117,1.39,1.39,1.38,1.38,447800
PA,20091117,4.1,4.1,4.1,4.1,30000
PFFUND,20091117,9.75,9.75,9.7,9.7,7900
PHATRA,20091117,19,19,18.6,18.9,342701
PPC,20091117,32,32,32,32,300
PS,20091117,16.2,16.2,15.8,15.8,1227000
PTTAR,20091117,23.5,23.7,23,23.1,18605138
PTTCH,20091117,72.75,73.75,70.75,71.5,4402534
ROJNA-W2,20091117,7.2,7.2,6.65,6.75,3430164
SAM-W1,20091117,0.51,0.54,0.51,0.52,2217600
SCBLIFE,20091117,300,300,300,300,101
SCIB,20091117,24.5,24.7,24.4,24.5,3984603
SICCO,20091117,5.85,6,5.8,5.85,12535046
SINGHA,20091117,0.41,0.42,0.39,0.4,8579300
SINGHA-W,20091117,0.2,0.21,0.19,0.19,5832900
SIRIPF,20091117,9.9,9.9,9.9,9.9,4500
SMG,20091117,28,28,28,28,20300
