<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19960612,35.8,35.8,35.8,35.8,2000
GYT,19960612,300,300,296,296,1150
HANA,19960612,9.7516,9.7516,9.536,9.5899,697899
HTC,19960612,5.55,5.55,5.55,5.55,2000
ICC,19960612,199,210,199,210,3300
IEC,19960612,1.36,1.36,1.33,1.35,7280000
IFEC,19960612,2.225,2.35,2.225,2.35,7000
INSURE,19960612,63,63,63,63,200
INTUCH,19960612,31.7971,31.9079,31.4647,31.4647,505454
IRPC,19960612,12.6299,12.6299,12.4121,12.521,989750
ITD,19960612,25,25.4,24.8,25,330000
JAS,19960612,9,9,8.8,9,1149000
JUTHA,19960612,17.25,18,17.25,17.75,1900
KAMART,19960612,5.5917,5.8458,5.5069,5.8035,246688
KBANK,19960612,120.355,120.355,118.371,119.032,2970828
KC,19960612,58.2656,61.3594,58.2656,61.3594,19781
KCE,19960612,10.3064,10.3064,9.9409,10.014,684043
KDH,19960612,22,22,22,22,14500
KGI,19960612,31.5136,31.5136,30.8957,31.5136,480973
KKP,19960612,70.5,71.5,69.5,71,92200
KTB,19960612,118,119,116,117,357957
KWC,19960612,135,135,135,135,100
KWG,19960612,148.619,150.5,146.738,150.5,3809
KYE,19960612,98,100,98,100,2700
LANNA,19960612,23.4,23.4,22.4,22.6,1390000
LEE,19960612,1.4,1.4333,1.4,1.4333,1224000
LH,19960612,18.0527,18.0527,17.0769,17.5648,3392414
LOXLEY,19960612,37.4,37.4,36.4,36.8,403000
LPN,19960612,2.7321,3.0231,2.6836,3.0231,187116
LRH,19960612,7.5656,7.9148,7.5656,7.9148,87204
MAKRO,19960612,128,130,128,129,86400
MALEE,19960612,12.2609,12.5163,12.0054,12.5163,16442
MANRIN,19960612,14.75,15.25,14.5,15.25,3000
MATI,19960612,14.6,14.6,14.1,14.3,132000
MAX,19960612,21,21.4,20.6,20.8,971000
MBK,19960612,32,32,31,31.5,52000
MDX,19960612,38.5,39.5,38,39.5,110400
METCO,19960612,71,71,66.5,66.5,104620
MFC,19960612,34.4,34.6,33.4,34.4,72000
MINT,19960612,1.0625,1.0625,1.0398,1.0398,566000
MK,19960612,5.0125,5.0125,4.8197,5.0125,31122
MODERN,19960612,20.25,20.5,19.25,20.25,44400
MSC,19960612,4.3,4.3,4,4,633000
NC,19960612,26.222,26.222,24.5066,24.7516,116193
NEP,19960612,0.99,1.075,0.99,1.075,3404000
NMG,19960612,83,89,83,89,198200
NPP,19960612,96,96.5,94.5,96.5,63500
NSI,19960612,140,146,140,146,1100
NTV,19960612,29,30,29,29.25,8300
NWR,19960612,227.01,227.01,223.162,223.162,133173
OCC,19960612,65,65,65,65,100
OGC,19960612,19.75,19.75,19.75,19.75,5500
PAF,19960612,2.5195,2.5725,2.5195,2.5725,205497
PATO,19960612,4.95,4.975,4.925,4.925,228000
PDI,19960612,13.4717,14.385,13.2433,13.9283,1069708
PE,19960612,41.5,41.75,39.75,40,48700
PF,19960612,107,115,104,115,145400
PK,19960612,2.6,2.85,2.6,2.75,2176000
POST,19960612,9.7,9.7,9.3,9.4,85000
PR,19960612,25,25,23.5,23.5,1900
PRAKIT,19960612,7.3,7.3,7.3,7.3,10000
PRANDA,19960612,3.925,4.125,3.925,4.1,27000
PRECHA,19960612,33,33,32.6,32.8,196750
PRG,19960612,22.5,22.75,22,22.75,27400
PSL,19960612,6,6,6,6,2000
PTTEP,19960612,36,36,35.4,35.4,1156000
QH,19960612,13.4743,13.4743,12.9129,13.2497,128912
RAM,19960612,36.5,37.25,36.5,37.25,2900
RCI,19960612,3.1,3.2,3.05,3.05,122000
RCL,19960612,12.7312,12.7312,12.6511,12.6511,2637680
RML,19960612,2.2091,2.2442,2.1916,2.2442,1394555
ROBINS,19960612,61,63.5,60.5,62,383300
ROH,19960612,15,16,15,15,2700
ROJNA,19960612,17.9,17.9,17.9,17.9,2000
SAMART,19960612,18.7,18.7,18.1,18.4,249500
SAMCO,19960612,4.35,4.5,4.35,4.5,344000
SAUCE,19960612,134,134,134,134,68500
SAWANG,19960612,21,21,21,21,5000
SCB,19960612,266.229,266.229,260.721,260.721,611339
SCC,19960612,121.6,122.2,120.4,121,125000
SCCC,19960612,320,320,310,310,116700
SCP,19960612,11.25,11.5,11,11.5,17000
SE-ED,19960612,2.4839,2.6022,2.4839,2.5312,1494310
SFP,19960612,90,92,89.5,92,6051
SHANG,19960612,30,30.25,30,30,12100
SINGER,19960612,19.8,19.8,19.8,19.8,1070
SKR,19960612,14.25,15.75,14.25,15.5,179500
SMK,19960612,77.8276,77.8276,76.5517,76.5517,1567
SMPC,19960612,12,12.75,12,12.75,159100
SNP,19960612,12.25,12.375,11.125,11.125,601004
SPALI,19960612,5,5.15,5,5.15,520000
SPC,19960612,6.7,6.8,6.65,6.65,205000
SPI,19960612,78,78,76.5,77,10900
SPORT,19960612,9.4,9.5,9,9.2,1596000
SSF,19960612,0.9584,0.9669,0.9241,0.9584,198674
SSI,19960612,1.675,1.7,1.6,1.6,25428000
SSSC,19960612,47.3384,47.3384,46.0049,47.3384,20847
STA,19960612,3.3375,3.3618,3.3375,3.3618,55415
STANLY,19960612,65,65.5,65,65,54156
STEC,19960612,11.2,11.2,10.8,10.9,1146000
STPI,19960612,5.1,5.25,5,5.2,1636000
SUC,19960612,34.5,35,34.5,34.75,271700
SUSCO,19960612,1.1,1.12,1.08,1.1,1595500
SVH,19960612,18.5,19.25,18.5,19.25,36100
SVOA,19960612,3.7,3.7,3.7,3.7,50250
SYNTEC,19960612,11.0147,11.1743,10.9349,11.1743,20672
TASCO,19960612,151,151,149,150,216000
TBSP,19960612,37.5,37.5,36.5,36.5,24600
TC,19960612,13.5,14.25,13.5,13.75,111699
TCAP,19960612,94.6905,94.6905,91.7619,93.7143,1031970
TCC,19960612,16.75,16.75,16,16.25,39400
TCCC,19960612,22,22.5,21.75,22.5,15000
TCJ,19960612,148,149,145,147,194200
TCMC,19960612,11.6868,11.6868,10.9076,11.4271,5775
TCOAT,19960612,17.75,19,17.75,19,800
TFI,19960612,0.9651,1.0433,0.9651,1.0042,8064241
TGCI,19960612,5.95,5.95,5.9,5.95,249000
TGPRO,19960612,26.5172,26.5172,26.1683,26.1683,31956
TH,19960612,2.75,2.975,2.7,2.75,345000
THAI,19960612,53,54,52.5,53.5,40900
THCOM,19960612,24,24,22.875,23,2267200
THL,19960612,1.3496,1.3962,1.3031,1.3496,886363
TISCO,19960612,199,199,198,198,11600
TIW,19960612,71.5,71.5,71.5,71.5,1000
TLUXE,19960612,2.9403,2.9403,2.9184,2.9184,53000
TMB,19960612,71.6757,72.4902,70.8612,72.4902,851887
TMD,19960612,16.75,17.25,16.75,16.75,6900
TNL,19960612,4.275,4.3,4.275,4.3,70000
TPA,19960612,68,68,68,68,1000
TPCORP,19960612,4,4,4,4,33000
TPIPL,19960612,97.8785,100.137,97.8785,100.137,112775
TPP,19960612,12.5,14,12.5,13,99000
TRITN,19960612,7.3252,7.3252,6.802,7.0398,34754
TRU,19960612,8.64,8.72,8.56,8.72,1625000
TRUBB,19960612,1.3661,1.3661,1.3661,1.3661,37328
TRUE,19960612,53,53,50.5,51,2534051
TSTE,19960612,4.3,4.3,4.2,4.2,10000
TTA,19960612,5.1083,5.3712,5.0707,5.3712,3518303
TTI,19960612,27.25,27.75,27.25,27.75,16100
TU,19960612,3.075,3.15,3.05,3.15,120000
TVI,19960612,46.5,47.75,46.5,47,84900
TVO,19960612,2.26,2.4,2.26,2.34,197500
TWP,19960612,53,53.5,53,53,4700
U,19960612,856.786,879.942,856.786,879.942,55
UMI,19960612,1.7805,1.8235,1.7376,1.7805,2154772
UP,19960612,17.25,17.25,17.25,17.25,2600
UPOIC,19960612,2.825,2.875,2.8,2.875,106000
VARO,19960612,18.8543,19.9901,18.6272,19.9901,3081
VIBHA,19960612,1.075,1.175,1.075,1.15,259000
VNG,19960612,3.425,3.5,3.425,3.5,135000
VNT,19960612,16,16,15,15.25,2117100
WAVE,19960612,65.2735,67.1173,64.9047,64.9047,348449
WG,19960612,32,34.75,32,34.75,1100
WIIK,19960612,2.625,2.65,2.55,2.575,954000
ZMICO,19960612,3.75,3.8,3.675,3.775,147000
$AGRI,19960612,56.99,56.99,56.99,56.99,319502
$BANK,19960612,1328.12,1328.12,1328.12,1328.12,10985284
$COMM,19960612,5013.69,5013.69,5013.69,5013.69,1422200
$ENERG,19960612,7110.35,7110.35,7110.35,7110.35,7328931
$ETRON,19960612,611.41,611.41,611.41,611.41,589100
$FIN,19960612,10926.7,10926.7,10926.7,10926.7,8442440
$FOOD,19960612,2417.1,2417.1,2417.1,2417.1,811626
$HELTH,19960612,238.84,238.84,238.84,238.84,964700
$INSUR,19960612,3603.75,3603.75,3603.75,3603.75,170525
$MINE,19960612,16.33,16.33,16.33,16.33,1061800
$PKG,19960612,1642.16,1642.16,1642.16,1642.16,2002100
$PROF,19960612,260.75,260.75,260.75,260.75,2000
$PROP,19960612,844.73,844.73,844.73,844.73,4936528
$TRANS,19960612,120.49,120.49,120.49,120.49,639700
SET,19960612,1260.21,1260.21,1239.91,1243.77,72482864
ADVANC-F,19960612,42,42,42,42,250000
BAY-F,19960612,145,146,145,145.52,163600
BBL-F,19960612,358,358,342,347.45,686800
BKI-F,19960612,286.667,286.667,284,284.673,14550
EGCO-F,19960612,100,100,97,97.62,50500
KBANK-F,19960612,168.866,168.866,165.247,165.645,1080762
KTB-F,19960612,124,124,121,122.29,394100
LH-F,19960612,33.8,33.8,32.4,32.862,668000
MDX-F,19960612,40,40,40,40,38000
PSL-F,19960612,120,120,120,120,200
PTTEP-F,19960612,180,180,179,179.045,9400
SAUCE-F,19960612,134,134,134,134,4000
SCB-F,19960612,386,386,370,375.8,163300
SCC-F,19960612,133,133,131.8,132.004,226000
TCAP-F,19960612,118,118,113,114.39,506400
TMB-F,19960612,109,109,108,108.46,329000
TTA-F,19960612,6.232,6.232,6.232,6.232,499000
ZMICO-F,19960612,4.125,4.125,4.125,4.125,306120
APX,19960612,38.8464,39.3679,38.325,39.3679,19082
BECL,19960612,41.5,41.75,41.25,41.25,206300
BRC,19960612,10.5,10.5,9.9,10,345200
CGS,19960612,4.098,4.1417,3.9673,4.098,1196194
CPICO,19960612,48.75,49,48.75,49,2500
DTM,19960612,12.4175,12.4175,11.2103,11.2103,135534
HEMRAJ,19960612,5.1966,5.227,5.1358,5.1662,157948
ICBCT,19960612,192,192,188.4,190.8,15583
MGR,19960612,91,91.5,90,91.5,7100
PA,19960612,9.6,9.7,9.6,9.6,54200
PHATRA,19960612,169,169,164,165,610900
PICNI,19960612,0.2274,0.2436,0.2274,0.2436,1884121
POMPUI,19960612,30.25,31,30.25,31,2500
PPC,19960612,32.5758,32.5758,32.5758,32.5758,46
PYT,19960612,28.25,30,28,29,589600
SAFARI,19960612,74.25,75.4412,73.0588,75.0441,38659
SCIB,19960612,49.5686,49.5686,47.9866,47.9866,1330250
SGF,19960612,7.1955,7.1955,6.7006,6.7386,398592
SICCO,19960612,36.5329,36.5329,35.8166,36.1748,208143
SMG,19960612,16,16.2602,15.6098,15.6098,18065
SPSU,19960612,34.75,35,33.75,35,188400
TCP,19960612,18.5621,18.5621,18.0392,18.5621,195457
TRS,19960612,17.6296,17.6296,17.3148,17.3148,6035
TT&T,19960612,45.9089,45.9089,44.3121,44.7113,160192
TWFP,19960612,18.25,19.75,18.25,19.75,143624
UFM,19960612,43,43,43,43,3000
VGM,19960612,4.81,4.875,4.81,4.875,196923
WORLD,19960612,36.25,36.75,35.5,36.75,2800
