<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20061123,1.61,1.63,1.59,1.6,603601
CEN,20061123,1.42,1.42,1.39,1.39,6733005
CENTEL,20061123,7.2,7.2,7.05,7.05,328400
CFRESH,20061123,2.38,2.44,2.36,2.36,79001
CGD,20061123,2.0494,2.0832,2.0155,2.0324,21049736
CHARAN,20061123,50.5,50.5,50,50,2700
CHUO,20061123,12.4,12.4,12.2,12.2,5801
CI,20061123,4.94,4.96,4.84,4.86,474001
CIG,20061123,1.31,1.31,1.3,1.31,26400
CIMBT,20061123,2.789,2.789,2.7025,2.7025,4174148
CITY,20061123,2.52,2.54,2.5,2.52,1659102
CK,20061123,11.1,11.1,10.9,11,1104801
CM,20061123,2.7984,2.7984,2.7439,2.7439,922548
CMO,20061123,2.46,2.46,2.42,2.42,723301
CMR,20061123,15.652,15.652,15.652,15.652,2326
CNS,20061123,41.5,41.5,40.5,41,18400
CNT,20061123,3.12,3.14,3.12,3.14,555201
CPALL,20061123,7.05,7.05,6.65,6.8,3789801
CPF,20061123,4.94,4.98,4.94,4.96,22051700
CPH,20061123,9.25,9.25,9.2,9.2,12000
CPI,20061123,3.6999,3.7193,3.6612,3.7193,37169
CPN,20061123,24,24.1,23.3,23.4,2444001
CPNRF,20061123,10.2,10.2,10.2,10.2,5000
CPR,20061123,1.73,1.75,1.68,1.68,40801
CSC,20061123,12.6,12.6,12.3,12.3,24701
CSL,20061123,3.96,3.96,3.9,3.92,253401
CSP,20061123,6.3,6.3,6.3,6.3,5001
CTW,20061123,9,9,8.9,8.9,95301
CWT,20061123,3.88,3.88,3.86,3.88,9001
DCC,20061123,14.9,14.9,14.8,14.8,156301
DCON,20061123,3.1,3.12,3.06,3.06,4602
DELTA,20061123,18.2,18.2,17.7,17.9,2743401
DRT,20061123,1.84,1.88,1.83,1.84,8933500
DSGT,20061123,4.36,4.38,4.28,4.28,1073002
DTC,20061123,49.5,49.5,49.5,49.5,501
DTCI,20061123,7.75,7.8,7.65,7.65,22300
EASON,20061123,3.5,3.5,3.5,3.5,30001
EASTW,20061123,5.45,5.5,5.45,5.45,256901
ECL,20061123,0.94,0.96,0.92,0.92,13384001
EGCO,20061123,89,90.5,88.5,90.5,3511701
EIC,20061123,1.65,1.69,1.65,1.69,119500
EMC,20061123,3.46,3.74,3.46,3.68,12873020
EPCO,20061123,1.77,1.8,1.74,1.77,13851701
ERW,20061123,4.52,4.52,4.46,4.48,5734130
ESTAR,20061123,0.47,0.52,0.47,0.5,70722504
EVER,20061123,5.5276,5.6094,5.0771,5.2409,16464513
FANCY,20061123,2.3,2.3,2.3,2.3,13000
FC,20061123,0.6474,0.6585,0.6401,0.6474,1350800
FER,20061123,2.04,2.06,2.02,2.02,13873000
FNS,20061123,12.8,12.8,12.7,12.7,41100
FOCUS,20061123,2.38,2.38,2.34,2.38,6001
FORTH,20061123,4.35,4.35,4.325,4.325,1228100
FSS,20061123,3.52,3.54,3.5,3.52,299400
GBX,20061123,2.52,2.52,2.46,2.46,8351901
GC,20061123,3.1,3.14,3.08,3.12,140801
GEL,20061123,1.3,1.3,1.27,1.27,11411701
GENCO,20061123,0.78,0.78,0.77,0.77,2810400
GFPT,20061123,1.26,1.26,1.25,1.25,58010
GJS,20061123,0.38,0.39,0.37,0.38,43767100
GL,20061123,10.5243,10.5243,10.5243,10.5243,18001
GLAND,20061123,6.25,6.35,6.25,6.35,3600
GLOW,20061123,31.75,32.25,31.75,31.75,1414801
GOLD,20061123,7.15,7.2,7.1,7.1,119101
GRAMMY,20061123,8.7,8.7,8.6,8.65,139001
GRAND,20061123,4.86,4.86,4.86,4.86,400
GREEN,20061123,5.35,5.35,5.2,5.2,2264600
GSTEL,20061123,1.01,1.03,1,1.02,113417704
HANA,20061123,27,28.25,27,28,1458301
HFT,20061123,1.04,1.04,1,1.03,702
HMPRO,20061123,2.7664,2.819,2.7664,2.819,947901
HTC,20061123,3.9,3.9,3.9,3.9,61101
ICC,20061123,42,42,42,42,1202
IEC,20061123,0.162,0.162,0.156,0.156,833820032
IFEC,20061123,0.51,0.59,0.49,0.5,40804000
IHL,20061123,3.36,3.38,3.34,3.38,189400
ILINK,20061123,9.1299,9.2212,9.0843,9.1299,1920493
INET,20061123,1.93,1.97,1.92,1.92,630401
INOX,20061123,1.24,1.24,1.22,1.22,13452401
INTUCH,20061123,30.5,30.5,30.25,30.25,80200
IRC,20061123,8,8.2,7.9,8.1,210801
IRCP,20061123,15.4,15.5,15.3,15.4,361900
IRPC,20061123,7.25,7.25,7.15,7.2,9545002
IT,20061123,9.45,9.45,9.45,9.45,10001
ITD,20061123,6.9,6.9,6.7,6.7,3130501
JAS,20061123,0.5,0.5,0.49,0.49,5287701
JTS,20061123,2.94,2.96,2.92,2.92,1723001
JUTHA,20061123,8.4,8.55,8.25,8.25,1532401
KAMART,20061123,1.05,1.05,1.01,1.01,9382701
KASET,20061123,0.99,0.99,0.98,0.98,201
KBANK,20061123,68.5,69,68,68,7908072
KC,20061123,1.22,1.26,1.22,1.22,5763401
KCAR,20061123,5.65,5.75,5.65,5.75,60000
KCE,20061123,3.1984,3.2916,3.1518,3.2916,1204279
KDH,20061123,28.25,28.25,28.25,28.25,10001
KGI,20061123,2.18,2.18,2.14,2.16,2613571
KKP,20061123,30,30.25,29.75,30,891201
KSL,20061123,9.55,9.55,9.45,9.5,191401
KTB,20061123,13.1,13.1,12.9,13,18859102
KTC,20061123,27.25,27.75,27.25,27.75,167061
KWG,20061123,3.3,3.34,3.26,3.28,594100
L&E,20061123,9.6,9.6,9.48,9.48,3333
LALIN,20061123,4.62,4.92,4.6,4.8,14227401
LANNA,20061123,12.7,12.8,12.6,12.6,376200
LEE,20061123,3.52,3.6,3.5,3.56,185351
LH,20061123,7.85,7.85,7.8,7.8,5285101
LOXLEY,20061123,2.34,2.34,2.28,2.3,5068201
LPN,20061123,5.6,5.65,5.6,5.65,2016482
LRH,20061123,37.4787,37.7115,37.2459,37.4787,33509
LST,20061123,2.16,2.16,2.04,2.06,2111000
LTX,20061123,36.75,37,36.75,37,2200
LVT,20061123,1.55,1.59,1.49,1.49,4877901
M-CHAI,20061123,36,36,36,36,1200
MACO,20061123,4.6,4.7,4.6,4.6,1259601
MAJOR,20061123,16.9,17,16.9,16.9,1677803
MAKRO,20061123,89,92.5,89,91.5,706401
MALEE,20061123,7.05,7.2,7.05,7.2,32000
MATCH,20061123,1.75,1.94,1.75,1.8,337850
MBK,20061123,53.5,54,53.5,53.5,197800
MBKET,20061123,24.4,24.4,24,24,1101900
MCOT,20061123,25.75,25.75,25.25,25.75,4172809
MCS,20061123,3.92,3.96,3.9,3.94,4134200
METCO,20061123,189,190,189,189,2800
MFC,20061123,17.6,17.6,17.5,17.5,1000
MFEC,20061123,4.04,4.08,4.04,4.04,83000
MIDA,20061123,1.79,1.79,1.75,1.75,4430900
MINT,20061123,10.3636,10.3636,10.1818,10.3636,3526000
MIPF,20061123,10.3,10.4,10.3,10.3,45100
MK,20061123,2.82,2.84,2.8,2.8,1816100
MODERN,20061123,39.5,39.5,39.5,39.5,2000
MPG,20061123,1.033,1.0426,1.033,1.033,231300
MPIC,20061123,0.2284,0.2284,0.2204,0.2244,6103200
MSC,20061123,3.52,3.54,3.52,3.54,82900
NCH,20061123,2.16,2.2,2.14,2.18,2647482
NEP,20061123,0.5,0.5,0.478,0.48,6569000
NEW,20061123,11.6,11.6,11.5,11.5,1000
NEWS,20061123,0.294,0.296,0.294,0.296,351000
NKI,20061123,66.5,66.5,66.5,66.5,5000
NMG,20061123,8.6,8.7,8.6,8.7,89400
NNCL,20061123,4.86,4.86,4.64,4.72,962500
NOBLE,20061123,5.65,5.65,5.55,5.6,512001
NTV,20061123,92.5,92.5,92.5,92.5,4000
NWR,20061123,0.96,0.98,0.94,0.94,174532336
OGC,20061123,52,52,52,52,1200
OISHI,20061123,18.2,20,18.2,20,25100
PAE,20061123,2.26,2.28,2.22,2.24,4696800
PAF,20061123,3.36,3.38,3.36,3.36,28200
PAP,20061123,1.77,1.77,1.74,1.77,478000
PB,20061123,76,76,75.5,75.5,6200
PDI,20061123,43.25,43.75,43,43,534700
PE,20061123,1.25,1.27,1.25,1.27,20100
PERM,20061123,1.42,1.43,1.41,1.41,533500
PF,20061123,3.8,3.88,3.76,3.8,355000
PG,20061123,15.7,16,15.7,16,3100
PICO,20061123,3.88,3.88,3.48,3.48,11838
PK,20061123,4.16,4.3,4.1,4.12,4327500
PL,20061123,2.88,2.9,2.88,2.9,279500
PLE,20061123,6.8578,6.9023,6.6797,6.7242,7059670
POST,20061123,7.5,7.5,7.5,7.5,1200
PPM,20061123,4.12,4.12,4.08,4.08,169500
PR,20061123,104,104,104,104,201
PRAKIT,20061123,9.5,9.5,9.5,9.5,8700
PRANDA,20061123,6.65,6.7,6.65,6.7,176700
PREB,20061123,2.4,2.42,2.34,2.4,806000
PRECHA,20061123,0.968,1,0.96,0.96,1140000
PRG,20061123,27,27,27,27,500
PRIN,20061123,4.0395,4.0395,3.9588,3.9588,510453
PRINC,20061123,14.5,14.6,14.3,14.4,2884600
PRO,20061123,0.9652,0.9652,0.9457,0.9457,752820
PSL,20061123,23.75,24.5,23.375,24.25,1618200
PT,20061123,1.58,1.61,1.57,1.61,100000
PTL,20061123,3.5,3.52,3.48,3.5,280800
PTT,20061123,222,226,222,224,1540759
PTTEP,20061123,105,106,104,105,5977688
PYLON,20061123,2.16,2.16,2.14,2.14,167500
Q-CON,20061123,2.34,2.44,2.34,2.4,792000
QH,20061123,1.35,1.35,1.31,1.34,29775508
RAM,20061123,408,408,408,408,100
RATCH,20061123,41,41,40,40.75,3725400
RCI,20061123,2.04,2.08,1.99,1.99,1131800
RCL,20061123,21.4,22,21.3,21.9,1442100
RICH,20061123,0.1338,0.135,0.1316,0.1316,528100
RML,20061123,1.53,1.55,1.52,1.53,797190
ROBINS,20061123,11.2,11.2,11.1,11.2,1191000
ROCK,20061123,18,18,18,18,2800
ROH,20061123,38.25,38.25,38.25,38.25,100
ROJNA,20061123,14.4,14.6,14.3,14.6,856900
RPC,20061123,4.58,4.58,4.52,4.54,485139
RS,20061123,5.3,5.35,5.2,5.2,10943600
SALEE,20061123,2.18,2.22,2.16,2.2,438800
SAMART,20061123,9.8,9.85,9.75,9.8,1796800
SAMCO,20061123,3.12,3.18,3.12,3.18,1200
SAMTEL,20061123,9.7,9.7,9.55,9.55,91200
SAT,20061123,12.9,12.9,12.7,12.8,120600
SAUCE,20061123,98,98,98,98,1500
SAWANG,20061123,11.9,11.9,11.7,11.7,1000
SC,20061123,10.5,10.6,10.4,10.4,336800
SCB,20061123,65,65.5,64,65,3627560
SCC,20061123,252,254,250,254,661915
SCCC,20061123,256,258,256,258,217000
SCG,20061123,3.94,3.94,3.94,3.94,64100
SCP,20061123,11,11.3,10.8,10.8,512800
SE-ED,20061123,7.65,7.75,7.65,7.75,26200
SEAFCO,20061123,7.3,7.3,7.15,7.15,4174900
SF,20061123,6.0169,6.0169,5.9834,6.0169,310500
SHANG,20061123,42.75,42.75,42.75,42.75,700
SIAM,20061123,5.15,5.2,5.1,5.15,4065700
SIM,20061123,1.74,1.74,1.74,1.74,196000
SINGER,20061123,2.66,2.66,2.62,2.66,20400
SIRI,20061123,4.24,4.24,4.14,4.16,2631600
SIS,20061123,2.66,2.66,2.64,2.64,165600
SITHAI,20061123,9.3,9.55,9.3,9.55,1770700
SKR,20061123,10.7,10.7,10.4,10.5,760882
SMIT,20061123,2.24,2.24,2.14,2.14,4132700
SMK,20061123,41.5,41.5,41.5,41.5,10000
SMM,20061123,1.02,1.02,1,1.01,613200
SNC,20061123,6.9,7,6.9,7,705300
SNP,20061123,28.5,28.75,28.5,28.75,249500
SOLAR,20061123,6.65,6.95,6.65,6.85,8566100
SORKON,20061123,19.0476,19.0476,19.0476,19.0476,10501
SPACK,20061123,2.68,2.7,2.66,2.7,172300
SPALI,20061123,4,4.06,3.94,4,8393500
SPCG,20061123,3.2,3.2,3,3.04,37700
SPI,20061123,21.7,21.9,21.6,21.6,4000
SPORT,20061123,2.82,2.82,2.8,2.8,614200
SPPT,20061123,4.22,4.22,4.2,4.2,79000
SSC,20061123,20,20.1,19.7,20.1,85700
SSF,20061123,2.48,2.48,2.48,2.48,3000
SSI,20061123,1.18,1.21,1.17,1.18,27165350
SSSC,20061123,35.5,36,35.25,35.25,262400
SST,20061123,4.88,4.9,4.88,4.9,22800
STA,20061123,2.82,2.82,2.76,2.76,430000
STANLY,20061123,167,168,167,168,25350
STAR,20061123,1.6,1.62,1.6,1.61,92100
STEC,20061123,6.1,6.1,5.95,5.95,2195100
STHAI,20061123,2.54,2.6,2.54,2.58,5503400
STPI,20061123,4.38,4.52,4.28,4.3,9043339
SUC,20061123,25.75,26.25,25.75,26.25,866501
SUPER,20061123,1.33,1.34,1.31,1.31,867700
SUSCO,20061123,0.47,0.47,0.45,0.46,2232300
SVH,20061123,39,39,39,39,4500
SVI,20061123,1.36,1.37,1.34,1.35,8186140
SVOA,20061123,1.84,1.86,1.81,1.82,6667200
SWC,20061123,3.4,3.4,3.4,3.4,10000
SYNTEC,20061123,1.34,1.37,1.21,1.26,319860992
T,20061123,2.74,2.76,2.7,2.72,910900
TAPAC,20061123,1.8,1.8,1.8,1.8,10000
TASCO,20061123,28.75,28.75,27.25,27.25,502804
TBSP,20061123,83,83,83,83,300
TCAP,20061123,16.1,17.8,16.1,17.2,20374710
TCB,20061123,18.5,19,18.5,18.7,490400
TCC,20061123,1.4,1.43,1.38,1.42,24133300
TCCC,20061123,6.9,7,6.8,6.9,57500
TCJ,20061123,8.85,8.9,8.7,8.7,255400
TCMC,20061123,8.5703,8.6222,8.5703,8.6222,48131
TEAM,20061123,3.4113,3.4113,3.3847,3.4113,247646
TF,20061123,456,456,456,456,1300
TFD,20061123,0.91,0.92,0.89,0.9,6985100
TFI,20061123,1.5458,1.664,1.5367,1.6549,42898904
TFUND,20061123,9.7,9.7,9.7,9.7,61600
TGCI,20061123,2.2,2.22,2.06,2.06,21420106
THAI,20061123,48.75,48.75,47.5,48,3739500
THANI,20061123,1,1.01,0.96,0.96,235500
THCOM,20061123,8.8,8.85,8.75,8.75,1155300
THIP,20061123,23.5,23.5,23.4,23.4,300
THRE,20061123,5.15,5.2,5.15,5.2,167000
TIC,20061123,17.6,17.6,17.6,17.6,1000
TICON,20061123,20.7,20.7,20.3,20.4,304800
TIF1,20061123,9.9,9.9,9.9,9.9,5000
TIP,20061123,16.7,16.7,16.6,16.7,38375
TIPCO,20061123,8.05,8.1,7.9,8.05,778300
TISCO,20061123,24.6,24.8,24.5,24.7,3256500
TK,20061123,4.02,4.08,4.02,4.08,1100
TKS,20061123,2.9,3,2.9,3,844330
TKT,20061123,1.5,1.5,1.5,1.5,100
TLUXE,20061123,3.22,3.24,3.18,3.18,575600
TMB,20061123,2.9116,2.9116,2.8736,2.8736,19612694
TMT,20061123,3.76,3.78,3.76,3.76,241300
TMW,20061123,17.2,17.7,17.2,17.5,106700
TNH,20061123,7.3,7.3,7.25,7.3,65600
TNITY,20061123,7.35,7.35,7.15,7.25,194150
TNL,20061123,19.1,19.5,18.9,18.9,8400
TOG,20061123,2.46,2.46,2.42,2.42,104800
TOP,20061123,59.5,59.5,58.5,59,1563900
TOPP,20061123,41,41,41,41,1500
TPA,20061123,71,71,70,70.5,2400
TPAC,20061123,2.88,2.88,2.84,2.84,90000
TPC,20061123,17.1,17.2,17.1,17.1,363100
TPIPL,20061123,13.5,13.5,13,13.1,17776800
TPP,20061123,10,10.1,9.95,10,63300
TRC,20061123,2.3324,2.3635,2.2857,2.2857,867700
TRT,20061123,4.58,4.58,4.5,4.54,182601
TRU,20061123,4.2,4.2,4.1,4.12,84600
TRUBB,20061123,1.1125,1.1125,1.1125,1.1125,329600
TRUE,20061123,9,9.1,8.75,9,24831100
TSC,20061123,9.6,9.6,9.6,9.6,61600
TSF,20061123,0.53,0.535,0.525,0.535,37600
TSTE,20061123,4.2,4.2,4.2,4.2,100
TSTH,20061123,1.08,1.15,1.08,1.15,20065300
TTA,20061123,25.0058,25.2331,24.5512,24.5512,5353247
TU,20061123,26.75,27.25,26.5,27,1343900
TUCC,20061123,4.1504,4.1504,4.114,4.114,719300
TVI,20061123,2.94,2.94,2.84,2.84,7500
TVO,20061123,6.88,6.92,6.84,6.92,182875
TWP,20061123,22,22.1,21.5,21.5,1069600
TWZ,20061123,1.65,1.65,1.64,1.65,245300
TYCN,20061123,7.15,7.15,7.15,7.15,10600
U,20061123,0.3071,0.3214,0.3,0.3071,110345800
UEC,20061123,2.675,2.75,2.55,2.675,391600
UMI,20061123,1.46,1.51,1.41,1.41,5220000
UMS,20061123,7.05,7.15,7.05,7.1,881400
UOBKH,20061123,6.05,6.05,6,6,488100
UP,20061123,18,18,17.8,17.9,14300
UPOIC,20061123,4.425,4.425,4.425,4.425,30000
UTP,20061123,4.92,4.98,4.8,4.8,29300
UV,20061123,2.42,2.44,2.36,2.38,1884200
UVAN,20061123,36,36.5,36,36.5,81500
VIBHA,20061123,2.92,2.96,2.92,2.92,2219900
VNG,20061123,4.96,4.96,4.94,4.94,793500
VNT,20061123,8.45,8.5,8.35,8.35,44400
WAVE,20061123,14.3,14.9,13.3,14.9,7901
WG,20061123,46.75,46.75,46.75,46.75,6600
WIIK,20061123,2.52,2.52,2.34,2.34,4002601
WIN,20061123,1.56,1.58,1.52,1.52,2921100
WORK,20061123,22.7,22.7,22.7,22.7,453500
YNP,20061123,1.14,1.14,1.12,1.12,771900
YUASA,20061123,2.38,2.44,2.38,2.44,100000
ZMICO,20061123,4.62,4.62,4.54,4.6,5189518
TISCO-P,20061123,25,25,25,25,1000
$AGRI,20061123,61.18,61.26,60.97,61.1,2398500
$AUTO,20061123,324.13,325.71,324.13,324.56,1024800
$BANK,20061123,280.55,280.9,278.66,279.27,6864200
$COMM,20061123,4168.58,4179.69,4136.83,4172.3,5642200
$CONMAT,20061123,6358.97,6396.45,6319.3,6393.23,11345200
$ENERG,20061123,14673.4,14789.8,14651.8,14722.7,11539500
$ETRON,20061123,713.19,715.88,706.23,714.01,1257000
$FASHION,20061123,523.41,525.62,523.23,524.54,109900
$FIN,20061123,1096.78,1112.02,1093.82,1104.43,16982600
$FOOD,20061123,4021.57,4036.66,3994.39,4034.36,4965700
$HELTH,20061123,816.91,827.51,816.91,822.26,383400
$HOME,20061123,16.61,16.7,16.61,16.68,2478200
$ICT,20061123,84.77,84.77,83.21,84.29,17300100
$IMM,20061123,102.61,102.61,100.36,100.82,23227500
$INSUR,20061123,3834.83,3846.45,3826.44,3846.45,24100
$MEDIA,20061123,38.35,38.37,38.11,38.35,4168600
$MINE,20061123,42.42,43.17,42.42,42.67,53400
$PAPER,20061123,505.72,505.72,504.16,504.16,34400
$PERSON,20061123,260.18,263.01,260.18,262.57,676400
$PETRO,20061123,448.54,450,446.41,446.41,363600
$PKG,20061123,1381.8,1401.82,1381.8,1401.5,4060700
$PROF,20061123,245.45,248.32,244.3,244.3,354400
$PROP,20061123,126.96,127.29,125.98,126.05,137435104
$TRANS,20061123,151.05,151.64,149.82,150.75,2102500
MAI,20061123,191.37,192.05,190.38,190.38,46470300
SET,20061123,729.24,730.33,726.6,728.92,3377123072
SET100,20061123,1110.64,1112.24,1105.16,1109.49,1059588480
SET50,20061123,507.73,508.67,505.11,507.35,265447392
ADVANC-F,20061123,84.5,85.5,83.5,85,1501500
BAY-F,20061123,20.5,20.5,20.1,20.2,226500
BBL-F,20061123,127,127,126,126,528800
KBANK-F,20061123,69.5,70,69,69,9192400
KTB-F,20061123,13.1,13.1,13,13,56397000
LH-F,20061123,8.3,8.35,8.3,8.3,1909000
MINT-F,20061123,10.7273,10.7273,10.7273,10.7273,100
SCC-F,20061123,266,268,266,268,155900
TCAP-F,20061123,16.5,17.7,16.5,17.4,340000
THAI-F,20061123,48,48.25,48,48.25,568000
ASCON,20061123,9.5132,9.8735,9.4412,9.8015,37045836
BCP-DR1,20061123,10.2,10.2,10.2,10.2,16600
BECL,20061123,24.5,24.6,24.4,24.5,321900
BLISS-W1,20061123,0.157,0.159,0.152,0.152,8804700
BLS,20061123,13.8,13.8,13.7,13.7,577801
BMCL,20061123,1.24,1.25,1.24,1.24,5595601
CAWOW,20061123,7.1,7.1,7.05,7.1,69001
CGS,20061123,0.9304,0.9304,0.9119,0.9119,5883719
ESTAR-W1,20061123,0.25,0.27,0.25,0.26,9011765
ESTAR-W2,20061123,0.13,0.14,0.13,0.13,21105200
GEN-W1,20061123,0.52,0.52,0.51,0.51,6571000
GFM,20061123,6.9,6.95,6.9,6.95,9000
GJS-W1,20061123,0.1,0.1,0.09,0.1,5621700
HEMRAJ,20061123,1.1,1.11,1.08,1.08,137473296
ICBCT,20061123,4.44,4.46,4.4,4.4,551300
ITV,20061123,2.46,2.46,2.44,2.46,771201
KK-F,20061123,29.75,30,29.75,30,1147900
KTECH,20061123,1.67,1.74,1.67,1.69,7041300
LHS,20061123,1.45,1.46,1.44,1.44,80900
NEP-W1,20061123,0.276,0.282,0.258,0.264,77368000
NNCL-W1,20061123,3.12,3.12,2.94,3,6254600
OSK,20061123,4.62,4.66,4.5,4.54,83100904
PA,20061123,6.45,6.5,6.4,6.45,40900
PHATRA,20061123,44.25,44.25,44,44,856800
PICNI,20061123,0.38,0.39,0.37,0.38,40169360
PS,20061123,6.25,6.45,6.25,6.4,1989600
PTTCH,20061123,77.5,78,77,77,521634
SCBLIFE,20061123,75,75,75,75,3100
SCIB,20061123,20.1,20.2,20,20,3246202
SCIB-F,20061123,20.1,20.1,20.1,20.1,20000
SECC,20061123,3.32,3.32,3.28,3.3,7951100
SGF,20061123,0.67,0.67,0.64,0.64,17375100
SICCO,20061123,5.15,5.2,5.1,5.2,911584
SINGHA,20061123,3.2324,3.2324,3.1215,3.14,5092637
SIRIPF,20061123,9.8,9.8,9.8,9.8,39900
SMC,20061123,1.84,1.84,1.84,1.84,92400
SPSU,20061123,7,7,6.8,6.8,11000
TCP,20061123,14.5,14.5,14.5,14.5,310000
TFD-W1,20061123,0.61,0.62,0.59,0.59,4625700
TKS-W1,20061123,0.83,1.03,0.83,1.01,4979120
TSTH-W1,20061123,0.26,0.27,0.26,0.26,2514900
TSTH-W2,20061123,0.11,0.12,0.11,0.11,2615000
TT&T,20061123,1.46,1.46,1.43,1.45,19333950
TUF-F,20061123,26.75,27,26.75,27,83900
TWFP,20061123,71.5,72,71.5,72,1200
VAYU1,20061123,8.89,8.91,8.88,8.88,250000
