<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19940623,51.6,51.6,51.6,51.6,232
STEC,19940623,30.2,30.4,29.8,30.2,80000
SUC,19940623,29.25,29.25,28.5,28.5,266020
SUSCO,19940623,2.85,2.9,2.75,2.8,1982500
SVH,19940623,40.75,41,40.5,40.5,44700
SVI,19940623,2.0646,2.0815,2.0308,2.0308,302840
SVOA,19940623,12.8,12.8,12,12,470000
SYNTEC,19940623,36.0771,36.3963,35.4385,36.3963,111192
TASCO,19940623,84.5455,84.5455,84.5455,84.5455,33875
TC,19940623,40.2612,40.2612,39.291,39.291,18296
TCAP,19940623,96.8205,97.3834,94.5689,95.1318,886749
TCB,19940623,12.1841,12.2771,12.1841,12.2771,10750
TCC,19940623,37,37.25,36.25,37.25,19600
TCCC,19940623,54.5,54.5,53.5,53.5,1200
TCMC,19940623,32.2035,32.2035,31.9438,31.9438,7701
TCOAT,19940623,48,49,47.25,47.25,44300
TFD,19940623,2.6262,2.6262,2.6104,2.6104,109027
TFI,19940623,0.7956,0.7956,0.7695,0.7956,435127
TGCI,19940623,13.5,13.5,13,13,270250
TH,19940623,3.625,3.675,3.625,3.65,27000
THAI,19940623,54,54,52.5,52.5,81700
THCOM,19940623,29.5714,29.5714,28.2024,28.4762,747234
THL,19940623,3.3042,3.3275,3.2577,3.3275,139669
THRE,19940623,3.8189,3.8189,3.792,3.792,63211
TIPCO,19940623,4.7,4.7,4.7,4.7,275000
TISCO,19940623,160.458,160.458,158.347,159.051,15346
TMB,19940623,62.7104,63.0793,61.2349,61.2349,343643
TMD,19940623,52,52.5,51.5,52,4200
TNL,19940623,9,9,9,9,2000
TNPC,19940623,22.9002,22.9002,22.9002,22.9002,3379
TPC,19940623,10.729,11.2073,10.729,11.139,738977
TPCORP,19940623,4.1722,4.2454,4.0624,4.0624,24591
TPIPL,19940623,105.682,105.682,102.779,103.94,161555
TPP,19940623,28,28,28,28,3000
TR,19940623,22.2,22.4,22.2,22.4,2200
TRUE,19940623,85.5,86,83,84,1104100
TSI,19940623,135,138,135,135,1600
TSTE,19940623,5.15,5.15,5,5,15000
TTTM,19940623,102,105,100,105,5400
TVI,19940623,101,106,101,102,119700
TVO,19940623,2.48,2.48,2.48,2.48,7500
TWP,19940623,66,66.5,66,66.5,16900
U,19940623,770.883,788.811,770.883,776.859,4183
UMI,19940623,7.3367,7.3796,7.2938,7.2938,93229
UP,19940623,29.5926,30.0278,29.375,29.375,7582
UPF,19940623,23,25.75,23,25.75,1300
UPOIC,19940623,3.4,3.5,3.4,3.5,19000
UV,19940623,4.5035,4.5035,4.4,4.4,5830227
VARO,19940623,41.0393,41.0393,41.0393,41.0393,209
VIBHA,19940623,3.175,3.2,3.175,3.175,192000
WG,19940623,59,59,59,59,2000
YCI,19940623,58.5,58.5,55,55,15000
$AGRI,19940623,92.13,92.13,92.13,92.13,2139433
$BANK,19940623,917.86,917.86,917.86,917.86,12083240
$COMM,19940623,4763.22,4763.22,4763.22,4763.22,391341
$FIN,19940623,15182,15182,15182,15182,10933103
$FOOD,19940623,1743.24,1743.24,1743.24,1743.24,28200
$INSUR,19940623,5494.64,5494.64,5494.64,5494.64,188800
$PROP,19940623,1286.68,1286.68,1286.68,1286.68,4901680
SET,19940623,1311.81,1325.93,1299.77,1304.86,60227160
BBL-F,19940623,195,195,194,194.96,113400
BLAND-F,19940623,8.15,8.2,8.1,8.127,220000
ICC-F,19940623,788,788,788,788,400
KBANK-F,19940623,82.0206,83.2268,82.0206,82.1533,190020
LH-F,19940623,46.4,46.4,45.2,45.332,132000
LOXLEY-F,19940623,500,500,500,500,40000
ROBINS-F,19940623,40,40,40,40,420000
SCB-F,19940623,191,193,187.43,187.43,70200
SCC-F,19940623,114.4,114.4,114.4,114.4,383000
SCCC-F,19940623,434,436,434,434.64,2200
SITHAI-F,19940623,200,200,200,200,20000
SYNTEC-F,19940623,116,116,116,116,6000
TCAP-F,19940623,90.3526,90.3872,90.3526,90.3872,2009
TMB-F,19940623,85,85,85,85,100000
APX,19940623,62.05,62.5714,59.9643,61.0071,71630
BRC,19940623,28.75,29.25,28,28.25,86200
CGS,19940623,11.0736,11.0736,10.7247,10.8119,4031278
DTM,19940623,36.5627,39.3222,36.2178,37.2526,1098479
HEMRAJ,19940623,3.7987,3.8899,3.7987,3.8595,862136
ICBCT,19940623,316.8,319.2,304.8,304.8,111000
MGR,19940623,116,121,115,119,5900
PA,19940623,23.5499,23.5499,23.3659,23.3659,35328
PICNI,19940623,0.6193,0.6193,0.613,0.6193,1622068
PPC,19940623,99.899,104.242,99.899,104.242,1243
PYT,19940623,81.5,81.5,80,80.5,52100
SCIB,19940623,50.0959,50.0959,49.0413,49.5686,508188
SGF,19940623,27.5113,28.0905,27.0769,27.3665,766939
SICCO,19940623,112.707,113.386,109.312,111.349,122688
SMG,19940623,45.2683,45.2683,45.2683,45.2683,384
TRS,19940623,29.9074,29.9074,29.0529,29.9074,42129
TT&T,19940623,83.1047,83.67,79.1473,79.7126,655006
UFM,19940623,51,51,49.5,49.5,3300
UST,19940623,37.2289,37.2289,36.6084,37.2289,1289
VGM,19940623,10.66,10.725,10.465,10.595,426153
