<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20100322,4.16,4.18,4.14,4.14,3782000
CFRESH,20100322,3.86,3.9,3.82,3.82,1911800
CGD,20100322,0.47,0.48,0.46,0.46,8963000
CHOTI,20100322,158,158,158,158,3300
CHUO,20100322,6.75,6.75,6.7,6.7,43100
CI,20100322,4.08,4.12,3.96,4.04,274900
CIG,20100322,1.85,1.88,1.73,1.74,20247200
CIMBT,20100322,2.96,3.14,2.96,3.02,99812400
CITY,20100322,1.74,1.74,1.72,1.72,744400
CK,20100322,5.8,6.05,5.75,5.8,41385316
CM,20100322,4.46,4.5,4.46,4.48,248000
CMO,20100322,1.68,1.68,1.62,1.62,2488600
CMR,20100322,33,33,33,33,500
CNS,20100322,33.75,34.5,33.75,34,527500
CNT,20100322,3.3,3.38,3.22,3.24,1449800
CPALL,20100322,25,26.5,25,26,17904270
CPF,20100322,13.7,14.5,13.7,13.9,108028624
CPI,20100322,4.12,4.18,4.1,4.14,42644
CPL,20100322,27.75,27.75,27.5,27.75,63300
CPN,20100322,20.5,21.2,20.4,20.8,7852455
CPNRF,20100322,9.85,9.9,9.8,9.85,1202500
CRANE,20100322,1.65,1.69,1.65,1.65,320100
CSC,20100322,17.7,18,17.7,17.7,50400
CSL,20100322,3.3,3.34,3.3,3.3,2580200
CSP,20100322,2.22,2.22,2.16,2.16,571400
CSR,20100322,48.5,49,48.5,49,1000
CTARAF,20100322,8.1,8.2,8.1,8.2,21300
CTW,20100322,5.1,5.1,4.9,4.94,217200
CWT,20100322,2.94,2.98,2.9,2.9,32400
DCC,20100322,35.75,36.5,35.75,36.25,258800
DCON,20100322,2.1,2.1,2.04,2.04,168400
DELTA,20100322,18.1,18.5,17.8,18.4,4984061
DEMCO,20100322,4.52,4.52,4.38,4.38,8117600
DIMET,20100322,0.67,0.82,0.67,0.8,41162500
DRACO,20100322,2.62,2.62,2.56,2.6,296500
DRT,20100322,3.18,3.18,3.14,3.14,753000
DSGT,20100322,8.65,8.65,8.65,8.65,11000
DTAC,20100322,36.5,36.75,35,35.25,7670449
EASON,20100322,1.79,1.79,1.73,1.76,532900
EASTW,20100322,4.8,4.84,4.76,4.82,1488800
ECL,20100322,0.99,1,0.97,0.98,11030900
EE,20100322,1.29,1.3,1.16,1.18,7890800
EGCO,20100322,79,79.75,79,79,1315984
EMC,20100322,1.19,1.2,1.18,1.18,1197400
EPCO,20100322,1.66,1.66,1.61,1.61,1947529
ERW,20100322,2.4,2.4,2.4,2.4,223582
ESSO,20100322,7.45,7.8,7.45,7.55,101698704
ESTAR,20100322,0.38,0.39,0.37,0.37,1729700
EVER,20100322,0.62,0.64,0.61,0.62,399552
FANCY,20100322,2.62,2.64,2.62,2.62,22400
FC,20100322,0.94,0.96,0.94,0.94,245700
FE,20100322,85,85,85,85,1000
FER,20100322,1.32,1.33,1.31,1.31,6224900
FNS,20100322,3.94,4.1,3.94,4.1,1100
FOCUS,20100322,2.5,2.5,2.48,2.48,158000
FORTH,20100322,3.06,3.08,3.02,3.02,287801
FSS,20100322,2.42,2.44,2.32,2.42,7600
FUTUREPF,20100322,10.2,10.2,10.1,10.2,114700
GBX,20100322,1.34,1.39,1.31,1.34,11368500
GC,20100322,4.18,4.18,4.12,4.14,53700
GEL,20100322,0.39,0.4,0.38,0.38,5392909
GENCO,20100322,0.49,0.49,0.47,0.48,2887300
GFPT,20100322,5.25,5.25,5.125,5.175,2154000
GJS,20100322,0.2,0.21,0.19,0.19,81901800
GLAND,20100322,4.82,4.86,4.8,4.86,166400
GLOBAL,20100322,3,3.04,3,3,2354000
GLOW,20100322,38.25,38.5,37.5,37.5,962940
GOLD,20100322,3.52,3.58,3.46,3.5,3379400
GOLDPF,20100322,7.85,7.85,7.85,7.85,300
GRAMMY,20100322,13.3,13.5,13.3,13.4,27506
GREEN,20100322,0.84,0.86,0.84,0.84,110000
GSTEL,20100322,0.38,0.4,0.37,0.38,240458304
HANA,20100322,21.5,21.7,21.4,21.5,1692948
HFT,20100322,1.94,2,1.94,1.95,4549306
HMPRO,20100322,4.92,4.98,4.92,4.94,4374260
HTC,20100322,2.52,2.54,2.5,2.54,18100
HTECH,20100322,2.92,2.94,2.9,2.92,346900
ICC,20100322,39.25,40.25,39.25,40.25,1410
IEC,20100322,0.03,0.03,0.02,0.03,14915200
IFEC,20100322,1.2,1.22,1.19,1.19,909900
IHL,20100322,6.85,6.9,6.75,6.8,1735100
ILINK,20100322,7.55,7.65,7.55,7.55,403100
INET,20100322,1.15,1.16,1.14,1.14,976100
INOX,20100322,1.52,1.53,1.51,1.51,641400
INTUCH,20100322,29,29.75,29,29,1204040
IRC,20100322,12,12.4,11.9,12.1,133000
IRCP,20100322,2.86,2.86,2.76,2.78,23300
IRPC,20100322,4.56,4.74,4.56,4.64,199992384
IT,20100322,6.75,6.75,6.7,6.75,134300
ITD,20100322,2.6,2.66,2.56,2.56,32042300
IVL,20100322,15.8,16.2,15.2,15.4,71450912
JAS,20100322,0.46,0.46,0.45,0.46,17074400
JMART,20100322,1.71,1.72,1.69,1.69,1284400
JTS,20100322,1.33,1.35,1.32,1.32,706200
JUBILE,20100322,2.98,2.98,2.92,2.96,1835700
JUTHA,20100322,4.92,5.05,4.86,4.92,51489
KASET,20100322,6,6.15,5.95,6,1862704
KBANK,20100322,95.75,100,95.5,97.5,21881934
KC,20100322,0.96,0.96,0.95,0.95,9100
KCAR,20100322,6.65,6.75,6.55,6.75,27300
KCE,20100322,6.15,6.4,6.15,6.2,11494600
KDH,20100322,23.7,24,23.7,23.9,8740
KGI,20100322,1.16,1.21,1.16,1.18,19006400
KIAT,20100322,5.85,5.9,5.75,5.85,672000
KKC,20100322,2.3742,2.4132,2.3353,2.3353,852267
KKP,20100322,27,27.75,26.5,27,4702300
KSL,20100322,12.8,12.9,12.6,12.7,2344420
KTB,20100322,11,11.6,11,11.3,74924496
KTC,20100322,10.4,11.2,10.4,10.7,5493000
KWG,20100322,2.42,2.46,2.34,2.36,2053600
KYE,20100322,214,216,209,209,203200
L&E,20100322,5.9,5.9,5.9,5.9,100
LALIN,20100322,2.4,2.44,2.36,2.4,321400
LANNA,20100322,15.9,16.2,15.4,15.4,4931481
LEE,20100322,4.1,4.16,4.08,4.1,7725400
LH,20100322,6.4,6.5,6.3,6.35,20973480
LHK,20100322,1.6,1.6,1.57,1.57,330800
LOXLEY,20100322,1.85,1.89,1.82,1.83,17073400
LPN,20100322,7.2,7.35,7.15,7.2,15731430
LRH,20100322,38.5,38.75,38.5,38.5,3200
LST,20100322,3.58,3.6,3.54,3.54,1537800
LTX,20100322,33.25,33.25,33,33,700
LUXF,20100322,8.25,10,8.2,10,66100
LVT,20100322,2.44,2.48,2.42,2.44,6925100
MACO,20100322,2.8,2.84,2.72,2.74,645600
MAJOR,20100322,8.9,9,8.9,8.9,1786100
MAKRO,20100322,92,94.25,92,92.5,197800
MANRIN,20100322,9.5,9.5,9.5,9.5,200
MATCH,20100322,1.9,1.9,1.9,1.9,500
MAX,20100322,0.5,0.52,0.5,0.5,2480500
MBAX,20100322,1.99,1.99,1.97,1.97,42200
MBK,20100322,76.25,76.25,76,76,148600
MBKET,20100322,11.6,12.1,11.6,11.7,8519000
MCOT,20100322,24.3,24.6,24,24.1,1155200
MCS,20100322,5.4,5.6,5.35,5.6,3895500
MDX,20100322,1.3,1.41,1.3,1.32,17829700
METCO,20100322,164,164.5,164,164,6000
MFC,20100322,12.4,12.4,12.4,12.4,1000
MFEC,20100322,4.86,4.86,4.78,4.8,694000
MIDA,20100322,0.56,0.56,0.55,0.56,211000
MILL,20100322,2.72,2.8,2.72,2.74,17287848
MINT,20100322,11.2,11.5,11.2,11.2,5416600
MJD,20100322,3.34,3.34,3.24,3.3,6108000
MJLF,20100322,9,9,8.95,8.95,74200
MK,20100322,2.82,2.9,2.82,2.86,5001300
ML,20100322,0.7,0.7,0.65,0.7,226100
MNIT,20100322,9.5,9.5,9.45,9.45,9500
MNRF,20100322,9.95,9.95,9.95,9.95,1000
MODERN,20100322,33.5,33.75,33.25,33.5,69319
MOONG,20100322,2.5,2.54,2.5,2.54,76400
MPIC,20100322,1.31,1.32,1.29,1.29,487200
MTI,20100322,52.75,54.25,52.5,52.5,18358
NBC,20100322,4.44,4.76,4.42,4.68,1728322
NC,20100322,9.9,9.9,9.6,9.6,14000
NCH,20100322,2.28,2.28,2.22,2.26,26900
NEP,20100322,0.36,0.37,0.35,0.37,3225540
NEWS,20100322,0.6,0.615,0.6,0.61,18235040
NNCL,20100322,1.43,1.56,1.43,1.5,31156200
NOBLE,20100322,4.4,4.46,4.4,4.42,7103800
NTV,20100322,120,120,118,118,11100
NWR,20100322,0.37,0.39,0.36,0.36,68085104
OGC,20100322,32.75,33,32,32,10000
OISHI,20100322,66,66,65,65.5,1900
PAE,20100322,0.34,0.37,0.34,0.34,11598700
PAF,20100322,1,1.03,1,1.02,162100
PAP,20100322,1.52,1.53,1.52,1.52,511500
PATO,20100322,8,8.1,7.85,8.05,1835004
PB,20100322,177,177,175,176,3400
PDI,20100322,19.2,19.3,18.8,18.9,1186300
PE,20100322,0.5,0.5,0.48,0.48,2946000
PERM,20100322,1,1.02,1,1.01,892500
PF,20100322,3.9,3.94,3.86,3.86,2592100
PICO,20100322,3.22,3.24,2.38,2.38,5927200
PL,20100322,2.94,2.94,2.86,2.88,2055900
PLE,20100322,1.02,1.04,1.01,1.01,5355200
PM,20100322,2.4,2.4,2.36,2.4,579400
POLAR,20100322,0.35,0.36,0.35,0.35,337000
PPM,20100322,2.44,2.48,2.44,2.48,41000
PR,20100322,215,215,212,212,700
PRANDA,20100322,5,5.05,4.96,4.98,443900
PREB,20100322,1.5,1.51,1.5,1.51,356700
PRECHA,20100322,1.51,1.52,1.49,1.52,3058600
PRG,20100322,57,57,57,57,900
PRIN,20100322,1.99,2.02,1.98,2,2188900
PRINC,20100322,1.69,1.69,1.64,1.64,139800
PRO,20100322,0.28,0.28,0.27,0.28,1122000
PSL,20100322,19,19.3,18.8,18.9,4616600
PT,20100322,1.41,1.42,1.38,1.39,936100
PTL,20100322,6.25,6.35,6.15,6.15,648600
PTT,20100322,249,255,248,249,9646398
PTTEP,20100322,147.5,150.5,146.5,147.5,13500163
PYLON,20100322,2,2.02,1.96,2,167600
Q-CON,20100322,3.96,3.98,3.96,3.96,190900
QH,20100322,2.48,2.54,2.42,2.44,176037408
QHOP,20100322,7.15,7.15,7.15,7.15,23000
QHPF,20100322,8.25,8.25,8.2,8.2,158000
QLT,20100322,6.15,6.15,6,6,646600
RATCH,20100322,36.5,37,36.25,36.5,1649400
RCI,20100322,1.13,1.18,1.12,1.12,4854100
RCL,20100322,12.1,12.6,12,12,10652500
RICH,20100322,0.08,0.09,0.07,0.08,23215700
RML,20100322,0.32,0.32,0.3,0.3,3723900
ROBINS,20100322,11.9,12.1,11.3,11.5,2910800
ROH,20100322,28.5,28.5,28.5,28.5,1100
ROJNA,20100322,9.8,9.9,9.75,9.85,3699300
RPC,20100322,2.42,2.48,2.42,2.44,1533600
RS,20100322,2.02,2.04,2.02,2.04,499000
S,20100322,4.86,4.88,4.82,4.86,173700
SABINA,20100322,111,111,110,110,12500
SALEE,20100322,2.98,2.98,2.94,2.96,366300
SAM,20100322,0.8,0.82,0.8,0.8,1972300
SAMART,20100322,5.6,5.8,5.55,5.7,24786700
SAMCO,20100322,2.04,2.06,2.04,2.04,63500
SAMTEL,20100322,7.55,7.55,7.5,7.55,2399000
SAT,20100322,14.5,15,14.4,14.6,966600
SAUCE,20100322,165,165,165,165,500
SC,20100322,11.7,11.7,11.5,11.6,1048300
SCB,20100322,92,96,91,92,23577080
SCC,20100322,239,250,239,244,6116591
SCCC,20100322,230,235,230,230,236307
SCG,20100322,4.4,4.4,4.38,4.38,4100
SCP,20100322,7.25,7.35,7.25,7.35,1200
SE-ED,20100322,8.9,8.9,8.8,8.85,142000
SEAFCO,20100322,4.52,4.58,4.46,4.48,438500
SENA,20100322,1.97,1.98,1.95,1.95,1511700
SF,20100322,3.34,3.36,3.26,3.3,675800
SGP,20100322,7.95,8.05,7.85,7.9,2090200
SIAM,20100322,2.04,2.06,2,2,1564600
SIM,20100322,1.76,1.76,1.75,1.76,116500
SIMAT,20100322,2.34,2.38,2.3,2.34,60100
SINGER,20100322,1.84,1.84,1.77,1.77,556700
SIRI,20100322,4.58,4.66,4.54,4.54,7638233
SIS,20100322,8.3,8.3,8.25,8.25,219600
SITHAI,20100322,5.8,5.9,5.75,5.8,858200
SKR,20100322,10.4,10.4,10.2,10.4,22500
SMIT,20100322,1.55,1.56,1.54,1.54,1013800
SMK,20100322,85,90,85,90,6100
SMM,20100322,0.79,0.8,0.79,0.79,607000
SMT,20100322,6.5,6.55,6.35,6.4,4299800
SNC,20100322,7.8,7.9,7.65,7.75,192600
SNP,20100322,35.5,35.5,35.5,35.5,3600
SOLAR,20100322,4.02,4.04,3.84,3.84,33989700
SORKON,20100322,25.25,25.25,25,25,500
SPACK,20100322,3.18,3.2,3.18,3.2,203900
SPALI,20100322,6.85,7.4,6.85,7.2,35710800
SPCG,20100322,7.65,7.8,7.35,7.35,640400
SPF,20100322,8.75,8.8,8.75,8.75,2597100
SPG,20100322,68,69.75,68,68.25,2300
SPI,20100322,17.4,17.4,17,17,7500
SPORT,20100322,3.42,3.44,3.4,3.42,211900
SPPT,20100322,2.88,2.9,2.86,2.9,127404
SSC,20100322,19.1,19.7,19,19.2,1963760
SSF,20100322,8,8.05,7.9,7.9,213600
SSI,20100322,1.3,1.38,1.3,1.34,161805904
SSPF,20100322,4.4,4.46,4.4,4.44,41900
SSSC,20100322,17.7,17.8,17.4,17.4,102300
SST,20100322,4.88,5,4.84,4.84,2300
STA,20100322,6.85,7,6.6,6.65,7326985
STANLY,20100322,119,120.5,119,119,62900
STAR,20100322,1.26,1.27,1.24,1.26,198100
STEC,20100322,6.2,6.35,6.15,6.15,8509200
STHAI,20100322,1.41,1.42,1.39,1.4,57900
STPI,20100322,15.2,15.2,14.9,14.9,2449100
SUC,20100322,23.6,24.3,23.6,24.3,349200
SUPER,20100322,0.62,0.63,0.6,0.62,264900
SUSCO,20100322,0.46,0.47,0.46,0.47,4526909
SVH,20100322,65,65,65,65,8500
SVI,20100322,2.12,2.14,2.08,2.08,6782100
SVOA,20100322,0.94,0.96,0.94,0.95,890900
SYNEX,20100322,2.64,2.64,2.58,2.58,681900
SYNTEC,20100322,0.88,0.91,0.87,0.87,11414300
T,20100322,0.38,0.39,0.38,0.38,1053600
TAPAC,20100322,2.48,2.5,2.36,2.5,851801
TASCO,20100322,34.75,35.5,34.75,35,420021
TC,20100322,23.6,23.6,23.5,23.5,10700
TCAP,20100322,24.6,26.5,24.6,25.5,100928840
TCB,20100322,21.9,24.1,21.9,24.1,619350
TCC,20100322,1.12,1.14,1.12,1.12,1302600
TCCC,20100322,7.6,7.65,7.6,7.65,45200
TCJ,20100322,3.58,3.7,3.56,3.56,270600
TCOAT,20100322,17.1,17.7,17.1,17.7,2000
TEAM,20100322,1.74,1.77,1.73,1.73,286700
TF,20100322,830,834,830,834,100
TFD,20100322,0.95,0.95,0.92,0.92,1291300
TFI,20100322,0.94,0.96,0.94,0.95,187000
TFUND,20100322,10.7,10.8,10.6,10.8,210800
TGCI,20100322,2.16,2.26,2.14,2.14,928300
TGPRO,20100322,0.24,0.25,0.24,0.24,1970800
THAI,20100322,27.75,29,27.5,27.75,11898643
THANA,20100322,1.55,1.57,1.54,1.54,428500
THANI,20100322,1.12,1.17,1.12,1.12,13822700
THCOM,20100322,5.35,5.85,5.35,5.6,36922900
THE,20100322,0.37,0.37,0.35,0.35,28240300
THIP,20100322,34,34.5,34,34.5,6500
THL,20100322,0.76,0.76,0.74,0.76,1797800
THRE,20100322,5.6,5.6,5.6,5.6,108200
TICON,20100322,9.8,9.9,9.75,9.75,4404936
TIF1,20100322,7.4,7.4,7.4,7.4,49000
TIP,20100322,14.6,14.6,14.6,14.6,10000
TIPCO,20100322,4.44,4.5,4.44,4.44,220500
TISCO,20100322,26.25,27,26,26.25,4103400
TIW,20100322,81,82,80.5,82,5300
TK,20100322,4.02,4.04,4,4.04,96000
TKS,20100322,2.7,2.8,2.6,2.7,537760
TKT,20100322,1.87,1.91,1.85,1.86,1924400
TLOGIS,20100322,10.5,10.5,10.5,10.5,30000
TLUXE,20100322,2.18,2.2,2.14,2.14,124800
TMB,20100322,1.43,1.48,1.43,1.43,661023296
TMD,20100322,59.5,59.5,59.25,59.25,20100
TMT,20100322,4.96,5.05,4.96,4.96,595700
TMW,20100322,10.6,10.9,10.6,10.8,39700
TNDT,20100322,5.15,5.15,5,5,593000
TNH,20100322,7.15,7.15,7.05,7.1,120100
TNITY,20100322,3.5,3.54,3.5,3.54,5200
TNL,20100322,18.5,18.5,18.5,18.5,14800
TNPC,20100322,4.78,4.8,4.72,4.78,38200
TOG,20100322,3.34,3.36,3.34,3.34,250000
TOP,20100322,46.25,49.5,46.25,48,29728952
TPA,20100322,65,65,64.5,65,3300
TPAC,20100322,8.8,8.85,8.75,8.8,53200
TPC,20100322,18.4,18.7,18.4,18.6,334400
TPCORP,20100322,9.5,9.5,9.5,9.5,500
TPIPL,20100322,9.05,9.25,8.8,8.85,13079740
TPOLY,20100322,2.02,2.06,2.02,2.02,8886900
TPP,20100322,4.68,4.68,4.68,4.68,2000
TR,20100322,68.75,69.5,66,66.5,32100
TRC,20100322,1.95,1.97,1.94,1.94,1224000
TRITN,20100322,0.06,0.07,0.06,0.06,16692200
TRT,20100322,6.4,6.4,6.35,6.35,835800
TRU,20100322,2.56,2.58,2.52,2.52,136300
TRUBB,20100322,1.6563,1.6875,1.6406,1.6406,1494400
TRUE,20100322,3.02,3.08,2.94,2.96,52457200
TSC,20100322,7,7.3,7,7.3,1128600
TSF,20100322,0.89,0.93,0.72,0.81,3987000
TSTE,20100322,6.2,6.25,6.15,6.15,4000
TSTH,20100322,1.87,1.95,1.87,1.88,91015104
TTA,20100322,25.5,27.25,25.25,26.25,64293048
TTCL,20100322,6.65,6.8,6.6,6.8,3210300
TTW,20100322,4.36,4.42,4.32,4.34,15555600
TU,20100322,36,36.5,35.25,35.75,963402
TUCC,20100322,1.24,1.26,1.22,1.24,99800
TVI,20100322,2.18,2.52,2.18,2.3,28100
TVO,20100322,18.3,18.4,18.2,18.4,4147600
TWP,20100322,10.2,10.3,10.1,10.1,3400
TWZ,20100322,1.11,1.11,1.1,1.1,767900
TYCN,20100322,4.94,4.96,4.94,4.96,12000
U,20100322,0.01,0.02,0.01,0.01,87894600
UBIS,20100322,4.8,4.8,3.94,3.94,5100
UEC,20100322,2.84,2.84,2.76,2.78,1623100
UKEM,20100322,0.79,0.79,0.77,0.78,1646600
UMI,20100322,2.2,2.26,2.2,2.2,3047000
UMS,20100322,16.2,16.2,15.9,15.9,8600
UNIQ,20100322,5.65,5.8,5.4,5.4,139963904
UOBKH,20100322,3.3,3.32,3.28,3.28,125400
UP,20100322,16.9,17,16.7,16.7,5800
UPF,20100322,120,120,118,119.5,26000
UPOIC,20100322,6.35,6.4,6.35,6.35,46100
URBNPF,20100322,8.15,8.15,8.15,8.15,3401
UT,20100322,8.3,8.4,8.25,8.25,19100
UTP,20100322,4.08,4.08,4.04,4.04,3500
UV,20100322,2.1,2.1,2.06,2.08,130900
UVAN,20100322,80,80,78.75,78.75,7400
VARO,20100322,5.1,5.1,5.1,5.1,10000
VIBHA,20100322,3.22,3.24,3.22,3.22,11800
VNG,20100322,3.6,3.64,3.56,3.6,3251435
VNT,20100322,6.7,6.75,6.7,6.75,205401
WAVE,20100322,11.1,11.2,10.7,10.7,48900
WG,20100322,55.75,57.5,55.5,55.5,6801
WIIK,20100322,1.31,1.32,1.3,1.3,1443400
WIN,20100322,0.31,0.31,0.31,0.31,345200
WORK,20100322,6.85,6.85,6.8,6.8,1600
YNP,20100322,0.69,0.77,0.69,0.72,102101400
YUASA,20100322,3.5,3.56,3.42,3.44,1278000
ZMICO,20100322,1.75,1.83,1.75,1.8,1074700
SCB-P,20100322,92,95,92,92.5,4750
TISCO-P,20100322,26.25,26.25,26.25,26.25,600
$AGRI,20100322,139.01,144.64,138.23,139.71,12836800
$AUTO,20100322,266.3,269.49,265.89,266.91,11652100
$BANK,20100322,316.95,327.54,315.3,317.9,105945800
$COMM,20100322,6694.42,6921.24,6694.42,6816.89,4645200
$CONMAT,20100322,6137.32,6354.98,6137.32,6220.93,22383800
$ENERG,20100322,16804.2,17221.5,16787.5,16866.7,59137500
$ETRON,20100322,628.96,637.21,626.75,630.27,3464300
$FASHION,20100322,618.27,622.23,615.82,618.11,116100
$FIN,20100322,648.38,663.84,648.38,653.99,26154900
$FOOD,20100322,5541.22,5583.09,5529.26,5531.04,2280500
$HELTH,20100322,762.39,778.11,762.25,771.95,282000
$HOME,20100322,16.85,16.93,16.62,16.62,371500
$ICT,20100322,74.63,75.47,73.99,74.28,23420100
$IMM,20100322,72.11,73.85,71.85,72.06,49456000
$INSUR,20100322,6487.1,6518.42,6430.36,6456.33,416000
$MEDIA,20100322,35.92,36.34,35.79,35.96,2517600
$MINE,20100322,16.3,16.4,16,16.1,298400
$PAPER,20100322,461.06,461.06,460.61,460.61,300
$PERSON,20100322,348.21,349.26,346.93,347.14,31800
$PETRO,20100322,583.74,603.19,579.75,583.49,8307900
$PKG,20100322,2008.49,2022.36,2006.11,2006.11,478400
$PROF,20100322,70.89,71.28,69.15,70.53,492900
$PROP,20100322,117.32,119.4,116.82,117.03,101678896
$TRANS,20100322,96.47,98.86,96.08,96.56,11434700
MAI,20100322,215.24,215.53,211.86,212.09,222881104
SET,20100322,769.8,787.27,769,772.25,5372883456
SET100,20100322,1170.31,1200.18,1168.93,1174.57,3317494016
SET50,20100322,544.02,558.39,543.73,546.44,2089295744
BANPU-F,20100322,640,640,634,634,27100
BAY-F,20100322,22.7,22.9,22.1,22.1,219700
BBL-F,20100322,133,135.5,130.5,132,994700
CPALL-F,20100322,25.5,25.5,25.5,25.5,241500
DTAC-F,20100322,36.75,36.75,35.75,35.75,120500
KBANK-F,20100322,98,103,98,99.5,2619726
LH-F,20100322,6.6,6.6,6.5,6.55,1672200
LPN-F,20100322,7.05,7.1,7.05,7.1,3900
SCB-F,20100322,93.25,93.25,93.25,93.25,177000
SCC-F,20100322,240,250,239,246,694600
ADAM-W1,20100322,0.62,0.62,0.62,0.62,50000
AIT-W1,20100322,11.4,11.9,11.4,11.4,167000
AMC-W1,20100322,0.6,0.65,0.6,0.61,598000
BCP-DR1,20100322,14.5,14.6,14.4,14.4,1172000
BECL,20100322,20.4,20.4,20.3,20.3,1713200
BLAND-W2,20100322,0.13,0.14,0.12,0.13,121006920
BLISS-W1,20100322,0.02,0.02,0.02,0.02,2245000
BLS,20100322,12.7,13.3,12.7,13,2009500
BMCL,20100322,0.75,0.75,0.73,0.74,9328100
CAWOW,20100322,0.41,0.41,0.4,0.4,1350600
CCET-W2,20100322,1.87,1.91,1.86,1.86,519400
CEN-W2,20100322,0.85,0.87,0.83,0.83,1751900
CGD-W1,20100322,0.28,0.28,0.28,0.28,364967
CGS,20100322,1.07,1.1,1.06,1.07,25286022
CGS-W5,20100322,0.46,0.48,0.45,0.46,39451592
CSP-W1,20100322,0.44,0.45,0.43,0.43,10997000
CWT-W1,20100322,1.74,1.75,1.69,1.69,250080
ESTAR-W1,20100322,0.12,0.12,0.11,0.12,576900
ESTAR-W2,20100322,0.05,0.05,0.05,0.05,2250000
ETG,20100322,2.5,2.5,2.46,2.46,4300
FOCUS-W1,20100322,0.53,0.55,0.51,0.51,1430000
GEN-W1,20100322,0.06,0.06,0.06,0.06,1239600
GEN-W2,20100322,0.15,0.15,0.14,0.14,2765400
GFM,20100322,13,13.1,13,13.1,2200
GJS-W1,20100322,0.05,0.06,0.04,0.04,24956000
HEMRAJ,20100322,0.82,0.84,0.8,0.8,29910600
ICBCT,20100322,11.3,11.3,11.3,11.3,3130439
IEC-W1,20100322,0.01,0.02,0.01,0.01,129292304
LHS,20100322,0.98,1.02,0.97,0.98,5744200
LIVE-W1,20100322,0.04,0.04,0.03,0.04,7136600
MATCH-W2,20100322,0.67,0.68,0.67,0.68,111487
MILL-W1,20100322,1.06,1.08,1.05,1.05,1504100
