<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20061101,38.75,39.25,38.5,39.25,347600
BJC,20061101,4.4,4.4,4.4,4.4,7400
BKI,20061101,144,145.333,144,145.333,301
BKKCP,20061101,8.9,8.9,8.85,8.85,14300
BLAND,20061101,0.69,0.71,0.69,0.71,8074000
BLISS,20061101,0.8614,0.8671,0.8614,0.8614,215600
BOL,20061101,0.464,0.468,0.464,0.466,39000
BROOK,20061101,1.06,1.06,1.04,1.05,11163900
BSBM,20061101,1.32,1.34,1.31,1.31,2446000
BTC,20061101,1.52,1.54,1.51,1.51,347200
CCET,20061101,3.98,4.08,3.98,4.04,10361400
CCP,20061101,1.58,1.59,1.58,1.59,154300
CEN,20061101,1.31,1.34,1.31,1.32,3011500
CENTEL,20061101,7.2,7.25,7.1,7.1,1111900
CFRESH,20061101,2.32,2.34,2.32,2.34,25000
CGD,20061101,1.7445,1.7614,1.7106,1.7106,31266824
CHUO,20061101,12.3,12.4,12.3,12.4,8900
CI,20061101,4.64,4.82,4.64,4.78,2678000
CIMBT,20061101,2.7025,2.7241,2.7025,2.7025,1445651
CITY,20061101,2.56,2.6,2.56,2.6,1368500
CK,20061101,9.45,9.55,9.45,9.55,4359600
CM,20061101,2.6894,2.7257,2.6894,2.7075,12106
CMO,20061101,2.48,2.54,2.48,2.54,3641500
CMR,20061101,15.05,15.05,15.05,15.05,465
CNS,20061101,39.75,39.75,39.5,39.5,176400
CNT,20061101,3.16,3.2,3.16,3.16,1281729
CPALL,20061101,6.45,6.6,6.45,6.6,572400
CPF,20061101,4.96,4.96,4.92,4.92,16428241
CPH,20061101,10.3,10.3,10.2,10.2,4000
CPI,20061101,3.7968,3.7968,3.7774,3.7774,23126
CPN,20061101,21.9,22.3,21.9,22.2,2073600
CPNRF,20061101,10.4,10.5,10.4,10.4,624000
CPR,20061101,1.79,1.8,1.77,1.77,142200
CSC,20061101,11.9,11.9,11.8,11.8,1000
CSL,20061101,3.88,3.9,3.86,3.86,154300
CSP,20061101,7,7.05,6.9,7,51000
CSR,20061101,52,52,52,52,200
CTW,20061101,8.35,8.55,8.35,8.35,35800
CWT,20061101,4.02,4.12,4.02,4.1,7900
DCC,20061101,15.6,15.6,15.5,15.6,230200
DCON,20061101,3.02,3.08,3.02,3.02,3800
DELTA,20061101,18.2,18.5,18.2,18.5,3792300
DRACO,20061101,1.68,1.68,1.68,1.68,300
DRT,20061101,1.58,1.59,1.58,1.58,726500
DSGT,20061101,3.24,3.54,3.24,3.5,4141700
DTC,20061101,51.5,51.5,51.5,51.5,1000
DTCI,20061101,8.2,8.25,8.05,8.05,16100
EASON,20061101,3.58,3.64,3.58,3.62,442900
EASTW,20061101,5.45,5.7,5.45,5.7,996900
ECL,20061101,1.02,1.05,1.01,1.01,85781104
EE,20061101,3.58,3.58,3.58,3.58,30000
EGCO,20061101,90,90,89,90,1250544
EIC,20061101,1.68,1.72,1.68,1.72,56000
EMC,20061101,2.92,3.02,2.9,2.98,2523750
EPCO,20061101,1.77,1.77,1.74,1.74,487000
ERW,20061101,4.42,4.46,4.4,4.4,3146966
ESTAR,20061101,0.48,0.5,0.47,0.5,9191500
EVER,20061101,7.8613,8.2708,7.7385,8.1889,7373713
FANCY,20061101,2.36,2.36,2.36,2.36,700
FC,20061101,0.5996,0.6033,0.5959,0.6033,295800
FER,20061101,2.04,2.08,2.02,2.04,23924600
FNS,20061101,12.2,12.3,12.2,12.3,54400
FORTH,20061101,3.975,3.975,3.775,3.925,10480800
FSS,20061101,3.5,3.54,3.48,3.52,688000
GBX,20061101,1.9,1.95,1.9,1.95,16529800
GC,20061101,2.9,2.96,2.88,2.9,102400
GEL,20061101,1.25,1.26,1.23,1.25,12716200
GENCO,20061101,0.8,0.81,0.79,0.79,8244100
GFPT,20061101,1.26,1.27,1.26,1.27,217000
GJS,20061101,0.38,0.39,0.37,0.38,50778500
GL,20061101,10.6245,10.6245,10.5243,10.5243,64700
GLAND,20061101,6.3,6.45,6.3,6.4,49001
GLOW,20061101,30.5,31,30.5,30.75,261500
GOLD,20061101,8.4,8.4,8.35,8.35,241600
GRAMMY,20061101,8.3,8.4,8.3,8.4,98700
GRAND,20061101,5,5,5,5,6500
GREEN,20061101,5.85,5.85,5.75,5.75,2788700
GSTEL,20061101,1.05,1.08,1.05,1.06,145105600
GYT,20061101,428,428,428,428,100
HANA,20061101,27,28,27,27.75,4325554
HFT,20061101,0.995,0.995,0.955,0.975,13200
HMPRO,20061101,2.5505,2.6089,2.5505,2.6089,147869
IEC,20061101,0.145,0.146,0.144,0.145,326126016
IFEC,20061101,0.44,0.446,0.44,0.44,209000
IHL,20061101,3.56,3.58,3.52,3.56,217500
ILINK,20061101,8.3082,8.5365,8.3082,8.5365,71194
INET,20061101,2.16,2.18,2.12,2.12,3389200
INOX,20061101,1.22,1.22,1.19,1.2,4415600
INTUCH,20061101,33,33,32.5,32.5,309800
IRC,20061101,7.5,7.6,7.15,7.15,17300
IRCP,20061101,13.1,14.2,13,14.2,934000
IRPC,20061101,7.2,7.25,7.15,7.25,18255236
IT,20061101,9.35,9.4,9.35,9.4,51000
ITD,20061101,6.25,6.35,6.2,6.3,13283301
JAS,20061101,0.51,0.51,0.49,0.5,9481800
JCT,20061101,22.5,22.5,22.5,22.5,1000
JTS,20061101,3.04,3.06,3,3.02,3726700
JUTHA,20061101,6.6,6.65,6.6,6.6,120400
KAMART,20061101,1.03,1.04,1.01,1.01,19590600
KASET,20061101,0.98,0.98,0.98,0.98,17400
KBANK,20061101,69.5,70.5,69,70,6136702
KC,20061101,1.27,1.31,1.27,1.27,7345900
KCAR,20061101,5.7,5.75,5.6,5.75,44000
KCE,20061101,2.7947,2.8103,2.7947,2.7947,343416
KDH,20061101,30.5,31.5,30,30.5,126710
KGI,20061101,2.06,2.08,2.04,2.08,4003900
KKP,20061101,31.75,32.25,31.75,31.75,450301
KSL,20061101,9.9,10,9.85,10,794600
KTB,20061101,13,13.2,12.9,13.1,31599208
KTC,20061101,27,27.25,26.5,27,138611
KWG,20061101,3.46,3.78,3.46,3.58,90851104
LALIN,20061101,5.85,5.95,5.85,5.9,3447600
LANNA,20061101,12.2,12.3,12.2,12.2,48700
LEE,20061101,3.28,3.3,3.28,3.28,160100
LH,20061101,8.2,8.45,8.15,8.4,22069530
LOXLEY,20061101,2.42,2.44,2.42,2.44,7908400
LPN,20061101,5.3,5.35,5.25,5.3,13894491
LRH,20061101,37.2459,37.2459,35.8492,37.0131,3007
LST,20061101,1.82,1.85,1.81,1.82,4108900
LTX,20061101,37.5,37.5,36.75,37.5,10300
LVT,20061101,1.46,1.51,1.46,1.48,1900900
M-CHAI,20061101,36,36.25,36,36,6900
MACO,20061101,4.66,4.66,4.6,4.64,37100
MAJOR,20061101,15,15.2,15,15.2,1354800
MAKRO,20061101,78.5,79,78.5,78.5,12500
MALEE,20061101,7.2,7.2,7,7,40000
MATCH,20061101,1.95,2.02,1.92,1.92,183900
MATI,20061101,11,11,11,11,4600
MBK,20061101,55,55.5,55,55.5,440501
MBKET,20061101,22.7,23.2,22.7,23.1,5481800
MCOT,20061101,30.5,31,30,30.25,6119553
MCS,20061101,3.72,3.74,3.72,3.74,823800
METCO,20061101,196,197,195,197,2700
MFEC,20061101,4.18,4.24,4.12,4.16,5627001
MIDA,20061101,1.83,1.83,1.81,1.82,3393846
MINT,20061101,9.9091,10,9.7273,9.7273,5000329
MIPF,20061101,10.4,10.4,10.4,10.4,300
MK,20061101,2.7,2.74,2.7,2.74,3990200
MODERN,20061101,39.25,39.5,39.25,39.25,21000
MPG,20061101,1.3391,1.3583,1.3391,1.3487,76000
MPIC,20061101,0.2284,0.2645,0.2244,0.2605,75231000
NCH,20061101,2.06,2.06,2.04,2.06,535800
NEP,20061101,0.352,0.354,0.344,0.35,664000
NEW,20061101,12,12.5,12,12.4,3700
NEWS,20061101,0.278,0.282,0.276,0.276,782000
NMG,20061101,9.35,9.35,9.35,9.35,20800
NNCL,20061101,1.93,1.93,1.86,1.91,16369500
NOBLE,20061101,5.7,5.8,5.7,5.75,609300
NTV,20061101,88,88,87,88,2400
NWR,20061101,0.82,0.83,0.81,0.82,17473276
OISHI,20061101,20.2,21,20.2,21,1100
PAE,20061101,2.38,2.4,2.34,2.36,17440320
PAF,20061101,3.4,3.4,3.26,3.34,58550
PATO,20061101,3.6,3.6,3.6,3.6,11000
PB,20061101,69,69,69,69,300
PDI,20061101,39.25,41.25,39.25,40.75,2433501
PE,20061101,1.43,1.43,1.43,1.43,3500
PERM,20061101,1.6,1.61,1.59,1.6,849200
PF,20061101,4.3,4.3,4.26,4.28,377300
PG,20061101,17.4,17.4,17.4,17.4,1000
PICO,20061101,3.48,3.48,3.44,3.44,36009
PK,20061101,3.7,3.86,3.7,3.84,1895700
PL,20061101,2.98,3,2.96,2.96,376500
PLE,20061101,6.3234,6.4125,6.3234,6.368,4534231
PPM,20061101,3.04,3.16,3.04,3.16,1243400
PR,20061101,99,100,99,100,2100
PRANDA,20061101,6.5,6.55,6.5,6.5,132600
PREB,20061101,2.7,2.72,2.68,2.7,1132200
PRECHA,20061101,0.96,0.992,0.952,0.96,3813000
PRG,20061101,27,27,27,27,1000
PRIN,20061101,3.0377,3.1832,3.0216,3.1347,3914423
PRINC,20061101,10.6,10.7,10.6,10.6,363500
PRO,20061101,0.9847,0.9847,0.975,0.9847,40673644
PSL,20061101,22.125,22.125,21.875,21.875,357000
PT,20061101,1.63,1.7,1.63,1.63,86502
PTL,20061101,3.6,3.64,3.56,3.56,1323900
PTT,20061101,222,226,222,226,2078483
PTTEP,20061101,110,112,110,111,2533101
PYLON,20061101,2.38,2.4,2.36,2.36,76000
Q-CON,20061101,2.48,2.5,2.44,2.46,572100
QH,20061101,1.2,1.22,1.19,1.21,23521240
RATCH,20061101,41.75,42.25,41.5,42,1166928
RCI,20061101,1.88,1.96,1.88,1.96,112900
RCL,20061101,23,23,22.7,22.7,1038301
RICH,20061101,0.1463,0.1475,0.1463,0.1475,728800
RML,20061101,1.54,1.56,1.52,1.53,10941649
ROBINS,20061101,11.3,11.4,11.3,11.4,1114407
ROCK,20061101,17,17,16,16,2500
ROJNA,20061101,15,15,14.2,14.6,1520218
RPC,20061101,4.46,4.54,4.46,4.52,857700
RS,20061101,4.98,5,4.92,4.94,13089000
SALEE,20061101,2.14,2.14,2.12,2.12,84915
SAMART,20061101,9.95,10.1,9.95,10.1,2619600
SAMCO,20061101,3.02,3.24,3.02,3.18,16117300
SAMTEL,20061101,9.65,9.75,9.65,9.7,874000
SAT,20061101,13.9,14,13.9,13.9,1000
SAUCE,20061101,95,95,94.5,95,800
SAWANG,20061101,14,14,14,14,10000
SC,20061101,10.6,11,10.5,10.8,3025800
SCB,20061101,65.5,66.5,65.5,66.5,4975530
SCC,20061101,242,246,242,244,1589100
SCCC,20061101,246,246,246,246,323371
SCG,20061101,3.92,3.92,3.9,3.9,6000
SCP,20061101,10.9,11.2,10.9,11.1,167100
SE-ED,20061101,7.3,7.5,7.3,7.45,407200
SEAFCO,20061101,5.05,5.15,5,5.15,3213600
SF,20061101,5.5489,5.6492,5.5155,5.5155,397700
SHANG,20061101,41,41,41,41,1000
SIAM,20061101,4.86,4.88,4.84,4.84,1814100
SIM,20061101,1.72,1.74,1.72,1.74,23600
SINGER,20061101,3,3,2.98,2.98,10500
SIRI,20061101,4.06,4.16,4.04,4.14,4712320
SIS,20061101,2.38,2.38,2.34,2.34,223900
SITHAI,20061101,8.65,8.65,8.6,8.65,239000
SKR,20061101,9.8,9.9,9.6,9.6,803500
SMIT,20061101,2.16,2.16,2.14,2.16,2000100
SMK,20061101,40,40,40,40,700
SMM,20061101,1.08,1.1,1.08,1.09,900800
SNC,20061101,6.35,6.5,6.35,6.35,1313100
SNP,20061101,27.25,27.5,27.25,27.5,27000
SOLAR,20061101,7.45,7.5,7.4,7.4,572600
SPACK,20061101,2.54,2.56,2.54,2.56,97200
SPALI,20061101,3.66,3.74,3.64,3.7,17801048
SPC,20061101,17.4,17.8,17.4,17.8,4460
SPCG,20061101,2.68,2.68,2.58,2.58,171500
SPORT,20061101,2.94,2.98,2.94,2.94,3212500
SPPT,20061101,4.08,4.12,4.08,4.1,282300
SSC,20061101,19.8,19.8,19.6,19.6,66100
SSF,20061101,2.64,2.64,2.56,2.56,50400
SSI,20061101,1.18,1.19,1.17,1.18,9662600
SSSC,20061101,31.75,33,31.5,32.5,177168
SST,20061101,4.96,4.96,4.94,4.96,10200
STA,20061101,3.02,3.04,3.02,3.04,783500
STANLY,20061101,165,171,165,167,59700
STAR,20061101,1.47,1.5,1.45,1.45,3975400
STEC,20061101,5.75,5.8,5.7,5.8,7898500
STHAI,20061101,3.08,3.12,2.88,2.92,2908000
STPI,20061101,3.12,3.12,3.08,3.1,825800
SUC,20061101,22.6,22.6,22.5,22.5,79100
SUPER,20061101,1.44,1.44,1.4,1.4,610000
SUSCO,20061101,0.47,0.48,0.47,0.48,1965100
SVH,20061101,39.5,39.5,39.5,39.5,2200
SVI,20061101,1.26,1.28,1.26,1.26,3841000
SVOA,20061101,1.72,1.73,1.71,1.72,1700100
SWC,20061101,3.4,3.5,3.4,3.5,11000
SYNTEC,20061101,0.73,0.74,0.73,0.74,6716700
T,20061101,2.78,2.78,2.72,2.72,4015800
TAPAC,20061101,1.76,1.79,1.76,1.79,31800
TASCO,20061101,22.5,23.2,22.5,23.2,558320
TCAP,20061101,15.1,15.4,15.1,15.2,2001700
TCB,20061101,16.2,16.2,16.1,16.2,33000
TCC,20061101,1.48,1.48,1.44,1.44,12705800
TCCC,20061101,6,6.1,6,6,471
TCJ,20061101,9.1,9.25,8.95,8.95,3760000
TCMC,20061101,8.3106,8.4664,8.1028,8.2586,1980509
TEAM,20061101,3.3847,3.3847,3.358,3.3847,445200
TF,20061101,436,440,432,440,323
TFD,20061101,0.88,0.88,0.87,0.87,3177500
TFI,20061101,1.0912,1.1366,1.0912,1.1094,3122356
TFUND,20061101,9.8,9.8,9.75,9.75,962400
TGCI,20061101,2,2,1.98,1.98,597500
THAI,20061101,48.25,48.5,47.75,47.75,2648200
THANI,20061101,1.1,1.12,1.1,1.1,1033400
THCOM,20061101,8.75,8.8,8.65,8.75,1131800
THRE,20061101,5.35,5.35,5.3,5.3,115000
TIC,20061101,17.4,17.4,17.4,17.4,1022
TICON,20061101,19,19.1,19,19.1,634900
TIF1,20061101,10,10,9.85,9.85,4300
TIPCO,20061101,7,7,6.95,6.95,91500
TISCO,20061101,26,26.5,26,26.5,3217700
TIW,20061101,73,73.5,73,73,900
TK,20061101,4.2,4.3,4.2,4.22,103000
TKS,20061101,2.8,2.86,2.8,2.84,212280
TKT,20061101,1.51,1.53,1.51,1.52,149700
TLUXE,20061101,2.8,2.8,2.76,2.76,201012
TMB,20061101,3.0829,3.1019,3.0448,3.1019,23744686
TMD,20061101,50.5,50.5,50.5,50.5,2000
TMT,20061101,3.54,3.64,3.54,3.6,455100
TMW,20061101,15.6,15.8,15.6,15.8,23100
TNH,20061101,6.5,6.5,6.35,6.45,853001
TNITY,20061101,6.85,6.9,6.8,6.9,457700
TNPC,20061101,6.35,6.35,6.25,6.35,9400
TOG,20061101,2.36,2.36,2.36,2.36,89000
TOP,20061101,61,61.5,60.5,61.5,5160700
TPA,20061101,69,69,69,69,200
TPAC,20061101,2.6,2.6,2.56,2.6,100000
TPC,20061101,17.1,17.1,16.8,16.9,253600
TPIPL,20061101,10.3,10.8,10.3,10.7,21933586
TR,20061101,34.5,34.5,34.5,34.5,17400
TRC,20061101,1.8193,1.8348,1.7882,1.8348,122700
TRITN,20061101,0.0208,0.0221,0.0202,0.0221,277479520
TRT,20061101,4.16,4.18,4.16,4.16,330700
TRU,20061101,4.36,4.48,4.34,4.44,479200
TRUBB,20061101,1.2188,1.225,1.2188,1.225,446400
TRUE,20061101,8.4,8.6,8.35,8.55,27352100
TSC,20061101,9.75,9.8,9.75,9.8,13800
TSF,20061101,0.565,0.565,0.565,0.565,5009
TSTE,20061101,4.2,4.2,4.2,4.2,1000
TSTH,20061101,1,1.01,1,1,2766400
TTA,20061101,24.5512,25.0058,24.5512,25.0058,4702946
TTI,20061101,33.75,33.75,33.75,33.75,1600
TU,20061101,25,25,24.9,24.9,354900
TUCC,20061101,4.3689,4.3689,4.2961,4.3325,604100
TVI,20061101,2.84,2.84,2.84,2.84,1900
TVO,20061101,6.96,7.12,6.96,7.12,300750
TWP,20061101,17,17.4,16.9,17.3,848400
TWZ,20061101,1.6,1.62,1.59,1.62,346400
TYCN,20061101,7.2,7.2,7.15,7.15,27500
U,20061101,0.2714,0.2786,0.2643,0.2786,29802600
UEC,20061101,2.2375,2.2375,2.2125,2.2125,50800
UMI,20061101,1.47,1.47,1.45,1.45,867700
UMS,20061101,7.15,7.2,7.1,7.1,52000
UOBKH,20061101,5.5,5.8,5.5,5.7,6161400
UPOIC,20061101,4.425,4.425,4.425,4.425,420000
UT,20061101,4.2,4.2,4.2,4.2,5600
UTP,20061101,4.6,4.68,4.54,4.56,106200
UV,20061101,2.24,2.3,2.24,2.28,7292500
VIBHA,20061101,2.92,3,2.9,2.92,7899300
VNG,20061101,5.5,5.5,5.35,5.4,3569500
VNT,20061101,8.75,8.75,8.75,8.75,113500
WACOAL,20061101,33.5,33.5,33.5,33.5,401
WAVE,20061101,14.3,14.3,14,14,8600
WG,20061101,44.5,45,44.5,45,23400
WIIK,20061101,1.76,1.76,1.74,1.75,275600
WIN,20061101,1.72,1.78,1.7,1.72,18938300
WORK,20061101,22.9,22.9,22.9,22.9,55700
YNP,20061101,1.37,1.42,1.37,1.41,1245200
ZMICO,20061101,4.28,4.32,4.26,4.28,2680622
SCB-P,20061101,65,66,65,66,1830
TISCO-P,20061101,26,27,26,27,14600
$AGRI,20061101,60.33,60.33,60.06,60.08,1721700
$AUTO,20061101,328.6,333.43,328.59,331.03,1132800
$BANK,20061101,279.18,284.33,279.18,283.97,9068000
$COMM,20061101,3883.99,3924.33,3883.99,3924.33,4766900
$CONMAT,20061101,6032.01,6113.06,6032.01,6079.69,5599600
$ENERG,20061101,14848.8,15061.8,14848.8,15061.8,11872400
$ETRON,20061101,689.46,706.78,689.46,704.59,2458500
$FASHION,20061101,529.82,530.12,528.86,529.54,32000
$FIN,20061101,1051.97,1060.1,1050.84,1059.43,16673900
$FOOD,20061101,3861.46,3889.22,3859.79,3865.44,2096900
$HELTH,20061101,802.27,820.67,802.27,820.67,1651900
$HOME,20061101,16.29,16.39,16.29,16.31,2327400
$ICT,20061101,88.68,89.09,88.34,88.79,19241400
$IMM,20061101,101.06,101.91,101.01,101.32,24453800
$INSUR,20061101,3835.71,3840.83,3825.55,3833.94,18600
$MEDIA,20061101,37.99,38.23,37.99,38.23,28462800
$MINE,20061101,38.95,40.93,38.95,40.44,243300
$PAPER,20061101,432.34,447.7,431.33,447.7,18900
$PERSON,20061101,249.17,250.66,246.11,249.37,713900
$PETRO,20061101,453.48,457.14,453.43,455.64,315900
$PKG,20061101,1311.8,1321.95,1311.8,1313.03,775000
$PROF,20061101,252.92,255.8,252.35,252.35,1318200
$PROP,20061101,121.1,122.65,121.1,122.61,52400000
$TRANS,20061101,147.09,148.61,146.77,147.63,2501800
MAI,20061101,176.69,178.07,176.69,177.8,58819000
SET,20061101,723.15,731.43,723.15,730.87,2592633344
SET100,20061101,1100.95,1115.86,1100.95,1114.53,671651776
SET50,20061101,505.01,512.22,505.01,511.42,296363808
ADVANC-F,20061101,90.5,91.5,90.5,90.5,1141100
AEONTS-F,20061101,46.75,46.75,46.75,46.75,20000
AMATA-F,20061101,16.1,16.1,16,16,700000
AP-F,20061101,4.42,4.54,4.42,4.54,116600
BAY-F,20061101,19.1,19.4,19.1,19.3,142300
BBL-F,20061101,121,123,121,123,2506200
EGCO-F,20061101,90,90,89.5,89.5,146900
KBANK-F,20061101,72,73,72,72,4339700
KTB-F,20061101,13,13.1,12.9,13,1829100
LH-F,20061101,8.75,9,8.75,8.85,7086800
SCB-F,20061101,66,66,66,66,20000
SCC-F,20061101,264,270,264,266,1132000
TISCO-F,20061101,27,27,27,27,58400
ASCON,20061101,8.1439,8.216,8.0718,8.1439,2827809
BCP-DR1,20061101,10.3,10.4,10.3,10.4,268300
BECL,20061101,23.4,23.4,23.1,23.3,1929400
BLISS-W1,20061101,0.133,0.135,0.133,0.134,727400
BLS,20061101,12.8,13,12.8,13,288600
BMCL,20061101,1.27,1.28,1.26,1.26,9740200
CAWOW,20061101,6.6,6.75,6.6,6.75,192800
CGS,20061101,0.875,0.8873,0.8688,0.8811,15926490
CWT-W1,20061101,2.1,2.1,2.1,2.1,100
ESTAR-W1,20061101,0.25,0.27,0.25,0.27,4959200
ESTAR-W2,20061101,0.14,0.16,0.14,0.15,66830600
GEN-W1,20061101,0.37,0.37,0.36,0.36,1783100
GFM,20061101,6.8,6.85,6.8,6.85,29800
GJS-W1,20061101,0.1,0.1,0.09,0.09,4125000
HEMRAJ,20061101,0.97,0.98,0.96,0.96,52382800
ICBCT,20061101,4.62,4.68,4.62,4.64,2260500
ITV,20061101,2.86,2.88,2.82,2.84,1707800
KK-F,20061101,31.75,32.5,31.5,31.5,150000
KTECH,20061101,1.75,1.78,1.75,1.75,4971900
LHS,20061101,1.56,1.56,1.54,1.55,430200
NEP-W1,20061101,0.148,0.149,0.145,0.148,591000
NNCL-W1,20061101,0.93,0.94,0.87,0.91,200339696
PA,20061101,6.55,6.55,6.4,6.4,210700
PHATRA,20061101,43.25,44,43.25,44,663100
PICNI,20061101,0.4,0.4,0.37,0.38,74681200
PS,20061101,6.65,6.8,6.6,6.75,3898200
PTTCH,20061101,77.5,78,77.5,77.5,392044
SAFARI,20061101,2.92,2.92,2.92,2.92,35500
SCB-Q,20061101,66,66,66,66,8900
SCIB,20061101,21.5,21.6,21.3,21.6,1692604
SCIB-F,20061101,21.5,21.5,21.4,21.5,148600
SECC,20061101,3.24,3.24,3.2,3.2,1659600
SGF,20061101,0.58,0.58,0.57,0.58,3165600
SICCO,20061101,4.9,4.9,4.88,4.9,433998
SINGHA,20061101,3.3986,3.3986,3.3801,3.3986,850757
SMC,20061101,1.9,1.95,1.9,1.93,2893300
SMG,20061101,43,43,43,43,5300
SPSU,20061101,7.3,7.65,7.3,7.6,738200
TCP,20061101,14.6,14.7,14.6,14.7,12200
TFD-W1,20061101,0.51,0.52,0.51,0.52,1092900
TKS-W1,20061101,0.76,0.78,0.76,0.78,272870
TSTH-W1,20061101,0.24,0.24,0.23,0.23,960300
TSTH-W2,20061101,0.11,0.11,0.11,0.11,841000
TT&T,20061101,1.6,1.62,1.58,1.58,61114352
TUF-F,20061101,25,25,24.3,24.3,462300
TWFP,20061101,68.5,69,68,68,1600
VAYU1,20061101,8.73,8.81,8.73,8.8,316500
VGM,20061101,0.1404,0.1456,0.1391,0.1417,52723080
