<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19940923,90,92,89.5,89.5,21600
ROH,19940923,19,19,18.75,18.75,20000
S&J,19940923,68,72,68,72,1200
SAMART,19940923,22.3066,22.446,21.7489,22.0277,2540590
SAMCO,19940923,15.1,15.2,14.6,14.6,571000
SAWANG,19940923,51,55.5,50.5,55,915000
SCB,19940923,203.803,203.803,200.131,200.131,268454
SCC,19940923,131.8,131.8,127.6,128.8,348000
SCCC,19940923,474,474,464,468,123496
SCP,19940923,44.75,45,42,42.25,206000
SE-ED,19940923,2.9405,2.9405,2.7623,2.7623,101000
SFP,19940923,70,70,68,68,12100
SHANG,19940923,26,26,26,26,1000
SIAM,19940923,56.8854,59.5401,56.8854,57.2647,155312
SINGER,19940923,27.7941,27.7941,27.1765,27.5882,687771
SITHAI,19940923,141,144,141,144,1200
SKR,19940923,40.7647,42.2745,40.7647,40.7647,13246
SMK,19940923,94.4138,94.4138,92.5,93.1379,3448
SMPC,19940923,29.75,30,28.75,28.75,89500
SORKON,19940923,77.1429,78.0952,76.6667,78.0952,7874
SPALI,19940923,13.7916,13.8841,13.7916,13.7916,649301
SPI,19940923,75.5,76.5,74.5,76.5,4500
SSC,19940923,24.6,25.8,24.6,25,1607150
SSF,19940923,4.1072,4.1072,4.0388,4.0388,51129
SSI,19940923,5.35,5.4,5.25,5.3,17684000
SST,19940923,5.55,5.7,5.45,5.6,47000
STA,19940923,5.2133,5.2133,5.1646,5.1646,32835
STANLY,19940923,39.56,39.56,39.13,39.13,27441
STEC,19940923,29,29.4,28.6,28.6,903000
SUC,19940923,29,29.25,28.5,28.5,3690000
SUSCO,19940923,2.6,2.65,2.55,2.6,7168110
SVH,19940923,31.5,31.5,30,30,383100
SVOA,19940923,11.1,11.4,10.7,10.7,5831000
SYNTEC,19940923,39.2697,39.2697,37.6734,38.6312,114011
TASCO,19940923,85.6023,86.1307,84.5455,85.6023,147423
TC,19940923,35.4104,35.8955,34.4403,34.9254,72926
TCAP,19940923,139.602,139.602,136.787,137.35,1875254
TCB,19940923,13.7652,13.7652,13.6722,13.6722,338680
TCC,19940923,33.25,34.5,33.25,33.75,55700
TCCC,19940923,50,50,49.5,49.5,19700
TCMC,19940923,32.2035,33.2424,31.9438,32.4632,7797
TCOAT,19940923,106,106,102,103,87800
TF,19940923,260,260,260,260,2500
TFD,19940923,2.706,2.706,2.706,2.706,54508
TFI,19940923,0.939,0.939,0.8999,0.926,4771071
TGCI,19940923,13.4,13.8,13.4,13.6,3059500
TH,19940923,3.875,3.9,3.875,3.875,87000
THAI,19940923,59.5,60,58.5,58.5,111600
THCOM,19940923,34.7738,34.7738,33.9524,34.2262,2635772
THL,19940923,2.9785,2.9785,2.9785,2.9785,208429
THRE,19940923,4.4106,4.4106,4.4106,4.4106,78084
TIPCO,19940923,3.6,3.7,3.525,3.7,152000
TISCO,19940923,175.941,175.941,175.238,175.238,71614
TLUXE,19940923,4.2157,4.2157,4.0989,4.2157,866000
TMB,19940923,74.5147,75.9902,73.408,73.7769,1207030
TMD,19940923,49.5,49.5,46.5,48,13700
TNPC,19940923,21.8351,21.8351,21.6576,21.8351,23532
TPC,19940923,21.1846,21.1846,20.5012,20.5012,359971
TPIPL,19940923,146.329,147.491,144.007,146.329,429415
TPP,19940923,29.25,29.5,29,29.5,28800
TR,19940923,23.8,23.8,23.8,23.8,29600
TRUBB,19940923,1.875,2.0357,1.875,2.0357,93328
TRUE,19940923,106,106,102,104,2434700
TSI,19940923,112,115,107,114,3100
TTI,19940923,32,32,32,32,1000
TTTM,19940923,101,101,101,101,200
TVI,19940923,136,136,134,134,24600
TWP,19940923,61.5,61.5,60,60,5500
U,19940923,920.279,932.231,920.279,920.279,1494
UMI,19940923,5.4918,5.5347,5.4489,5.4489,171309
UP,19940923,26.9815,26.9815,26.1111,26.1111,16200
UPF,19940923,22.5,22.5,22.5,22.5,100
UPOIC,19940923,3.125,3.125,3.125,3.125,45000
UT,19940923,22.5,22.5,22.5,22.5,4000
UV,19940923,4.0118,4.0118,4.0118,4.0118,3863
VARO,19940923,31.4953,31.4953,31.018,31.018,9220
VIBHA,19940923,2.875,2.875,2.75,2.75,183000
WAVE,19940923,92.1942,95.1444,92.1942,92.9317,718592
WG,19940923,59.5,59.5,58.5,59,11400
YCI,19940923,46.25,46.25,46,46,2800
$AGRI,19940923,88.62,88.62,88.62,88.62,2439800
$BANK,19940923,1113.93,1113.93,1113.93,1113.93,20214204
$COMM,19940923,4894.21,4894.21,4894.21,4894.21,1373700
$FIN,19940923,17317.3,17317.3,17317.3,17317.3,10504091
$FOOD,19940923,1752.26,1752.26,1752.26,1752.26,232015
$INSUR,19940923,5155.12,5155.12,5155.12,5155.12,474200
$PROP,19940923,1392.02,1392.02,1392.02,1392.02,5930114
SET,19940923,1531.23,1536.62,1503.43,1506.06,91268008
ADVANC-F,19940923,37.5815,37.5815,37.5815,37.5815,381197
BAY-F,19940923,95.5,96.5,95.5,95.98,208500
BBL-F,19940923,260,260,254,256.21,245600
BLAND-F,19940923,8.5,8.538,8.5,8.538,6620000
BRC-F,19940923,41.5,41.5,40.75,41.07,42600
CPF-F,19940923,200,200,197,199.06,103000
ICC-F,19940923,604,604,600,602.52,10620
KBANK-F,19940923,120.619,121.825,118.206,120.805,55712
LH-F,19940923,55,55,53.8,54.283,730000
MDX-F,19940923,132,138,132,135.07,58900
OGC-F,19940923,20.5,20.5,20.5,20.5,100
POST-F,19940923,22.2,22.2,22.2,22.2,7000
PSL-F,19940923,314,314,314,314,50000
RAM-F,19940923,80,80,80,80,100
SCB-F,19940923,256,256,256,256,25000
SCC-F,19940923,135.4,135.4,133.6,134.161,292000
SUC-F,19940923,31,31,31,31,33000
SYNTEC-F,19940923,125,125,125,125,80000
TCAP-F,19940923,132.872,132.872,132.34,132.497,13923
TF-F,19940923,270,270,270,270,100
TMB-F,19940923,116,116,115,115.85,523800
APX,19940923,48.7536,48.7536,45.625,45.625,53506
BRC,19940923,41.5,41.5,39.5,39.5,839200
CGS,19940923,9.4168,9.5041,9.2424,9.3297,2408440
DTM,19940923,32.4235,32.4235,31.0438,31.7337,126981
HEMRAJ,19940923,4.7104,4.7104,4.6192,4.7104,970726
ICBCT,19940923,381.6,381.6,369.6,372,380678
MGR,19940923,100,100,98,99.5,42900
P-FCB-F,19940923,15.9,15.9,15.9,15.9,22000
PA,19940923,22.262,22.446,22.078,22.446,34920
PICNI,19940923,0.5501,0.5532,0.5501,0.5532,699464
PYT,19940923,70.5,70.5,68,68.5,108800
SCIB,19940923,63.2791,63.8064,62.2244,62.7517,2285766
SGF,19940923,20.4163,20.4163,20.2715,20.4163,65954
SICCO,19940923,108.633,108.633,107.275,107.954,24301
TRS,19940923,28.6481,28.6481,28.4907,28.4907,11911
TT&T,19940923,90.4541,91.0194,89.3234,90.4541,415857
TWFP,19940923,57,63,57,61,7800
UFM,19940923,64,64,64,64,1000
VGM,19940923,11.57,12.09,11.57,11.96,6872308
WORLD,19940923,42.0644,42.9454,41.4037,42.7251,121348
