<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19930330,4.1722,4.282,4.1722,4.282,19126
TPIPL,19930330,48.1957,48.4861,47.6151,48.1957,28587
TPP,19930330,36.5,37,36.5,37,3400
TR,19930330,18.1281,18.1281,18.1281,18.1281,3530
TRUBB,19930330,1.6607,1.6607,1.6607,1.6607,11200
TSI,19930330,40.929,40.929,40.7004,40.7004,1093
TSTE,19930330,6.4,6.5,6.3,6.4,101000
TTI,19930330,41.25,42,41.25,41.75,15800
TTL,19930330,81,81,81,81,1000
TVI,19930330,53.7263,53.7263,53.4175,53.4175,5343
TVO,19930330,3.88,3.88,3.8,3.8,65000
TWP,19930330,43.25,44,43,44,10950
U,19930330,200.689,207.162,199.07,199.07,24825
UMI,19930330,8.6668,8.6668,8.538,8.538,268035
UP,19930330,34.3796,34.8148,34.3796,34.8148,7468
UPOIC,19930330,3.4,3.4,3.175,3.175,214000
UT,19930330,25.5,25.5,25.25,25.25,17300
VARO,19930330,86.3733,86.3733,85.4189,85.4189,6076
VIBHA,19930330,3.675,3.725,3.625,3.7,257000
WG,19930330,74,74,73,74,20100
YCI,19930330,65.5,66,64.5,64.5,2133
$AGRI,19930330,81.79,81.79,81.79,81.79,3092518
$BANK,19930330,591.89,591.89,591.89,591.89,18142016
$COMM,19930330,5139.76,5139.76,5139.76,5139.76,96810
$FIN,19930330,7424.31,7424.31,7424.31,7424.31,2234800
$FOOD,19930330,1955.74,1955.74,1955.74,1955.74,10600
$INSUR,19930330,4012.98,4012.98,4012.98,4012.98,47622
$PROP,19930330,1021.1,1021.1,1021.1,1021.1,2882950
SET,19930330,857.55,863.45,845.16,849.2,36004036
BAY-F,19930330,82,82,81,81.71,245070
BBL-F,19930330,133,133,132,132.85,13000
BKI-F,19930330,366.667,366.667,366.667,366.667,11245
DTC-F,19930330,49,49,49,49,38500
ICC-F,19930330,960,960,960,960,10000
LH-F,19930330,24.4,24.4,24,24.056,720000
MATI-F,19930330,18,18,18,18,150000
SCB-F,19930330,136,137,135,136.55,118040
SCC-F,19930330,45,45,44,44.216,663000
SPI-F,19930330,158,158,158,158,900
SUC-F,19930330,53,55,52,53.81,334100
APX,19930330,18.1805,18.366,17.6239,17.995,121353
BRC,19930330,28.5,28.5,28,28,57900
CGS,19930330,7.6729,7.7334,7.3709,7.3709,1483014
DTM,19930330,17.2133,17.2133,16.9113,16.9113,20364
HEMRAJ,19930330,4.9231,5.0447,4.9231,5.0143,427777
ICBCT,19930330,187.2,189.6,184.8,186,75166
MGR,19930330,138,139,135,138,31900
PA,19930330,24.4698,24.8378,24.2858,24.4698,225427
PICNI,19930330,0.5752,0.5752,0.5627,0.5658,1303984
PPC,19930330,68.4091,70.0379,65.1515,66.7803,13215
SCIB,19930330,32.1669,32.6942,31.1122,32.1669,2760389
SGF,19930330,13.3213,13.4661,13.2489,13.2489,190612
SICCO,19930330,71.9695,71.9695,69.9327,69.9327,13108
SMG,19930330,49.1707,49.1707,49.1707,49.1707,384
TRS,19930330,19.1194,19.4398,18.9058,19.1194,76066
UFM,19930330,45.5,45.5,44,44,5000
UST,19930330,22.5015,22.5015,22.5015,22.5015,7403
