<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20080208,4.64,4.66,4.64,4.66,8000
SAM,20080208,1.44,1.85,1.44,1.85,163181296
SAMART,20080208,7.3,7.4,7.3,7.4,493500
SAMCO,20080208,2.2,2.24,2.18,2.2,135700
SAMTEL,20080208,7.7,7.7,7.5,7.6,65310
SAT,20080208,13.8,14,13.8,14,99900
SAUCE,20080208,122,122,122,122,100
SC,20080208,12.2,12.5,12.2,12.4,2904500
SCB,20080208,85.5,86,85,85.5,6233963
SCC,20080208,214,216,212,216,485263
SCCC,20080208,240,240,238,240,12544
SCG,20080208,4.4,4.44,4.38,4.44,4400
SCP,20080208,6.6,6.6,6.45,6.45,2100
SE-ED,20080208,9.35,9.4,9.35,9.4,12200
SEAFCO,20080208,5.95,6,5.9,5.95,2805500
SF,20080208,6.8191,6.8191,6.8191,6.8191,28000
SIAM,20080208,4.02,4.22,4.02,4.12,1535400
SIM,20080208,1.88,1.89,1.88,1.89,384800
SIMAT,20080208,4.32,4.38,4.3,4.34,848900
SINGER,20080208,1.7,1.7,1.69,1.7,13310
SIRI,20080208,3.54,3.54,3.5,3.52,1448304
SIS,20080208,4.12,4.18,4.12,4.14,705500
SITHAI,20080208,7.3,7.55,7.3,7.5,61200
SKR,20080208,9.95,10,9.85,10,7700
SMIT,20080208,2.1,2.12,2.08,2.08,759100
SMM,20080208,0.74,0.77,0.72,0.73,4795700
SNC,20080208,11.3,11.3,11.1,11.1,125200
SNP,20080208,31.25,31.25,31.25,31.25,10100
SOLAR,20080208,3.14,3.16,3.1,3.12,1968800
SORKON,20080208,12.4,13,12.4,13,5800
SPACK,20080208,3.1,3.12,3.08,3.1,83000
SPALI,20080208,3.46,3.5,3.46,3.5,1489310
SPCG,20080208,2.06,2.06,2.06,2.06,20000
SPF,20080208,8.7,8.8,8.7,8.7,1995556
SPG,20080208,52.5,52.5,52.5,52.5,200
SPI,20080208,21,21,21,21,1110
SPORT,20080208,2.98,3.06,2.96,3.04,792500
SPPT,20080208,4.12,4.14,4.12,4.12,172700
SSC,20080208,18.6,18.6,18.5,18.5,161010
SSF,20080208,2.18,2.26,2.18,2.26,108630
SSI,20080208,0.88,0.93,0.88,0.92,19129210
SSSC,20080208,29.5,29.5,29.25,29.25,4600
STA,20080208,2.42,2.46,2.42,2.46,212150
STANLY,20080208,144,145,143,143,18500
STAR,20080208,1.52,1.54,1.44,1.5,1042700
STEC,20080208,6.05,6.1,5.95,6,26608100
STHAI,20080208,1.72,1.72,1.7,1.71,92000
STPI,20080208,8.45,8.45,8.25,8.3,20600
SUC,20080208,18.1,18.2,18,18.2,24929
SUPER,20080208,0.93,0.97,0.93,0.93,12600
SUSCO,20080208,0.37,0.37,0.36,0.37,1181050
SVH,20080208,51,51,50,50,2101
SVI,20080208,1.32,1.33,1.31,1.32,3454610
SVOA,20080208,1.28,1.34,1.28,1.3,861610
SWC,20080208,4,4,4,4,1000
SYNTEC,20080208,0.85,0.89,0.84,0.87,59137512
T,20080208,2.24,2.26,2.24,2.26,35400
TAPAC,20080208,1.32,1.32,1.28,1.32,5200
TASCO,20080208,25.25,25.5,25,25.5,41330
TBSP,20080208,86.5,86.5,86,86,1000
TC,20080208,12.5,12.5,12.5,12.5,101
TCAP,20080208,14.5,14.8,14.5,14.6,2649263
TCB,20080208,29.25,29.5,29.25,29.5,310
TCC,20080208,4.28,4.36,3.92,4.02,19654200
TCJ,20080208,5.2,5.45,5.2,5.35,1220500
TEAM,20080208,5.36,5.44,5.36,5.44,18750
TF,20080208,496,500,496,500,404
TFD,20080208,1.05,1.06,1.04,1.04,313110
TFI,20080208,1.0102,1.0102,0.981,0.981,691030
TFUND,20080208,10.9,10.9,10.9,10.9,115600
TGCI,20080208,1.07,1.08,1.02,1.07,8323110
TGPRO,20080208,0.74,0.78,0.73,0.76,8619332
TH,20080208,3.8,3.8,3.8,3.8,25600
THAI,20080208,34,34.5,33.75,34.25,2777648
THANI,20080208,0.73,0.74,0.73,0.73,49027
THCOM,20080208,9.05,9.25,9,9.2,712100
THE,20080208,0.535,0.535,0.52,0.53,2335700
THIP,20080208,26,26,26,26,401
THL,20080208,1.32,1.34,1.31,1.31,4992300
THRE,20080208,6.3,6.3,6.3,6.3,755210
TICON,20080208,19,19,18.9,19,59800
TIF1,20080208,10,10,10,10,55000
TIPCO,20080208,5.6,5.75,5.6,5.7,3212
TISCO,20080208,28.5,28.75,28.5,28.5,737900
TK,20080208,4.12,4.12,4.12,4.12,50600
TKS,20080208,3.82,3.9,3.82,3.82,12670
TKT,20080208,1.5,1.53,1.47,1.48,595800
TLUXE,20080208,2.04,2.06,2.02,2.04,85310
TMB,20080208,1.28,1.31,1.27,1.29,91402240
TMD,20080208,48,48.5,48,48.5,1400
TMT,20080208,4.16,4.18,4.14,4.16,358800
TMW,20080208,13.8,13.8,13.7,13.7,6000
TNDT,20080208,8.05,8.25,8,8.05,1711900
TNH,20080208,6.4,6.5,6.35,6.5,102600
TNPC,20080208,5.5,5.5,5,5.5,1935
TOG,20080208,3.7,3.74,3.68,3.68,960500
TOP,20080208,75.5,76.5,75.5,76,2779401
TPA,20080208,65,65.5,65,65.5,900
TPAC,20080208,5.8,5.9,5.8,5.9,105400
TPC,20080208,19.6,19.7,19.6,19.7,72400
TPCORP,20080208,11.2,11.4,11.1,11.3,11410
TPIPL,20080208,6.5,6.65,6.5,6.6,3678301
TPP,20080208,7.4,7.5,7,7,56001
TR,20080208,73,74.5,73,74.5,53510
TRC,20080208,4.9063,4.9452,4.7894,4.9452,1618800
TRITN,20080208,3.02,3.04,2.82,2.92,34961112
TRT,20080208,6.85,7.15,6.8,7.15,185500
TRU,20080208,2.46,2.6,2.44,2.48,54500
TRUBB,20080208,1.0625,1.0625,1.0625,1.0625,80016
TRUE,20080208,5.65,5.75,5.65,5.7,5171296
TSC,20080208,7.5,7.7,7.5,7.65,379800
TSF,20080208,0.394,0.394,0.394,0.394,2000
TSTH,20080208,1.92,1.96,1.92,1.93,2978001
TTA,20080208,37.9634,38.1907,36.8267,37.5087,9694177
TTI,20080208,29,29,29,29,400
TTTM,20080208,55,55,55,55,100
TU,20080208,20.3,20.5,20.2,20.4,147000
TUCC,20080208,13.4707,13.6164,13.2523,13.5436,4501600
TVO,20080208,16.5,16.7,16.5,16.6,1102125
TWP,20080208,16.2,16.3,16.1,16.1,169301
TWZ,20080208,1.34,1.35,1.32,1.33,37500
TYCN,20080208,5.9,5.9,5.85,5.85,1100
U,20080208,0.29,0.29,0.24,0.25,153258704
UBIS,20080208,2.86,2.92,2.8,2.84,288600
UEC,20080208,8.65,8.65,8.4,8.4,1177500
UKEM,20080208,0.375,0.4025,0.375,0.3875,4522004
UMI,20080208,0.82,0.82,0.79,0.81,753110
UMS,20080208,28.25,28.75,28.25,28.75,814600
UNIQ,20080208,3.7,3.78,3.62,3.64,11723079
UOBKH,20080208,5.15,5.25,5.15,5.2,10200
UPOIC,20080208,6.75,6.8,6.7,6.8,27010
UTP,20080208,3.5,3.5,3.5,3.5,17000
UV,20080208,2.64,2.72,2.58,2.7,649000
UVAN,20080208,64.5,68,64.5,68,42300
VIBHA,20080208,3,3,2.98,2.98,55110
VNG,20080208,3.62,3.8,3.62,3.7,589000
VNT,20080208,6.8,6.85,6.75,6.85,204601
WAVE,20080208,19.3,19.4,19.1,19.4,16001
WG,20080208,44.25,44.25,44.25,44.25,1001
WIIK,20080208,1.24,1.25,1.23,1.23,73900
WIN,20080208,1.2,1.21,1.18,1.19,15974700
WORK,20080208,17.5,17.5,17.5,17.5,36600
YNP,20080208,0.64,0.688,0.628,0.66,5189900
YUASA,20080208,1.87,1.87,1.87,1.87,2000
ZMICO,20080208,2.94,3.06,2.94,3.06,3538256
CSC-P,20080208,19.5,19.5,19.5,19.5,400
SCB-P,20080208,83,85,83,84.5,7200
TISCO-P,20080208,29.75,29.75,29.75,29.75,5000
$AGRI,20080208,56.56,57.61,56.56,57.59,352100
$AUTO,20080208,302.58,305.74,302.58,305.03,5837200
$BANK,20080208,283.89,287.64,283.89,286.85,14799800
$COMM,20080208,4724.95,4770.1,4724.95,4757.35,9899600
$CONMAT,20080208,5583.95,5638.55,5561.91,5638.55,23141300
$ENERG,20080208,18971.7,19394.3,18971.7,19281.5,6506800
$ETRON,20080208,785,792.35,784.62,791.99,519500
$FASHION,20080208,570.57,572.93,566.36,572.87,32200
$FIN,20080208,943.28,956.99,943.28,953.84,8006000
$FOOD,20080208,4795.87,4856.45,4795.56,4827.56,2875400
$HELTH,20080208,845.99,856.01,845.99,855.54,135000
$HOME,20080208,14.33,14.58,14.33,14.51,462500
$ICT,20080208,84.3,86.6,84.3,86.3,55748200
$IMM,20080208,81.43,83.45,81.43,82.79,24592000
$INSUR,20080208,4964.49,4971.2,4964.49,4964.63,79600
$MEDIA,20080208,48.06,48.53,47.9,48.35,5769600
$MINE,20080208,28.65,28.67,28.44,28.44,503600
$PAPER,20080208,513.47,513.47,513.37,513.37,1800
$PERSON,20080208,305.6,306.72,296.8,298.87,108900
$PETRO,20080208,605.37,614.35,605.37,614.14,134100
$PKG,20080208,1617.88,1632.61,1615.87,1623.55,1342400
$PROF,20080208,288.15,294.27,287.72,293.9,774700
$PROP,20080208,126.43,128.41,126.43,128.41,60038500
$TRANS,20080208,133.79,135.58,133.01,134.17,2761100
MAI,20080208,268.09,269.68,267.72,269.06,92512896
SET,20080208,795.86,806.47,795.86,806.44,3249174784
SET100,20080208,1236.42,1254.11,1236.42,1254.08,807219520
SET50,20080208,572.95,581.46,572.95,581.37,252418800
ADVANC-F,20080208,97,97,97,97,3000
BANPU-F,20080208,452,476,452,464,447500
BAY-F,20080208,24.9,25.25,24.9,25,377500
BBL-F,20080208,124,125,123,124,886231
EGCO-F,20080208,95,96,95,95,14800
KBANK-F,20080208,86.5,88,86.5,87.5,1735585
KTB-F,20080208,10.4,10.4,10.4,10.4,4000
LH-F,20080208,9.2,9.5,9.2,9.2,3881711
PTT-F,20080208,318,318,318,318,1400
SCC-F,20080208,216,216,214,216,256089
TTA-F,20080208,40,41.25,40,41.25,4000
AIT-W1,20080208,4.12,4.18,4.12,4.14,18000
AMC-W1,20080208,1.31,1.54,1.29,1.49,24379500
ASCON,20080208,5.6695,5.7673,5.6695,5.7673,989667
BCP-DR1,20080208,13.2,13.2,13.2,13.2,47800
BECL,20080208,22.2,22.2,22,22,996743
BLISS-W1,20080208,0.5,0.5,0.33,0.38,213611808
BLS,20080208,23.3,23.5,23.2,23.3,2427600
BMCL,20080208,1.03,1.03,1.01,1.02,4280300
CAWOW,20080208,5,5,5,5,1000
CCET-W2,20080208,4.58,4.66,4.56,4.66,39100
CGS,20080208,0.9612,0.9735,0.9489,0.9612,6413304
CSP-W1,20080208,0.51,0.68,0.49,0.6,65215352
CWT-W1,20080208,0.95,0.95,0.95,0.95,2000
ESTAR-W1,20080208,0.14,0.14,0.14,0.14,1725000
ESTAR-W2,20080208,0.07,0.08,0.07,0.08,3857200
GEN-W1,20080208,0.47,0.47,0.46,0.46,1647300
GFM,20080208,8.65,8.65,8.65,8.65,4000
GJS-W1,20080208,0.08,0.09,0.08,0.08,41663000
HEMRAJ,20080208,1.2,1.23,1.2,1.22,10550900
ICBCT,20080208,4.64,4.84,4.64,4.84,553001
LHS,20080208,1.35,1.38,1.35,1.36,618100
MFEC-W1,20080208,2.7,2.7,2.68,2.7,6100
NEP-W1,20080208,0.22,0.25,0.22,0.23,26356800
NNCL-W1,20080208,1.26,1.35,1.26,1.34,35697900
OSK,20080208,3.28,3.34,3.28,3.3,5372500
PA,20080208,4.72,4.72,4.72,4.72,2101
PHATRA,20080208,36.25,36.5,36.25,36.25,124100
PS,20080208,8,8.1,8,8,840900
PTTAR,20080208,38.25,38.75,38,38.5,15027585
PTTCH,20080208,102,104,102,104,924184
SAM-W1,20080208,1.11,1.52,1.11,1.5,164029440
SCAN,20080208,4.88,4.96,4.88,4.9,35200
SCIB,20080208,15,15.1,14.9,15,2824402
SECC,20080208,4.34,4.88,4.34,4.86,51039256
SICCO,20080208,3.08,3.08,3.06,3.06,126802
SINGHA,20080208,2.32,2.34,2.26,2.28,1328700
SINGHA-W,20080208,1.09,1.09,1.03,1.04,10093912
SMC,20080208,1.27,1.27,1.25,1.25,44000
SMG,20080208,43.25,43.25,42.75,42.75,9000
SPSU,20080208,6.8,6.8,6.8,6.8,5500
STAR-W,20080208,0.44,0.5,0.44,0.45,6029000
TCC-W1,20080208,3.18,3.22,2.94,2.98,1444800
TFD-W1,20080208,0.5,0.51,0.5,0.5,613000
TKS-W1,20080208,1.36,1.4,1.33,1.37,111650
TSTH-W1,20080208,0.54,0.57,0.54,0.56,12652000
TSTH-W2,20080208,0.17,0.18,0.17,0.18,1322300
TT&T,20080208,0.82,0.83,0.81,0.81,3941800
TWFP,20080208,77.5,77.5,77.5,77.5,100
UOBAPF,20080208,8,8,8,8,100
VAYU1,20080208,9.55,9.67,9.55,9.67,605300
