<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120319,522.65,528.4,522.26,522.64,11305
$PETRO,20120319,1096.51,1097.53,1070.65,1073.65,593701
$PF&REIT,20120319,133.34,133.41,132.92,132.95,1772147
$PKG,20120319,3657.42,3666.35,3611.52,3619.76,129929
$PROF,20120319,97.43,97.51,94.17,94.8,860260
$PROP,20120319,170.32,171.03,169.57,169.57,16515036
$STEEL,20120319,77.15,77.64,76.45,76.79,5161710
$TOURISM,20120319,285.67,286.84,281.65,281.65,117517
$TRANS,20120319,102.06,102.28,100.72,100.85,3601793
MAI,20120319,295.19,295.68,293.9,293.9,265415000
SET,20120319,1196.42,1201.61,1189.5,1189.5,6312421000
SET100,20120319,1831.33,1840.15,1819.45,1819.45,3616031000
SET50,20120319,843.59,847.87,837.93,837.93,1722273000
SETHD,20120319,1129.41,1131.56,1121.21,1121.21,294146000
ADVANC-F,20120319,172.5,173.5,172.5,173.5,15300
BAY-F,20120319,26.75,27.5,26.75,27,718000
BBL-F,20120319,196.5,202,196.5,200,1707819
BEC-F,20120319,30,30,30,30,3000
BIGC-F,20120319,180,180,180,180,5600
DTAC-F,20120319,76.25,76.25,75,75,47900
KBANK-F,20120319,157.5,164,157,159.5,2467000
LH-F,20120319,6.9,7.3,6.9,7.2,2428100
MINT-F,20120319,15.6,15.6,15.6,15.6,100
PTTEP-F,20120319,175,175,175,175,5200
SCB-F,20120319,145,145,145,145,100
SCC-F,20120319,414,420,414,420,102400
TOP-F,20120319,72,72,71.75,71.75,300
ADVA01CB,20120319,1.16,1.2,1.15,1.17,4317700
ADVA01PB,20120319,0.87,0.88,0.84,0.84,1004800
ADVA08CA,20120319,2.8,2.86,2.8,2.86,200
ADVA13CD,20120319,1.48,1.48,1.48,1.48,18000
ADVA42CB,20120319,3.38,3.38,3.38,3.38,500
ADVANCH12,20120319,172.5,173.5,172.5,172.5,5
AGE-W1,20120319,5.25,5.6,5.25,5.45,2322400
AIM-W1,20120319,0.01,0.01,0.01,0.01,40400
AIT-W1,20120319,40,42,40,42,1100
AMC-W1,20120319,0.4,0.42,0.39,0.4,1107300
AOT01CB,20120319,1.46,1.46,1.39,1.39,1181200
AOT01PB,20120319,0.5,0.52,0.5,0.52,688100
AOT08CA,20120319,2.76,2.76,2.74,2.74,60000
AOT42CB,20120319,2.78,2.78,2.78,2.78,500
AQUA-W2,20120319,0.16,0.16,0.15,0.15,760000
BANP01CB,20120319,1.18,1.19,1.1,1.12,8399700
BANP01PB,20120319,1.07,1.17,1.07,1.15,2174000
BANP06CC,20120319,0.82,0.82,0.75,0.75,180500
BANP08CB,20120319,1.04,1.04,0.95,0.96,3104100
BANP13CE,20120319,0.43,0.43,0.34,0.34,541200
BANP42CD,20120319,1.63,1.63,1.51,1.51,464000
BANP42PA,20120319,1.11,1.11,1.11,1.11,1000
BANPUH12X,20120319,610.9,611,600,600,3
BANPUM12X,20120319,616,616.1,606,610,19
BAY01CB,20120319,2.3,2.4,2.26,2.34,4019300
BAY01PB,20120319,0.51,0.52,0.48,0.48,4654500
BAY08PB,20120319,0.55,0.55,0.53,0.53,420000
BAY13CC,20120319,1.1,1.1,1.07,1.07,17000
BAY13PA,20120319,0.21,0.21,0.21,0.21,10000
BAY42CC,20120319,1.2,1.2,1.2,1.2,500
BBL06CB,20120319,1.7,1.81,1.7,1.75,468200
BBL06PB,20120319,0.08,0.08,0.06,0.07,4253000
BBL08CA,20120319,1.82,1.89,1.82,1.89,292800
BBL08PA,20120319,0.47,0.47,0.42,0.43,2688900
BBL13CB,20120319,0.87,0.94,0.87,0.91,275000
BBL13PA,20120319,0.18,0.18,0.17,0.18,415700
BBL13PB,20120319,0.62,0.62,0.62,0.62,100
BBL18CA,20120319,0.88,0.99,0.88,0.96,3331800
BBL42CC,20120319,3.72,3.86,3.72,3.86,1000
BBLH12,20120319,186,192,186,190.49,43
BBLM12,20120319,185.67,189.27,185.67,189.27,3
BCHAY,20120319,24.06,24.18,24.05,24.06,196200
BCP01CB,20120319,1.67,1.67,1.61,1.61,2277900
BCP01PB,20120319,0.54,0.55,0.54,0.54,245000
BCP42CB,20120319,2.04,2.04,2.04,2.04,1000
BCP42PA,20120319,0.87,0.87,0.87,0.87,500
BEC08CA,20120319,2.22,2.24,2.22,2.24,200000
BECL,20120319,21.4,21.4,21,21,3313300
BGH01CA,20120319,1.5,1.5,1.44,1.44,4222600
BGH08CA,20120319,2.26,2.26,2.26,2.26,15000
BGH13CB,20120319,1.4,1.44,1.36,1.38,100600
BGH13CC,20120319,1.37,1.37,1.37,1.37,17000
BGH13PA,20120319,1.28,1.29,1.28,1.29,130000
BH08CA,20120319,1.33,1.33,1.3,1.3,52000
BH13CB,20120319,1.67,1.67,1.67,1.67,20000
BIGC01CA,20120319,3,3.14,2.82,2.82,7698400
BIGC01CB,20120319,2.2,2.3,2.14,2.16,2070800
BIGC08CA,20120319,3.2,3.2,3.2,3.2,100
BIGC42CA,20120319,2.72,2.72,2.72,2.72,2200
BJC01CA,20120319,1.48,1.49,1.32,1.39,3311000
BJC08CA,20120319,2.16,2.16,1.95,2.1,15700
BJC13CA,20120319,1.46,1.46,1.46,1.46,34000
BLA01CA,20120319,0.17,0.17,0.14,0.14,4758100
BLA01CB,20120319,0.51,0.51,0.49,0.5,3234200
BLA08CA,20120319,0.58,0.59,0.58,0.59,1295000
BLA13CB,20120319,0.01,0.01,0.01,0.01,455100
BLA13PA,20120319,0.92,0.92,0.92,0.92,30000
BLAND-W2,20120319,0.03,0.04,0.03,0.04,2495300
BLAND-W3,20120319,0.17,0.17,0.15,0.16,9015900
BLS,20120319,21.2,21.5,21.2,21.3,9800
BMCL,20120319,0.62,0.62,0.61,0.61,4285500
BRH12,20120319,3836,3836,3770,3770,27
BRJ12,20120319,3859,3882,3859,3874,41
BRK12,20120319,3889,3894,3874,3886,9
BROOK-W4,20120319,0.58,0.65,0.58,0.62,10570500
BTS-W2,20120319,0.25,0.27,0.24,0.27,116078100
BTSH12,20120319,0.78,0.78,0.77,0.77,1020
BTSM12,20120319,0.77,0.77,0.77,0.77,1001
BWG-W1,20120319,1.19,1.2,1.15,1.17,7180000
CCP-W1,20120319,1.32,1.33,1.32,1.32,156000
CEN-W2,20120319,0.82,0.82,0.78,0.78,494800
CEN-W3,20120319,1.04,1.05,1.04,1.04,105000
CGD-W2,20120319,0.19,0.2,0.19,0.2,50400
CGS,20120319,1.07,1.07,1.06,1.06,10081400
CGS-W5,20120319,0.15,0.15,0.14,0.14,12006700
CIG-W2,20120319,0.04,0.04,0.04,0.04,1974300
CPAL01CB,20120319,2.56,2.58,2.54,2.54,241000
CPAL01PB,20120319,0.31,0.31,0.29,0.31,144600
CPALLH12,20120319,64.9,64.98,64.7,64.75,7
CPF01CB,20120319,1.32,1.33,1.25,1.26,10256700
CPF01PB,20120319,0.3,0.32,0.3,0.32,70000
CPF08CD,20120319,2.52,2.56,2.36,2.36,315500
CPF42CB,20120319,1.34,1.34,1.34,1.34,2000
CPFM12,20120319,37,37,37,37,1
CPN42CB,20120319,1.57,1.57,1.56,1.56,6500
CSP-W1,20120319,0.2,0.25,0.2,0.21,6491600
DCC13CA,20120319,1.46,1.46,1.44,1.45,79000
DELT13CA,20120319,0.98,0.98,0.86,0.86,70800
DEMCO-W4,20120319,0.5,0.51,0.48,0.49,42500
DTAC01CB,20120319,0.79,0.79,0.75,0.75,6285300
DTAC01PB,20120319,1.66,1.75,1.66,1.75,99400
DTAC08CC,20120319,2.16,2.16,2.1,2.1,4200
DTAC13CB,20120319,1.39,1.39,1.39,1.39,100
DTAC13PB,20120319,0.35,0.35,0.35,0.35,200
DTAC42CB,20120319,3.44,3.44,3.44,3.44,500
DTACH12X,20120319,75.75,76,75,76,3
DTACM12X,20120319,76,76,75,75,4
EARTH-W3,20120319,3.66,3.76,3.64,3.66,1517500
ECL-W1,20120319,0.13,0.13,0.12,0.13,2732700
EPCO-W1,20120319,0.41,0.45,0.41,0.45,16239500
ERW-W2,20120319,0.59,0.61,0.59,0.6,1946500
ESSO01CB,20120319,1.04,1.04,0.92,0.95,8843200
ESSO01PB,20120319,0.58,0.66,0.58,0.61,1399100
ESSO08CB,20120319,2.82,2.82,2.8,2.8,105000
ESSO13CB,20120319,1,1,0.91,0.91,250000
ESSO42CB,20120319,1.4,1.4,1.25,1.25,21000
ESSO42PA,20120319,0.66,0.72,0.66,0.72,41000
FOCUS-W1,20120319,0.24,0.24,0.24,0.24,5000
GF10G12,20120319,25610,25680,25590,25640,3059
GF10J12,20120319,24330,24460,24330,24440,2275
GF10M12,20120319,24520,24650,24510,24640,501
GF10Q12,20120319,24740,24840,24730,24810,60
GF10V11,20120319,24960,25300,24930,25190,1190
GF10Z11,20120319,23750,23860,23330,23370,3159
GFG12,20120319,25590,25680,25590,25640,1704
GFJ12,20120319,24330,24460,24330,24450,565
GFM12,20120319,24500,24650,24500,24640,116
GFQ12,20120319,24750,24820,24740,24820,5
GFV11,20120319,24970,25330,24920,25190,741
GFZ11,20120319,23760,23870,23340,23380,2905
GLAND-W1,20120319,1.14,1.21,1.13,1.18,60200
GLOBAL-W,20120319,6,6.45,5.85,6.45,33962900
GOLD-W1,20120319,1.75,1.76,1.71,1.71,329200
GOLD99,20120319,24.98,25,24.92,24.95,39000
HEMRAJ,20120319,2.68,2.74,2.66,2.66,44464800
HMPR01CA,20120319,1.39,1.42,1.34,1.34,5445100
HMPR42CA,20120319,1.13,1.13,1.09,1.09,300000
IRPC01CB,20120319,0.71,0.71,0.67,0.68,8293700
IRPC08CC,20120319,1.11,1.15,1.11,1.15,210700
IRPC13PA,20120319,0.21,0.21,0.21,0.21,295300
IRPC42CC,20120319,0.81,0.81,0.81,0.81,90000
IRPCH12,20120319,4.84,4.86,4.75,4.75,375
IRPCM12,20120319,4.9,4.91,4.8,4.8,15
ITDH12,20120319,4.05,4.06,3.9,3.9,359
ITDM12,20120319,4.06,4.08,3.98,3.98,173
IVL01CD,20120319,1.1,1.14,1.06,1.06,13549600
IVL01PD,20120319,0.66,0.68,0.64,0.67,6186100
IVL08CC,20120319,1.85,1.86,1.85,1.86,80000
IVL08PA,20120319,0.34,0.34,0.33,0.34,170000
IVL13CD,20120319,0.29,0.3,0.26,0.26,26360200
IVL13CE,20120319,0.54,0.54,0.53,0.53,270000
IVL13PB,20120319,0.47,0.48,0.47,0.48,2600
IVL18CC,20120319,0.36,0.36,0.34,0.34,1292000
IVL42CC,20120319,1.57,1.6,1.52,1.52,1438000
IVLH12,20120319,40,40.1,39,39,30
IVLM12,20120319,39.5,39.5,39.1,39.1,2
JMART-W1,20120319,4.08,4.1,4,4.02,115800
KBAN01CB,20120319,2.38,2.64,2.38,2.48,1129200
KBAN01PB,20120319,0.62,0.63,0.55,0.59,10453300
KBAN13PB,20120319,0.42,0.42,0.37,0.41,706000
KBAN42CC,20120319,3.36,3.36,3.36,3.36,500
KBANKH12,20120319,155.5,162,155.5,158,37
KBANKM12,20120319,155.3,155.3,155.3,155.3,1
KBANKU12,20120319,156,156,156,156,1
KG965,20120319,24.25,24.25,24.16,24.18,425000
KK01CA,20120319,0.58,0.72,0.58,0.66,29582500
KK13CA,20120319,0.54,0.93,0.54,0.93,440900
KK13CB,20120319,1.71,1.89,1.71,1.89,1940800
KSL-W1,20120319,4.6,4.62,4.38,4.42,2209400
KTB01CC,20120319,1.25,1.29,1.22,1.24,4196200
KTB01PB,20120319,0.55,0.55,0.54,0.54,96000
KTB08CA,20120319,1.55,1.55,1.55,1.55,200000
KTB13CC,20120319,0.4,0.41,0.38,0.4,168900
KTB13PA,20120319,0.25,0.25,0.24,0.24,186000
KTB42CB,20120319,1.42,1.47,1.42,1.47,500000
KTBH12,20120319,18.5,18.69,18.45,18.51,2780
KTBU12,20120319,18.2,18.2,18.2,18.2,3
KTBZ12,20120319,18.56,18.56,18.56,18.56,1
L&E-W2,20120319,3.44,3.44,3.4,3.4,7200
LEE-W2,20120319,1.21,1.21,1.19,1.19,2273700
LH01CB,20120319,1.07,1.15,1.07,1.13,3967900
LH01PB,20120319,0.56,0.56,0.51,0.51,247600
LH06CA,20120319,1.44,1.46,1.44,1.46,466900
LH18CA,20120319,0.39,0.43,0.39,0.43,700000
LH42CB,20120319,1.18,1.18,1.18,1.18,1000
LHH12,20120319,7,7.05,6.95,7.05,85
LHM12,20120319,6.9,7,6.9,7,546
LHS,20120319,1.71,1.71,1.7,1.7,79400
LIVE-W1,20120319,0.03,0.03,0.03,0.03,200000
M-AAA,20120319,9.9,9.9,9.9,9.9,11800
MATCH-W2,20120319,0.62,0.64,0.62,0.64,1341500
MILL-W1,20120319,1.64,1.68,1.64,1.64,315500
MINT-W4,20120319,2.34,2.5,2.3,2.46,11457500
MINT08CA,20120319,1.78,1.88,1.78,1.88,950000
MINT42CB,20120319,1.02,1.04,1.02,1.04,214000
MJD-W1,20120319,0.39,0.39,0.38,0.39,438800
NEP-W2,20120319,0.42,0.42,0.41,0.41,3629200
NEWS-W1,20120319,0.02,0.03,0.02,0.03,235200
NEWS-W2,20120319,0.02,0.02,0.02,0.02,1050000
NNCL-W2,20120319,0.47,0.48,0.47,0.47,395000
PFFUND,20120319,8.55,8.6,8.55,8.6,30000
PHATRA,20120319,31,32.5,31,32,3305700
POLAR-W1,20120319,0.04,0.04,0.03,0.04,2459700
PPC,20120319,50.5,50.5,50.5,50.5,2500
PS,20120319,15.4,15.8,15.4,15.5,16453900
PS01CA,20120319,1.46,1.56,1.46,1.51,6861000
PS13CC,20120319,0.72,0.72,0.72,0.72,86000
PS13PA,20120319,0.68,0.68,0.65,0.66,780000
PS42CA,20120319,1.34,1.42,1.34,1.42,300000
PSH12,20120319,14.9,15.69,14.9,15.69,14
PSM12,20120319,15.2,15.2,15.2,15.2,5
PTT01CB,20120319,1.59,1.61,1.55,1.56,7986400
PTT01PB,20120319,0.56,0.58,0.56,0.58,1736700
PTT08CC,20120319,1.66,1.66,1.6,1.6,203000
PTT18CB,20120319,0.78,0.78,0.75,0.75,30200
PTT42CD,20120319,2.08,2.08,2.08,2.08,72500
PTT42PA,20120319,1.08,1.08,1.08,1.08,60000
PTTE01CC,20120319,0.92,0.92,0.87,0.88,6348600
PTTE01PC,20120319,0.8,0.81,0.79,0.81,589900
PTTE06CC,20120319,0.81,0.81,0.79,0.81,21900
PTTE06PC,20120319,0.15,0.16,0.15,0.16,40000
PTTE08CB,20120319,1.62,1.65,1.59,1.62,418900
PTTE13CE,20120319,1.15,1.15,1.12,1.12,155000
PTTE42CD,20120319,2.16,2.16,2.16,2.16,1000
PTTE42PA,20120319,1.72,1.72,1.72,1.72,500
PTTEPH12,20120319,175.5,176.22,174.1,174.5,62
PTTEPM12,20120319,175.5,176.95,175.2,175.5,28
PTTEPU12,20120319,176.27,176.27,172.51,172.51,2
PTTEPZ12,20120319,177,177,177,177,1
PTTG01CA,20120319,1.15,1.18,1.06,1.07,11252400
PTTG01PA,20120319,0.1,0.11,0.09,0.1,4310000
PTTG01PB,20120319,1.78,1.78,1.78,1.78,3000
PTTG06CA,20120319,1.15,1.15,1.05,1.05,647000
PTTG06PA,20120319,0.37,0.42,0.37,0.42,220000
PTTG08CA,20120319,1.2,1.2,1.15,1.15,1100
PTTG13CA,20120319,1.07,1.1,1.05,1.05,622800
PTTG13PA,20120319,0.33,0.34,0.32,0.34,300000
PTTH12,20120319,357,357,353,353,12
PTTM12,20120319,356,356,356,356,1
PTTU12,20120319,362.89,362.89,360.79,360.79,3
QHH12,20120319,1.85,1.87,1.85,1.86,60
QHM12,20120319,1.84,1.85,1.84,1.85,2
ROBI13CA,20120319,1.56,1.56,1.52,1.52,238000
ROBI42CA,20120319,1.94,1.94,1.94,1.94,500
ROJNA-W2,20120319,2.78,3,2.78,3,7600
ROJNA-W3,20120319,2.4,2.4,2.3,2.32,35900
RS-W2,20120319,1.85,1.91,1.82,1.86,4198100
S50H12,20120319,844,848.5,839.4,842.1,14805
S50M12,20120319,839.3,842.4,834,837.2,4662
S50U12,20120319,835.2,839.1,831.1,832.8,229
S50Z12,20120319,831,838.7,830,831.6,76
SAM-W1,20120319,0.16,0.16,0.16,0.16,536800
SCB01CB,20120319,2,2.28,2,2.18,4478300
SCB01PA,20120319,0.48,0.48,0.4,0.43,13955600
SCB06PC,20120319,0.19,0.19,0.14,0.16,908600
SCB08CC,20120319,3.12,3.12,3.12,3.12,50000
SCB08PA,20120319,0.13,0.13,0.08,0.1,8405000
SCB13CB,20120319,2.06,2.12,2.06,2.08,480000
SCB13PB,20120319,0.33,0.34,0.33,0.34,51000
SCB42CC,20120319,2.86,3.08,2.86,3.08,101100
SCBH12,20120319,145,150.5,145,148,36
SCBLIF,20120319,520,520,500,502,8200
SCBM12,20120319,148.12,148.12,145.12,145.12,2
SCBU12,20120319,146.4,147,146.4,147,3
SCC01CB,20120319,1.95,1.96,1.93,1.94,938200
SCC01PB,20120319,0.24,0.24,0.21,0.21,826400
SCC08CB,20120319,2.16,2.16,2.1,2.1,110500
SCC13CD,20120319,0.89,0.89,0.88,0.88,200000
SCC42CC,20120319,2.34,2.34,2.34,2.34,500
SCCH12,20120319,355,355,355,355,1
SIMAT-W1,20120319,1.4,1.45,1.34,1.34,484800
SIRI-W1,20120319,1.14,1.14,1.09,1.1,84386700
SMG,20120319,16.4,16.6,16.4,16.4,44200
SPAL01CA,20120319,0.91,0.97,0.9,0.93,5891200
SPAL42CA,20120319,1.05,1.08,1.05,1.08,377600
SPCG-W1,20120319,13.2,13.6,13,13.5,4580900
SPORT-W3,20120319,1.36,1.36,1.3,1.3,100100
SPORT-W4,20120319,1.28,1.3,1.25,1.25,300600
SSI13CB,20120319,0.35,0.35,0.35,0.35,1000
SSI18CA,20120319,0.42,0.42,0.42,0.42,585600
STA01CB,20120319,1.26,1.28,1.2,1.21,2583600
STA06CA,20120319,1.18,1.18,1.18,1.18,50000
STA13CC,20120319,1.46,1.46,1.45,1.45,26400
STA42CC,20120319,1.66,1.66,1.61,1.61,525000
STA42PA,20120319,1.08,1.08,1.08,1.08,600
STAH12,20120319,22,22,22,22,2
STAR-W,20120319,0.05,0.06,0.04,0.04,1034700
STPI-W1,20120319,35.75,35.75,35,35,6600
SVG12,20120319,1074,1089,1074,1082,32
SVJ12,20120319,1001,1014,1001,1014,3
SVM12,20120319,1007,1023,1007,1023,2
SVV11,20120319,1031,1087,1030,1087,82
SVZ11,20120319,901,901,851,857,154
TAPAC-W1,20120319,0.73,0.74,0.72,0.74,186200
TASCO-W3,20120319,8.45,8.55,8.4,8.4,319400
TCAP01CA,20120319,0.75,0.89,0.75,0.79,22244100
TCAP01CB,20120319,0.81,0.85,0.81,0.81,3349600
TCAP08CB,20120319,1.35,1.37,1.32,1.32,440000
TCAP13CD,20120319,1.62,1.67,1.62,1.63,623600
TCAP42CB,20120319,1.07,1.11,1.07,1.08,1185500
TCAPH12,20120319,30,30.5,29.9,29.9,19
TCAPM12,20120319,30,30.05,30,30,10
TCC-W1,20120319,2.5,2.5,2.48,2.48,5100000
TCJ-W1,20120319,3.54,3.54,3.4,3.44,275500
TCP,20120319,16,16,16,16,4400
TFD-W1,20120319,1.01,1.03,0.99,1,5585500
THAI01CC,20120319,2.22,2.26,2.14,2.14,546600
THAI08CA,20120319,1.67,1.67,1.67,1.67,100
THAI13CB,20120319,0.94,0.95,0.9,0.9,532400
THAI13PA,20120319,0.45,0.45,0.45,0.45,10000
THAI18CA,20120319,0.21,0.21,0.18,0.18,1740100
THAIM12,20120319,26.2,26.2,26.2,26.2,2
THE-W1,20120319,0.08,0.08,0.07,0.08,698700
TICON-W3,20120319,0.6,0.62,0.59,0.59,2540000
TIES-W1,20120319,0.05,0.05,0.04,0.04,400
TISC01CA,20120319,0.65,0.71,0.61,0.63,15121400
TISC08CA,20120319,1.35,1.38,1.29,1.29,113500
TISC42CA,20120319,1.18,1.18,1.11,1.11,101000
TLUXE-W2,20120319,1.25,1.3,1.25,1.3,569300
TMB01CA,20120319,0.76,0.8,0.75,0.76,1614000
TMB13CC,20120319,0.96,0.96,0.95,0.95,333000
TMBH12,20120319,1.78,1.79,1.76,1.78,399
TOP01CB,20120319,1.12,1.13,1.06,1.07,12467700
TOP01PB,20120319,1.03,1.09,1.03,1.08,3764300
TOP06CA,20120319,1.31,1.31,1.31,1.31,700
TOP08CC,20120319,1.7,1.7,1.7,1.7,10000
TOP13CC,20120319,0.49,0.5,0.46,0.46,778700
TOP13PB,20120319,0.32,0.33,0.32,0.32,420000
TOP18CC,20120319,0.56,0.56,0.5,0.52,1081700
TOP42CC,20120319,2.78,2.78,2.78,2.78,500
TOPH12,20120319,72,72,71,71,3
TPIP01CA,20120319,1.04,1.04,1.02,1.02,714600
TPIP08CA,20120319,1.2,1.23,1.2,1.23,20600
TPOLY-W1,20120319,0.58,0.58,0.57,0.57,15200
TRUBB-W1,20120319,2.28,2.3,2.22,2.22,1725300
TRUE01CC,20120319,1.12,1.12,1.03,1.03,9423100
TRUE08CB,20120319,1.06,1.06,1.04,1.04,30300
TRUE13CC,20120319,0.55,0.55,0.49,0.49,956500
TRUE13PA,20120319,0.53,0.54,0.52,0.54,267500
TRUEH12X,20120319,3.86,3.86,3.73,3.75,199
TRUEM12,20120319,3.86,3.88,3.81,3.82,18
TSTH-W1,20120319,0.02,0.03,0.02,0.02,400600
TTAH12,20120319,20.7,21.25,20.6,20.7,90
TUF01CA,20120319,1.37,1.39,1.27,1.3,1506800
TUFM12,20120319,70.5,70.5,70.5,70.5,1
TVO-W2,20120319,11.5,11.6,11.5,11.6,8500
TWFP,20120319,170.5,171.5,170.5,170.5,3000
UKEM-W1,20120319,1.61,1.65,1.6,1.63,6990900
UOB8TF,20120319,10,10,10,10,9000
VAYU1,20120319,10.31,10.31,10.3,10.3,126000
