<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19940427,12.8205,12.8205,12.4349,12.7241,287361
MODERN,19940427,89.0909,90.6818,88.5606,90.6818,4714
NC,19940427,53.9145,55.875,52.9342,55.875,2231
NEP,19940427,2.05,2.05,2,2.05,1160000
NKI,19940427,64.2323,64.7957,64.2323,64.7957,2307
NMG,19940427,68,68,67.5,68,36600
NPK,19940427,34.5,34.75,34.25,34.5,98600
OGC,19940427,49.75,49.75,47.5,48.25,24400
OHTL,19940427,160,160,158,158,850
PDI,19940427,38.5883,39.2733,38.5883,39.045,79959
PE,19940427,54.5,55.5,54.5,55.5,1900
PF,19940427,220.052,220.052,220.052,220.052,140
PG,19940427,3.0139,3.0139,2.9708,2.9708,139343
PK,19940427,6.35,6.7,6.25,6.4,2114000
POLAR,19940427,5.3963,5.4893,5.3963,5.3963,27940
PR,19940427,40.5,40.75,40.5,40.5,2800
PRANDA,19940427,14.9,15,14.6,14.8,200000
PRG,19940427,23.75,23.75,23.25,23.5,29300
PSL,19940427,6.8981,7.0019,6.7944,7.0019,281496
PTTEP,19940427,12.3,12.7,12.3,12.5,2860000
QH,19940427,20.8202,20.8202,20.1104,20.347,1639944
RAM,19940427,64.5,64.5,64,64,1800
RCI,19940427,6.5,6.65,6.5,6.65,72000
RCL,19940427,17.492,18.0451,17.492,18.0451,18330
RML,19940427,6.9415,6.9914,6.7917,6.9914,434522
ROBINS,19940427,38,39,38,38.75,16600
ROH,19940427,18,18,17.75,18,55100
S&J,19940427,80.5196,80.9548,80.5196,80.9548,2067
SAMART,19940427,21.3307,21.8883,21.3307,21.8883,212310
SAMCO,19940427,13.328,13.472,13.1118,13.4,1490940
SCB,19940427,139.541,140.459,138.623,140.459,163828
SCC,19940427,92.4,95.2,92.4,95.2,143600
SCCC,19940427,366.148,369.72,366.148,369.72,77185
SCP,19940427,34,34,33,34,18900
SE-ED,19940427,3.8092,3.8092,3.8092,3.8092,2240
SFP,19940427,56,56,56,56,800
SHANG,19940427,29.5,30,29.5,29.5,61100
SIAM,19940427,64.4701,64.4701,64.4701,64.4701,1845
SINGER,19940427,39.1176,39.1176,39.1176,39.1176,4857
SITHAI,19940427,194,197,194,197,2000
SKR,19940427,24.2592,24.5962,24.2592,24.5962,23743
SMPC,19940427,51.5,51.5,51,51,8200
SNP,19940427,19.5,19.5,19.25,19.25,4200
SPALI,19940427,18.0494,18.142,16.8461,17.0312,1705902
SPC,19940427,7.45,7.5,7.45,7.5,16910
SPI,19940427,78.5,82.5,78.5,82.5,5300
SSF,19940427,5.5447,5.5447,5.5447,5.5447,1460
STANLY,19940427,54.18,55.04,54.18,55.04,3488
STEC,19940427,38.8,39.2,38.8,39.2,43000
SUC,19940427,31,31.25,30.75,31,78090
SUSCO,19940427,2.4,2.4,2.4,2.4,675210
SVH,19940427,47.5,47.5,47.5,47.5,1400
SVI,19940427,2.0308,2.0815,1.9969,2.0138,528860
SVOA,19940427,11.2,11.6,11.2,11.5,316000
SYNTEC,19940427,44.6973,47.8899,44.0587,44.6973,3700
TASCO,19940427,70.7665,70.7665,69.1208,69.1208,6561
TC,19940427,38.3209,39.291,37.3507,37.8358,21285
TCAP,19940427,90.6285,92.8801,90.6285,92.8801,336003
TCC,19940427,36.25,36.25,35.75,36,77700
TCCC,19940427,54,54.5,53,53,5400
TCMC,19940427,31.6841,31.9438,31.6841,31.6841,10300
TF,19940427,260,260,260,260,1700
TFD,19940427,2.7686,2.7844,2.7686,2.7686,22097
TFI,19940427,0.6521,0.6521,0.6261,0.6521,253024
TGCI,19940427,15.4,16.4,15.4,16.4,1068000
TH,19940427,3.65,3.9,3.65,3.9,1364000
THAI,19940427,52,54,52,53.5,468500
THCOM,19940427,30.3929,31.2143,30.3929,31.2143,817356
THL,19940427,3.3275,3.3275,3.3042,3.3042,35454
THRE,19940427,3.7652,3.7652,3.7652,3.7652,55774
TIPCO,19940427,3.8,3.8,3.725,3.725,15000
TISCO,19940427,147.087,147.791,146.383,146.383,15914
TMB,19940427,51.6438,52.3816,51.6438,52.0127,178510
TMD,19940427,52,52,51,51,3700
TNL,19940427,7.8,7.8,7.7,7.7,90000
TNPC,19940427,23.9653,23.9653,23.9653,23.9653,1689
TPC,19940427,6.9704,7.0387,6.9704,6.9704,412652
TPCORP,19940427,4.5382,4.5382,4.5382,4.5382,2732
TPIPL,19940427,87.6814,87.6814,86.5201,87.1007,547296
TPP,19940427,31.75,33,31,31.75,218300
TR,19940427,18.8,18.9,18.8,18.9,10000
TRUE,19940427,99,101,99,101,709200
TTI,19940427,30,30,29.75,29.75,8800
TTTM,19940427,107,107,107,107,100
TVO,19940427,2.62,2.72,2.62,2.72,40000
TWP,19940427,61,61.5,60,60,8000
U,19940427,896.376,926.255,890.4,908.328,334
UMI,19940427,7.5083,7.5083,7.3796,7.4225,22142
UP,19940427,28.7222,28.7222,28.287,28.7222,4595
UPF,19940427,24,24,24,24,2000
UPOIC,19940427,3.3,3.45,3.3,3.45,52000
VARO,19940427,44.3796,45.3341,42.9481,45.3341,4610
VIBHA,19940427,3.25,3.275,3,3.275,197000
WG,19940427,57,59,56.5,59,3000
YCI,19940427,64,64,64,64,1500
$AGRI,19940427,88.27,88.27,88.27,88.27,4385990
$BANK,19940427,804.55,804.55,804.55,804.55,9543107
$COMM,19940427,5040.51,5040.51,5040.51,5040.51,76678
$FIN,19940427,13575,13575,13575,13575,7188912
$FOOD,19940427,1659.76,1659.76,1659.76,1659.76,22000
$INSUR,19940427,5726.19,5726.19,5726.19,5726.19,122690
$PROP,19940427,1457.87,1457.87,1457.87,1457.87,3146838
SET,19940427,1263.79,1274.71,1260.56,1274.71,43951112
BAY-F,19940427,78.5,79,78.5,78.81,60900
BBL-F,19940427,189,190,189,189.47,131000
BIGC-F,19940427,71,71,71,71,150000
BKI-F,19940427,246.667,246.667,246.667,246.667,11400
BLAND-F,19940427,8.2,8.6,8.2,8.208,51000
CPF-F,19940427,166,166,166,166,36700
DTC-F,19940427,45,45,45,45,2100
IEC-F,19940427,1.9978,1.9978,1.9978,1.9978,754820
KBANK-F,19940427,75.9897,75.9897,75.9897,75.9897,155365
LH-F,19940427,55.2,55.6,55.2,55.381,220000
RCL-F,19940427,524,528,524,525.33,3000
SCB-F,19940427,154,157,154,154.98,143100
SCC-F,19940427,108.4,110.8,108.4,109.943,395000
SCCC-F,19940427,416,416,414,414.6,14300
SPI-F,19940427,83,92,83,87.4,163642
SUC-F,19940427,32,32,32,32,25800
TCAP-F,19940427,89.8211,89.8211,89.8211,89.8211,7526
TMB-F,19940427,71,71,71,71,51800
TRUE-F,19940427,100,100,100,100,45000
APX,19940427,57.8786,58.4,56.3143,57.8786,45931
BRC,19940427,19,19.5,19,19.25,174800
CGS,19940427,11.2479,11.4223,11.0736,11.1607,5815824
DTM,19940427,34.8381,35.183,34.4931,35.183,20003
HEMRAJ,19940427,4.5888,4.5888,4.5888,4.5888,1655171
ICBCT,19940427,242.4,249.6,242.4,242.4,80033
MGR,19940427,121,124,120,124,14500
PA,19940427,24.8378,25.2057,24.8378,25.2057,170531
PICNI,19940427,0.5407,0.5407,0.5407,0.5407,1590296
PYT,19940427,83,84,83,83,7500
SCIB,19940427,39.5494,39.5494,39.0221,39.5494,462575
SGF,19940427,21.1403,21.1403,21.1403,21.1403,1381
SICCO,19940427,89.6224,90.3014,88.2645,90.3014,45658
TRS,19940427,23.7123,23.7123,23.7123,23.7123,21064
UFM,19940427,50,50,50,50,5500
UST,19940427,38.4699,40.3313,38.4699,40.3313,3867
VGM,19940427,8.06,8.125,7.995,8.125,87692
