<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19950713,4.1557,4.2299,3.7475,3.7475,848960
INSURE,19950713,100,100,100,100,1500
INTUCH,19950713,35.2317,35.8964,34.7885,34.7885,384542
IRPC,19950713,15.9609,16.1465,15.8681,15.8681,5504834
ITD,19950713,28.8,30.4,28.8,30.2,4925000
JAS,19950713,16.2,16.2,15.5,16,9937000
JUTHA,19950713,27,29.5,27,29,105100
KAMART,19950713,9.4889,9.5736,9.4042,9.4889,533508
KBANK,19950713,124.323,124.323,123,123.661,1265072
KC,19950713,89.2031,89.7188,86.1094,86.625,41406
KCE,19950713,6.5785,6.7247,6.4689,6.4689,491142
KDH,19950713,30,30,28,29,11100
KGI,19950713,43.5629,43.5629,41.0913,41.0913,2102558
KKC,19950713,4.5624,4.6439,4.4809,4.6439,32968
KKP,19950713,124,124,117,119,901138
KTB,19950713,109,109,107,107,1927220
KWC,19950713,134,134,134,134,100
KYE,19950713,180,182,178,182,13400
LANNA,19950713,22.2,22.4,22,22.4,273000
LEE,19950713,2.1667,2.2167,2.1667,2.2167,30000
LH,19950713,28.4209,28.5429,28.0549,28.0549,2511928
LOXLEY,19950713,55.2,55.2,54.6,54.6,54200
LPN,19950713,4.3649,4.3649,4.1709,4.2356,719083
LRH,19950713,9.0787,9.1951,8.9623,8.9623,242281
LTX,19950713,24.25,25,24.25,25,2100
MAKRO,19950713,94,94,91,92,33800
MALEE,19950713,30.6522,30.6522,29.6304,29.8859,2153
MANRIN,19950713,18,18,18,18,11200
MATI,19950713,11,11,10.9,11,120000
MDX,19950713,65,66,63,64,626000
METCO,19950713,136,136,131,132,54900
MFC,19950713,69.6,69.6,68.8,68.8,58000
MINT,19950713,1.0625,1.0625,1.0173,1.0625,1166300
MK,19950713,9.3985,9.3985,9.1575,9.3021,236528
NC,19950713,49.9934,49.9934,49.9934,49.9934,102
NEP,19950713,1.35,1.35,1.3,1.325,3524000
NKI,19950713,55.7806,55.7806,55.7806,55.7806,709
NMG,19950713,41.25,41.25,40,40,22100
NPK,19950713,26.25,26.25,26.25,26.25,500
NPP,19950713,116,116,114,115,3100
NSI,19950713,135,140,133,140,3200
NTV,19950713,33.25,34,32.75,34,22200
OGC,19950713,20.75,20.75,20.5,20.75,4000
OHTL,19950713,129,129,129,129,50
PAF,19950713,5.1716,5.5694,5.039,5.5031,1974284
PDI,19950713,30.14,30.14,29.2267,29.455,506115
PE,19950713,54,54,52.5,53.5,14700
PF,19950713,200.176,205.855,200.176,203.016,99035
PK,19950713,2.45,2.45,2.425,2.425,35000
POLAR,19950713,7.071,7.071,7.071,7.071,1070
PR,19950713,28,28,28,28,800
PRAKIT,19950713,9.4,9.5,9.3,9.5,31000
PRANDA,19950713,5.9,6,5.65,5.75,696000
PRG,19950713,21.75,21.75,21.75,21.75,500
PTTEP,19950713,26.4,26.6,26.2,26.6,4440000
QH,19950713,21.381,22.5323,21.381,22.5323,4890586
RCI,19950713,5.7,5.7,5.55,5.65,51000
RCL,19950713,11.4501,11.4501,11.37,11.37,152360
RML,19950713,5.5753,5.8558,5.4,5.4351,5725092
ROBINS,19950713,51,54.5,51,54.5,554300
ROH,19950713,17,17.5,17,17.5,7500
SAMART,19950713,20,20.2,19.9,20.2,472000
SAMCO,19950713,12.4,13.1,12.4,12.8,2022000
SAUCE,19950713,86.5,87.5,86.5,87,97300
SAWANG,19950713,36.5,36.5,35.25,35.25,32800
SCB,19950713,200.131,203.803,200.131,201.967,515298
SCC,19950713,151,152.2,150.4,150.4,1019400
SCCC,19950713,408,408,402,402,24715
SCP,19950713,30,30.5,28.75,29,392700
SFP,19950713,54,54,53.5,54,98600
SHANG,19950713,20,20.75,20,20.75,2011600
SIAM,19950713,66.7456,72.8133,66.3663,66.3663,138436
SINGER,19950713,20.3824,20.3824,20.3824,20.3824,267920
SITHAI,19950713,182,182,180,180,3400
SKR,19950713,25.6667,25.6667,25.6667,25.6667,662
SMK,19950713,79.1034,79.7414,78.4655,78.4655,2194
SMPC,19950713,21,22,21,21.75,92900
SNP,19950713,11.375,11.375,11.125,11.125,12800
SPALI,19950713,11.0148,11.4776,10.9222,11.2924,7675081
SPC,19950713,4.8,4.8,4.75,4.75,75660
SPI,19950713,49,49,48.5,48.5,4065
SSC,19950713,32.8,32.8,30.6,30.6,133000
SSI,19950713,6.65,6.65,6.4,6.5,12368000
SST,19950713,6.25,6.3,6.25,6.3,207500
STA,19950713,3.4593,3.4593,3.3618,3.4106,691675
STANLY,19950713,40,40,40,40,400
STEC,19950713,32,32.6,31.6,32.6,245000
SUC,19950713,36.25,36.5,35.75,36.5,205066
SUSCO,19950713,1.64,1.64,1.62,1.62,600500
SVH,19950713,24.5,24.5,23.75,23.75,5500
SVI,19950713,1.7261,1.7261,1.6923,1.6923,73860
SVOA,19950713,7.9,7.95,7.65,7.7,656500
SYNTEC,19950713,20.7523,20.7523,19.9541,20.2734,544060
TASCO,19950713,134,134,130,130,407200
TC,19950713,19.8881,19.8881,19.403,19.403,12163
TCAP,19950713,133.738,133.738,128.857,129.833,3804282
TCB,19950713,11.4,11.4,11.3,11.4,33000
TCC,19950713,21,21,21,21,27000
TCCC,19950713,38.25,38.25,36.75,36.75,96685
TCMC,19950713,21.0362,21.0362,21.0362,21.0362,5318
TCOAT,19950713,62.5,66,61.5,64,372700
TFD,19950713,2.2932,2.3162,2.2244,2.2244,308516
TFI,19950713,1.1999,1.1999,1.1477,1.1868,1629332
TGCI,19950713,9.05,9.15,8.7,8.7,836000
TGPRO,19950713,25.4875,25.6882,24.4841,25.4875,654743
TH,19950713,4,4,4,4,27000
THAI,19950713,55,56,54.5,54.5,109900
THCOM,19950713,28.75,28.75,28,28.5,1937000
THIP,19950713,108,108,106,108,3900
THL,19950713,2.2571,2.2804,2.2338,2.2804,118181
THRE,19950713,5.1367,5.1367,5.1367,5.1367,524281
TIPCO,19950713,3.7,3.8,3.7,3.8,225000
TISCO,19950713,141.457,141.457,138.642,140.049,58542
TIW,19950713,80.8889,80.8889,80.8889,80.8889,225
TLUXE,19950713,3.5108,3.5108,3.5108,3.5108,31000
TMB,19950713,80.6352,81.0424,78.599,79.0062,1499463
TMD,19950713,36.25,36.75,35.5,36.75,2900
TNL,19950713,6.05,6.25,6,6.25,27000
TNPC,19950713,9.0536,9.0536,8.876,8.876,28165
TPA,19950713,69,69,66,66,145800
TPC,19950713,20.2802,20.2802,19.8786,20.0794,610577
TPCORP,19950713,3.3487,3.3487,3.3304,3.3304,13661
TPIPL,19950713,136.616,136.616,130.863,130.863,288886
TPP,19950713,22.75,25.25,22.75,25.25,12800
TRITN,19950713,5.2323,5.2799,5.1847,5.2799,68894
TRU,19950713,7.2,7.28,7.04,7.16,327500
TRUBB,19950713,1.7545,1.7545,1.7411,1.7411,13056
TRUE,19950713,90,90.5,88,88.5,1083452
TSTE,19950713,5.7,5.7,5.7,5.7,10000
TTI,19950713,29.5,30.5,29.5,30.5,400
TU,19950713,2.575,2.575,2.525,2.575,192000
TVI,19950713,76,76,76,76,30000
TWP,19950713,70,70,67,67,30350
U,19950713,806.738,812.714,806.738,812.714,418
UMI,19950713,3.2822,3.2822,3.175,3.1964,314650
UP,19950713,25,25,24.75,25,12200
UPF,19950713,22,22.5,22,22.5,3100
UT,19950713,19.5,20.5,19.5,20.5,1500
VIBHA,19950713,2.35,2.4,2.35,2.4,37000
VNT,19950713,31.0778,31.7253,30.6462,30.6462,528801
WAVE,19950713,51.9975,52.3663,50.8912,50.8912,29014
YCI,19950713,30,30,28.5,28.5,7500
ZMICO,19950713,9,9.4,9,9.25,23042150
$AGRI,19950713,73.09,73.09,73.09,73.09,3364199
$BANK,19950713,1272.63,1272.63,1272.63,1272.63,46667292
$COMM,19950713,4712.6,4712.6,4712.6,4712.6,769251
$ENERG,19950713,6024.61,6024.61,6024.61,6024.61,2323000
$ETRON,19950713,657.25,657.25,657.25,657.25,329610
$FIN,19950713,15322.3,15322.3,15322.3,15322.3,61607824
$FOOD,19950713,1860.18,1860.18,1860.18,1860.18,183157
$HELTH,19950713,330.36,330.36,330.36,330.36,282250
$INSUR,19950713,4194.1,4194.1,4194.1,4194.1,129900
$MINE,19950713,31.45,31.45,31.45,31.45,476052
$PKG,19950713,1702.97,1702.97,1702.97,1702.97,1061105
$PROF,19950713,323.46,323.46,323.46,323.46,18600
$PROP,19950713,1215.59,1215.59,1215.59,1215.59,17263264
$TRANS,19950713,131.76,131.76,131.76,131.76,224100
SET,19950713,1468.87,1475.86,1452.68,1456.31,213256496
ALUCON-F,19950713,114,114,112,112.52,25000
BAY-F,19950713,148,148,140,143.99,148000
BBL-F,19950713,304,308,302,303.67,679100
BRC-F,19950713,22,22.5,22,22.17,15000
CPF-F,19950713,154,154,154,154,100
EGCO-F,19950713,75,77,75,75.67,670600
KBANK-F,19950713,162.835,168.866,162.835,164.91,1059538
KTB-F,19950713,110,110,108,109.07,754060
LH-F,19950713,52.2,53.4,52.2,52.727,1261000
PSL-F,19950713,272,272,272,272,1000
QH-F,19950713,27.6,27.6,27.6,27.6,723500
RCL-F,19950713,388,388,384,387.52,23300
SCB-F,19950713,274,286,274,277.32,188900
SCC-F,19950713,173.8,175,173.8,174.359,488000
SPI-F,19950713,49,49,49,49,68800
SUC-F,19950713,39,39,39,39,100100
TCAP-F,19950713,141,145,139,142.19,869700
TMB-F,19950713,121,121,114,117.52,81500
APX,19950713,41.975,42.2357,41.7143,41.975,20232
BRC,19950713,21.5,23,21.5,23,8277000
CGS,19950713,8.2398,8.2833,7.8474,7.9346,5615117
DTM,19950713,21.9031,23.9727,21.9031,23.9727,294116
HEMRAJ,19950713,3.4948,3.6468,3.4948,3.586,4185641
ICBCT,19950713,273.6,276,261.6,264,350166
MGR,19950713,107,109,107,109,800
PA,19950713,18.0769,19.1099,17.5604,18.5934,3010358
PHATRA,19950713,218,220,212,214,492100
PICNI,19950713,0.3492,0.3553,0.3492,0.3553,270919
POMPUI,19950713,50.5,50.5,49.75,50.5,31200
PPC,19950713,65.6945,72.2096,65.1515,72.2096,1013
PYT,19950713,39.75,40,38.5,38.5,201250
SAFARI,19950713,111.971,114.353,107.206,110.382,667281
SCIB,19950713,68.5523,69.607,65.9157,67.4977,4830764
SGF,19950713,14.0452,14.1176,13.3213,13.3937,828060
SICCO,19950713,80.117,80.117,75.3643,75.3643,59541
TRS,19950713,23.9259,23.9259,23.9259,23.9259,14611
TT&T,19950713,110.806,111.937,107.414,107.979,322638
TWFP,19950713,26,27,26,27,502
UST,19950713,28.5422,28.5422,28.5422,28.5422,1933
VGM,19950713,6.695,6.695,6.565,6.695,516923
WORLD,19950713,40.0823,40.5228,40.0823,40.5228,3405
