<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19950815,2.15,2.2333,2.15,2.2333,27000
LH,19950815,23.2978,23.2978,22.078,22.444,2285657
LOXLEY,19950815,51.2,51.6,51.2,51.6,90000
LPN,19950815,4.1063,4.1063,4.0416,4.0739,109795
LRH,19950815,8.3803,8.3803,8.2639,8.2639,23626
LTX,19950815,22.5,22.5,21.75,22,21000
MAKRO,19950815,98,99,97,97,370200
MANRIN,19950815,17,17,17,17,600
MDX,19950815,50.5,51,47.25,47.25,143800
METCO,19950815,124,124,119,120,27000
MFC,19950815,61.2,62.8,61.2,62.8,11000
MINT,19950815,0.9495,0.9495,0.9495,0.9495,100500
MK,19950815,8.2899,8.3863,8.1935,8.3863,22822
MODERN,19950815,37.75,38.75,36.5,38.75,4000
NEP,19950815,1.275,1.325,1.225,1.325,2540000
NMG,19950815,41,41.5,40.25,40.25,19700
NPP,19950815,109,110,109,109,314100
NSI,19950815,138,138,135,138,2100
NTV,19950815,30.25,30.5,30.25,30.5,4000
OGC,19950815,23.5,23.5,22.75,22.75,4000
OHTL,19950815,132,136,132,132,2000
PAF,19950815,4.4423,4.4423,4.2434,4.4423,287319
PDI,19950815,27.4,27.4,26.9433,27.1717,96678
PE,19950815,50.5,53.5,50.5,52,149500
PF,19950815,181.72,181.72,180.301,180.301,8452
PK,19950815,2.2,2.25,2.2,2.225,58000
POLAR,19950815,6.6058,6.6058,6.6058,6.6058,2680
PR,19950815,28,28.25,28,28,4300
PRAKIT,19950815,8.9,8.9,8.6,8.6,170000
PRANDA,19950815,5.8,5.8,5.45,5.55,161000
PRG,19950815,21,21.75,21,21.75,15500
PSL,19950815,7.6242,7.7799,7.4168,7.4168,1075856
PTTEP,19950815,24.6,24.8,24.4,24.4,1218000
QH,19950815,18.0916,18.0916,17.4337,17.7627,159300
RAM,19950815,44,44,44,44,500
RCL,19950815,11.2098,11.2098,11.2098,11.2098,12480
RML,19950815,4.0675,4.1377,3.9273,3.9273,360759
ROBINS,19950815,53,53.5,52,53,194000
ROCK,19950815,53,54.5,53,54.5,400
ROH,19950815,16.25,16.25,16.25,16.25,1500
S&J,19950815,59,59,59,59,1500
SAMART,19950815,19.2,19.2,19,19.2,167000
SAMCO,19950815,9.9,10,9.65,9.65,53000
SAUCE,19950815,90.5,93.5,90.5,93.5,287200
SAWANG,19950815,34.75,34.75,33.5,34,4300
SCB,19950815,183.607,183.607,179.934,180.852,130387
SCC,19950815,146.2,146.8,146.2,146.2,291000
SCCC,19950815,416,434,416,418,333527
SCP,19950815,29,29.25,27,27,607600
SFP,19950815,64,64,55,60,1800
SHANG,19950815,20,20,20,20,5000
SIAM,19950815,78.8811,79.6396,75.468,79.6396,8438
SITHAI,19950815,180,180,180,180,7300
SKR,19950815,20.0049,21.1373,19.8162,21.1373,58683
SMK,19950815,75.9138,76.5517,75.9138,76.5517,940
SMPC,19950815,20.25,20.5,20.25,20.25,11400
SPALI,19950815,9.1635,9.1635,8.7933,8.8396,885902
SPC,19950815,4.85,4.975,4.85,4.925,134160
SPI,19950815,49,50.5,48.75,48.75,24520
SSC,19950815,28.6,28.8,28,28,3131880
SSF,19950815,2.4814,2.7381,2.4814,2.7381,10225
SSI,19950815,6.05,6.15,5.95,5.95,9526000
SST,19950815,5.85,5.85,5.85,5.85,35000
STA,19950815,4.2632,4.2632,3.8978,3.8978,1559860
STEC,19950815,31,31.4,30,30.4,55000
SUC,19950815,29.75,29.75,29.25,29.25,53800
SUSCO,19950815,1.54,1.58,1.52,1.56,786000
SVH,19950815,23.75,23.75,23.25,23.25,19900
SVI,19950815,1.4892,1.4892,1.4892,1.4892,4430
SVOA,19950815,6.8,6.8,6.75,6.75,21000
SYNTEC,19950815,19.9541,19.9541,19.3156,19.6349,137502
TASCO,19950815,131,133,128,129,195900
TC,19950815,18.4328,18.4328,18.0448,18.0448,8040
TCAP,19950815,108.357,108.357,104.452,104.452,450014
TCB,19950815,11.5,11.5,11.5,11.5,74500
TCC,19950815,19,19.5,19,19.25,25900
TCCC,19950815,34.5,35.25,34,35.25,6100
TCOAT,19950815,55,57.5,55,55.5,800
TFD,19950815,1.8805,1.8805,1.8575,1.8805,77401
TFI,19950815,1.4085,1.4085,1.3172,1.3172,4884165
TGCI,19950815,8.85,8.95,8.75,8.75,586000
TGPRO,19950815,28.4979,29.1,27.8958,28.4979,2017296
THAI,19950815,48.5,49,48.5,48.75,33000
THCOM,19950815,25.75,25.75,24.875,24.875,248200
THIP,19950815,113,113,112,112,1500
THL,19950815,2.164,2.2106,2.164,2.2106,84876
TIPCO,19950815,3.8,3.8,3.8,3.8,60000
TIW,19950815,80,80,80,80,200
TLUXE,19950815,3.5328,3.5328,3.5108,3.5108,74000
TMB,19950815,69.2322,69.6395,67.6032,68.0105,386370
TNPC,19950815,7.9884,8.166,7.9884,8.166,5633
TPA,19950815,63,63,62.5,62.5,9500
TPC,19950815,17.8706,17.8706,17.1679,17.1679,27889
TPCORP,19950815,3.3121,3.3121,3.2206,3.2206,88802
TPIPL,19950815,137.335,137.335,128.706,129.426,532588
TRITN,19950815,5.2323,5.2323,5.1847,5.1847,1537
TRU,19950815,7.2,7.2,6.96,7.08,75000
TRUBB,19950815,1.7009,1.7009,1.7009,1.7009,3728
TRUE,19950815,86.5,87,86,86.5,532887
TSTE,19950815,5.9,5.9,5.9,5.9,30000
TTI,19950815,30,31,30,31,11300
TU,19950815,2.825,2.825,2.725,2.775,465000
TVO,19950815,1.65,1.65,1.6,1.6,57500
TWP,19950815,73,73,70.5,72,119100
U,19950815,818.69,836.618,818.69,830.642,418
UMI,19950815,3.3466,3.3466,3.2608,3.3251,231908
UP,19950815,22.5,23.5,22.5,23.5,11700
VARO,19950815,36.2673,36.2673,35.79,35.79,837
VIBHA,19950815,2.2,2.275,2.2,2.275,61000
VNT,19950815,27.6247,27.6247,26.114,26.3298,332803
WAVE,19950815,47.941,47.941,47.2034,47.2034,3389
WG,19950815,48.75,48.75,46,46,5400
YCI,19950815,29,29,29,29,400
ZMICO,19950815,7.25,7.4,7.15,7.35,447000
$AGRI,19950815,72.35,72.35,72.35,72.35,572700
$BANK,19950815,1116.16,1116.16,1116.16,1116.16,5254566
$COMM,19950815,4616.71,4616.71,4616.71,4616.71,787565
$ENERG,19950815,5612.29,5612.29,5612.29,5612.29,834000
$ETRON,19950815,635.75,635.75,635.75,635.75,381500
$FIN,19950815,11941.8,11941.8,11941.8,11941.8,6159870
$FOOD,19950815,1829.67,1829.67,1829.67,1829.67,2373743
$HELTH,19950815,302.67,302.67,302.67,302.67,196600
$INSUR,19950815,4063.86,4063.86,4063.86,4063.86,78579
$MINE,19950815,29.25,29.25,29.25,29.25,98200
$PKG,19950815,1704.89,1704.89,1704.89,1704.89,888800
$PROF,19950815,303.11,303.11,303.11,303.11,17000
$PROP,19950815,1054.05,1054.05,1054.05,1054.05,3509300
$TRANS,19950815,120.38,120.38,120.38,120.38,69200
SET,19950815,1332.03,1335.84,1311.1,1314.53,43309388
ADVANC-F,19950815,37,37,37,37,20000
BAY-F,19950815,137,137,132,134.79,108400
BBL-F,19950815,266,266,262,264.3,158300
BLAND-F,19950815,3.975,3.975,3.95,3.974,420000
CPF-F,19950815,148,148,147,147.82,280900
EGCO-F,19950815,77,80,77,78.22,87600
KBANK-F,19950815,144.742,144.742,141.124,142.083,476543
KTB-F,19950815,91.5,92,90.5,90.77,173200
LH-F,19950815,46,46,45,45.762,1126000
LOXLEY-F,19950815,512,516,512,515.01,6700
OHTL-F,19950815,75,75,75,75,1000
POST-F,19950815,15.6,15.6,15.5,15.56,84000
QH-F,19950815,22.2,22.2,22.2,22.2,11500
SCB-F,19950815,250,260,250,256.9,91200
SCC-F,19950815,167.2,169.6,166,168.83,560000
SSI-F,19950815,6,6,6,6,100000
SUC-F,19950815,30.5,30.5,30.5,30.5,249800
TCAP-F,19950815,111,114,111,113.25,91600
TF-F,19950815,250,250,250,250,2000
THAI-F,19950815,49.25,49.25,49,49.01,250000
TMB-F,19950815,107,107,107,107,9000
TRUE-F,19950815,87,87,86,86.88,16300
APX,19950815,42.2357,42.2357,41.4536,42.2357,18890
BRC,19950815,20,20,19,19.5,756200
CGS,19950815,6.8883,6.8883,6.4523,6.4523,1615948
DTM,19950815,32.596,32.596,29.6641,30.354,178006
HEMRAJ,19950815,3.1909,3.2517,3.1605,3.2517,618632
ICBCT,19950815,193.2,193.2,186,188.4,46250
MGR,19950815,105,107,104,107,800
P-FCB-F,19950815,10,10,10,10,200000
PA,19950815,16.2692,16.2692,16.011,16.011,45500
PHATRA,19950815,170,172,163,166,718000
POMPUI,19950815,44,45,44,45,22900
PPC,19950815,67.3232,71.1237,67.3232,71.1237,276
PYT,19950815,34.5,34.5,34,34,77100
SAFARI,19950815,125.471,125.471,119.118,119.118,138896
SCIB,19950815,60.6424,60.6424,59.0605,59.0605,364006
SGF,19950815,9.7013,9.7013,9.5566,9.5566,35221
SICCO,19950815,54.3166,54.3166,54.3166,54.3166,3976
SMG,19950815,32.7805,35.3821,32.7805,35.3821,768
TRS,19950815,24.5556,24.5556,24.5556,24.5556,33829
TT&T,19950815,106.849,106.849,104.588,105.153,142923
TWFP,19950815,25.25,26,25,26,1400
UST,19950815,30.0934,30.0934,30.0934,30.0934,8058
VGM,19950815,6.825,6.89,6.4675,6.5,1953846
