<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20070607,2.1,2.16,2.1,2.14,3901800
UVAN,20070607,40,40,40,40,16500
VARO,20070607,7.1,7.1,7.1,7.1,100
VIBHA,20070607,3.08,3.12,3.06,3.12,760600
VNG,20070607,4.84,4.9,4.84,4.86,3940800
VNT,20070607,7.5,7.6,7.5,7.6,26000
WAVE,20070607,16.9,18,16.9,18,2100
WG,20070607,42.25,42.25,42,42,9900
WIIK,20070607,1.75,1.75,1.71,1.71,326900
WIN,20070607,1.07,1.14,1.07,1.08,18520512
WORK,20070607,20.9,20.9,20.8,20.8,392400
YCI,20070607,7.85,7.85,7.85,7.85,500
YNP,20070607,0.992,1.01,0.98,0.98,2550800
YUASA,20070607,2.18,2.22,2.12,2.12,81000
ZMICO,20070607,3.94,4,3.92,3.94,3350900
TISCO-P,20070607,25.5,25.5,25.25,25.25,2500
$AGRI,20070607,57.99,58.71,57.87,58.44,1814900
$AUTO,20070607,297.25,299.17,296.46,296.46,1962200
$BANK,20070607,273.56,275.95,272.73,274.86,11190500
$COMM,20070607,4636.63,4647.13,4614.39,4616.65,19910400
$CONMAT,20070607,6329.73,6383.72,6293.82,6368.19,23452400
$ENERG,20070607,16285.3,16388.3,16169.9,16318.5,42678700
$ETRON,20070607,758.62,771.82,753.42,764.51,4951600
$FASHION,20070607,510.3,511.87,510.15,510.72,82900
$FIN,20070607,977.55,988.95,974.92,979.81,30289700
$FOOD,20070607,4074.87,4109.9,4062.74,4083.31,25696200
$HELTH,20070607,1064.17,1066.28,1059.99,1066.14,418200
$HOME,20070607,14.82,14.89,14.76,14.76,2780800
$ICT,20070607,88.12,88.12,87.32,87.8,41258300
$IMM,20070607,88.69,89.18,88.56,88.56,8856700
$INSUR,20070607,4167.68,4203.84,4167.68,4203.84,84500
$MEDIA,20070607,42.7,42.88,42.25,42.63,20338700
$MINE,20070607,34.67,35.14,34.67,34.85,2502400
$PAPER,20070607,489.56,491.46,488.86,488.86,4500
$PERSON,20070607,275.34,277.41,274.64,276.74,91900
$PETRO,20070607,555.75,564.48,555.75,564.2,509200
$PKG,20070607,1463.94,1474.64,1460.26,1464.83,2135100
$PROF,20070607,247.21,251.36,244.64,248.5,2205600
$PROP,20070607,120.99,121.17,120.33,120.33,55201700
$TRANS,20070607,145.65,146.1,144.74,145.04,1610600
MAI,20070607,216.09,216.76,215.85,216.04,87268400
SET,20070607,757.42,760.65,753.83,758.83,4244551936
SET100,20070607,1166.61,1171.61,1159.84,1168.69,866038016
SET50,20070607,537.13,539.41,533.86,537.97,279147584
ADVANC-F,20070607,90,90,89,89.5,1366200
BANPU-F,20070607,252,252,250,250,68500
BAY-F,20070607,22.5,22.6,22.5,22.6,4149200
BBL-F,20070607,117,118,116,117,1828300
EGCO-F,20070607,120,120,119,119,350000
ITD-F,20070607,6.1,6.1,6.1,6.1,161700
KBANK-F,20070607,71.5,73,71,72.5,3388000
KTB-F,20070607,11.2,11.2,11.2,11.2,8807500
LH-F,20070607,7.75,7.75,7.5,7.55,11706103
MCOT-F,20070607,34.75,34.75,34.75,34.75,500
PTT-F,20070607,272,272,272,272,100
SCB-F,20070607,69,69,69,69,500
SCC-F,20070607,250,254,250,252,1345700
TISCO-F,20070607,25.5,26.25,25.5,26,130300
TTA-F,20070607,39,39.75,39,39.75,30900
AMC-W1,20070607,1.88,1.94,1.87,1.88,27834500
ASCON,20070607,8.288,8.4322,8.288,8.3601,2692523
BCP-DR1,20070607,9.75,9.8,9.7,9.8,327000
BECL,20070607,23.5,23.7,23.4,23.7,1240100
BLISS-W1,20070607,0.111,0.116,0.11,0.112,8040200
BLS,20070607,12.9,13.1,12.9,12.9,1685400
BMCL,20070607,1.03,1.04,1.02,1.03,1817800
CAWOW,20070607,6,6,6,6,10000
CGS,20070607,0.9366,0.9489,0.9243,0.9243,12362518
CSP-W1,20070607,1.02,1.07,1.01,1.04,28379000
CWT-W1,20070607,1.89,1.89,1.88,1.88,200
ESTAR-W1,20070607,0.19,0.19,0.19,0.19,65000
ESTAR-W2,20070607,0.1,0.1,0.09,0.1,4152700
ETG,20070607,5.2,5.3,5.1,5.15,668200
GEN-W1,20070607,0.32,0.35,0.32,0.35,31156100
GFM,20070607,7.2,7.25,7.2,7.25,25000
GJS-W1,20070607,0.07,0.07,0.07,0.07,2432000
HEMRAJ,20070607,1.03,1.03,1.01,1.01,15827800
ICBCT,20070607,5.15,5.4,5.05,5.1,16084300
KTECH,20070607,1.44,1.46,1.43,1.43,2261600
LHS,20070607,1.36,1.38,1.36,1.36,2117220
NEP-W1,20070607,0.48,0.5,0.48,0.48,135652608
NNCL-W1,20070607,1.66,1.71,1.64,1.64,91403296
OSK,20070607,2.98,3.06,2.98,2.98,14650400
PA,20070607,4.84,4.96,4.82,4.92,73901
PHATRA,20070607,43,44,43,43.5,1160701
PICNI,20070607,0.33,0.36,0.32,0.33,337612736
PS,20070607,6.4,6.45,6.3,6.4,954800
PTTCH,20070607,90,92.5,90,92.5,1369385
SCBLIFE,20070607,99,99,99,99,1800
SCIB,20070607,18.3,18.5,18.1,18.3,4057601
SCIB-F,20070607,18.6,18.7,18.4,18.4,651700
SECC,20070607,3.72,3.8,3.7,3.72,5794700
SICCO,20070607,4.34,4.44,4.26,4.38,12761300
SINGHA,20070607,2.5,2.6,2.5,2.6,19241700
SIRIPF,20070607,10.1,10.1,10.1,10.1,700
SMC,20070607,1.64,1.68,1.63,1.64,1120700
SMG,20070607,43,43.5,43,43.5,12000
SPSU,20070607,4.6,4.64,4.54,4.64,52800
TCP,20070607,14.5,14.5,14.5,14.5,40500
TFD-W1,20070607,0.55,0.55,0.53,0.54,639500
TKS-W1,20070607,1.49,1.67,1.49,1.52,4350215
TRS,20070607,2.6444,2.6444,2.6444,2.6444,17470
TSTH-W1,20070607,0.23,0.24,0.23,0.24,304900
TSTH-W2,20070607,0.1,0.11,0.1,0.1,5441100
TT&T,20070607,1.13,1.21,1.11,1.2,100763000
TUF-F,20070607,23,23.3,23,23.2,9000
TWFP,20070607,71,71,71,71,3500
UST,20070607,12.9,13.2,12.9,13.2,15000
VAYU1,20070607,9.38,9.38,9.32,9.33,296000
