<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19960424,32.4,33.4,32.4,33.4,727000
QH,19960424,14.2266,14.2266,14.2266,14.2266,31008
RAM,19960424,36,36,36,36,500
RCI,19960424,3,3,3,3,14000
RML,19960424,2.8578,2.9279,2.8052,2.9279,607444
ROBINS,19960424,55.5,56,55,55,189100
ROCK,19960424,33.5,34.5,33,34.5,500
ROJNA,19960424,17.7,18.1,17.7,18,21000
S&J,19960424,38.75,39.5,38.75,39.5,12700
SAMART,19960424,17,17,16.9,17,544000
SAMCO,19960424,5.05,5.2,5,5.2,184000
SAUCE,19960424,124,124,124,124,1100
SAWANG,19960424,22.75,23.25,22.75,22.75,8400
SCB,19960424,262.557,264.393,262.557,262.557,171987
SCC,19960424,119.2,120.4,119.2,120.4,635310
SCCC,19960424,340,346,340,340,52012
SCP,19960424,15,15,14.5,14.5,17200
SE-ED,19960424,1.0882,1.0882,1.0882,1.0882,11620
SFP,19960424,74.5,75,74,75,20300
SHANG,19960424,29.5,29.5,29.25,29.25,4600
SIAM,19960424,54.5,54.5,52.5,52.5,4419
SINGER,19960424,19.2,19.8,19.2,19.8,12000
SKR,19960424,22,23,22,23,12500
SMK,19960424,68.8966,68.8966,68.8966,68.8966,235
SMPC,19960424,14,14,13.75,14,5700
SNP,19960424,8.75,8.75,8.75,8.75,402000
SORKON,19960424,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960424,6.35,6.4,6.2,6.4,46700
SPC,19960424,4.55,4.625,4.55,4.625,55000
SPI,19960424,58,58.5,58,58.5,2100
SPORT,19960424,6.3,6.5,6.25,6.45,127000
SSF,19960424,2.2761,2.4814,2.2761,2.4814,23373
SSI,19960424,2.375,2.375,2.35,2.35,2252000
SSSC,19960424,66.6738,68.674,66.6738,68.674,4139
STA,19960424,2.9233,3.1913,2.899,3.1913,556210
STANLY,19960424,57.5,57.5,57.5,57.5,123200
STEC,19960424,14.8,14.8,14.6,14.8,249000
SUC,19960424,32.75,32.75,32,32.25,183000
SUSCO,19960424,1.28,1.28,1.2,1.24,1564500
SVH,19960424,20,20,20,20,11000
SVI,19960424,0.5889,0.5889,0.5889,0.5889,5900
SVOA,19960424,4.15,4.175,4.075,4.15,84000
SYNTEC,19960424,12.0523,12.0523,12.0523,12.0523,5800
TASCO,19960424,138,140,138,140,83160
TBSP,19960424,38.5,38.5,38,38,15700
TC,19960424,13.5821,13.7761,13.5821,13.5821,7627
TCAP,19960424,115.19,117.143,113.238,115.19,1780082
TCCC,19960424,22,22.25,22,22.25,45500
TCJ,19960424,126,129,126,129,171000
TCMC,19960424,11.1674,11.4271,11.1674,11.4271,13476
TCOAT,19960424,24.75,27,24.75,25.25,56700
TFD,19960424,4.7241,5.0451,4.7241,4.7699,1889123
TFI,19960424,0.9651,0.9781,0.952,0.9781,256859
TGCI,19960424,6.35,6.35,6.2,6.3,436000
TGPRO,19960424,26.6917,26.8661,26.5172,26.8661,82399
THAI,19960424,57.5,58,56.5,56.5,558000
THCOM,19960424,19.25,19.25,18.75,19,135200
THIP,19960424,128,128,127,127,3000
THL,19960424,1.2333,1.2565,1.21,1.2565,155785
THRE,19960424,7.5,7.5,7.5,7.5,50000
TIPCO,19960424,3.3,3.3,3.3,3.3,22460
TISCO,19960424,212,212,208,212,14200
TIW,19960424,68,68,68,68,4500
TLUXE,19960424,2.8087,2.9184,2.8087,2.8745,35000
TMB,19960424,83.0787,83.8932,82.2642,83.8932,617487
TMD,19960424,17,17.25,17,17.25,2700
TNL,19960424,6.2,6.4,6.2,6.4,251000
TNPC,19960424,6.6038,6.6038,6.3908,6.3908,11688
TPC,19960424,12.4,13,12.4,12.9,539000
TPCORP,19960424,3.5134,3.8428,3.5134,3.733,95633
TPIPL,19960424,105.408,107.666,105.408,106.913,110429
TPP,19960424,19,20.5,18.5,20.5,3300
TRITN,19960424,6.9922,6.9922,6.8495,6.9922,10303
TRU,19960424,7.88,7.92,7.88,7.88,91250
TRUBB,19960424,1.3795,1.3795,1.3795,1.3795,18656
TRUE,19960424,68.5,69,68,68.5,518400
TSI,19960424,80,80,80,80,400
TTA,19960424,5.0707,5.1083,5.0707,5.0707,81201
TTI,19960424,27,28.5,27,28.5,2500
TU,19960424,3.15,3.225,3.15,3.225,54000
TVI,19960424,39.5,39.75,39,39.75,6300
TVO,19960424,1.67,1.67,1.67,1.67,2500
TWP,19960424,59,59,59,59,200
U,19960424,741.004,756.442,741.004,752.582,1934
UMI,19960424,1.7162,1.7162,1.6304,1.6304,357769
UP,19960424,18.5,18.5,18.5,18.5,100
UPF,19960424,19,20,19,20,300
UPOIC,19960424,2.75,2.8,2.7,2.8,76000
UT,19960424,11.25,12.25,11.25,11.25,5100
UV,19960424,3,3,3,3,9000
VARO,19960424,20.6716,20.6716,20.6716,20.6716,550
VIBHA,19960424,1.2,1.25,1.2,1.25,120000
VNG,19960424,4.2,4.25,4.125,4.125,600000
VNT,19960424,13.5,14,13.25,13.75,275200
WAVE,19960424,45.7283,46.4659,45.3595,46.4659,11117
WIIK,19960424,2.35,2.3875,2.325,2.3625,214000
$AGRI,19960424,62.96,62.96,62.96,62.96,464900
$BANK,19960424,1399.66,1399.66,1399.66,1399.66,11393676
$COMM,19960424,4499.45,4499.45,4499.45,4499.45,477300
$ENERG,19960424,6546.23,6546.23,6546.23,6546.23,1366280
$ETRON,19960424,543.91,543.91,543.91,543.91,89900
$FIN,19960424,12818.6,12818.6,12818.6,12818.6,9306853
$FOOD,19960424,2184.14,2184.14,2184.14,2184.14,355216
$HELTH,19960424,263.72,263.72,263.72,263.72,172200
$INSUR,19960424,3373.43,3373.43,3373.43,3373.43,61434
$MINE,19960424,16.83,16.83,16.83,16.83,122220
$PKG,19960424,1598.14,1598.14,1598.14,1598.14,564100
$PROF,19960424,273.49,273.49,273.49,273.49,700
$PROP,19960424,893.44,893.44,893.44,893.44,15336235
$TRANS,19960424,125.39,125.39,125.39,125.39,660200
SET,19960424,1293.43,1305.68,1293.43,1305.68,67508360
ADVANC-F,19960424,43,44,43,43.646,65000
BAY-F,19960424,161,161,160,160.05,195600
BBL-F,19960424,364,376,364,370.76,423900
BKI-F,19960424,293.333,293.333,293.333,293.333,750
CPF-F,19960424,147,147,147,147,1500
EGCO-F,19960424,94,94.5,93,93.36,444500
KBANK-F,19960424,171.278,172.484,170.072,171.514,815844
KTB-F,19960424,121,123,121,122.06,709900
LH-F,19960424,39.2,40,39.2,39.816,738000
LOXLEY-F,19960424,366,366,366,366,25000
MATI-F,19960424,19.6,19.6,19.6,19.6,20000
PSL-F,19960424,138,138,138,138,6400
PTTEP-F,19960424,170,172,170,170.49,13000
ROBINS-F,19960424,60,60,60,60,9500
SAUCE-F,19960424,127,127,127,127,38500
SCB-F,19960424,374,376,372,373.76,132300
SCC-F,19960424,125.8,127.6,125.8,126.342,604100
SCCC-F,19960424,340,344,340,340.57,21000
SSC-F,19960424,780,792,780,784.4,10000
TCAP-F,19960424,146,146,139,141.02,583800
TMB-F,19960424,115,118,115,117.06,235800
APX,19960424,38.5857,39.1071,38.5857,39.1071,2109
BECL,19960424,41,41,40.75,41,72100
BRC,19960424,11.5,12.25,11.5,11.75,471300
CGS,19960424,5.1444,5.2752,5.1008,5.1444,600961
CPICO,19960424,48.75,48.75,48.25,48.75,59400
DTM,19960424,16.2118,16.2118,15.5219,16.0393,24062
HEMRAJ,19960424,5.2878,5.3182,5.2574,5.3182,52649
ICBCT,19960424,210,211.2,208.8,211.2,21000
PA,19960424,9.1934,9.4,9.1934,9.2967,6957725
PHATRA,19960424,184,186,184,185,148900
PPC,19960424,37.4621,39.0909,37.4621,38.548,57373
PYT,19960424,28.5,29.25,28.5,29.25,63400
SAFARI,19960424,78.2206,78.2206,76.2353,78.2206,75807
SCIB,19960424,53.7872,54.3145,52.7326,52.7326,2871432
SGF,19960424,7.462,7.462,7.4239,7.462,125422
SICCO,19960424,37.9656,37.9656,37.9656,37.9656,23173
SMG,19960424,14.8293,14.8293,14.8293,14.8293,31134
SPSU,19960424,40.75,41,40.25,41,385600
TCP,19960424,22.7451,22.7451,21.6993,21.9608,384316
TT&T,19960424,47.1065,47.1065,46.3081,46.7073,62123
UST,19960424,26.6807,26.6807,26.6807,26.6807,322
VGM,19960424,4.875,4.94,4.81,4.94,526153
WORLD,19960424,37.6598,37.88,36.5586,37.88,11011
