<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20030611,4.2,4.3,4.16,4.24,1743100
CHOTI,20030611,90,90,88,88,1900
CHUO,20030611,6,6,6,6,100
CI,20030611,4.8,4.8,4.74,4.74,168100
CIMBT,20030611,3.416,3.416,3.3511,3.3727,5359160
CK,20030611,1.82,1.82,1.77,1.77,2317000
CM,20030611,3.2254,3.2254,3.2254,3.2254,37421
CNS,20030611,35,35,33.75,34,674600
CPF,20030611,4.2,4.26,4.18,4.2,23267484
CPH,20030611,5.35,5.5,5.35,5.35,59500
CPI,20030611,4.0874,4.1067,4.068,4.0874,87448
CPL,20030611,31.75,31.75,31.25,31.75,3200
CPN,20030611,6.8,7,6.8,6.95,6838500
CSC,20030611,14.9,15.3,14.9,15,939100
CSR,20030611,36,36,36,36,600
CTW,20030611,8.65,8.75,8.65,8.65,575000
CWT,20030611,4,4,4,4,3000
DCC,20030611,11.6,11.6,11.4,11.4,1482600
DELTA,20030611,30,30,29,29,3614400
DRACO,20030611,2.01,2.01,2.01,2.01,11800
DTC,20030611,37.25,37.25,36.75,37,4500
DTCI,20030611,5.8,5.8,5.8,5.8,2000
EARTH,20030611,2.66,2.66,2.62,2.62,2855600
EASTW,20030611,3.7,3.7,3.7,3.7,299000
EGCO,20030611,51,51,50.5,50.5,738580
ERW,20030611,1.7,1.7,1.6667,1.6667,2799000
ESTAR,20030611,0.8,0.82,0.795,0.805,265995264
F&D,20030611,32,32,32,32,1100
FANCY,20030611,8.85,8.85,8.7,8.75,1099600
FE,20030611,70.5,71,70.5,71,6400
FER,20030611,5.95,6.25,5.9,6.15,10428500
FMT,20030611,37,37,37,37,1800
FNS,20030611,23.7,24.9,23.7,24.6,3293800
GENCO,20030611,0.81,0.81,0.8,0.8,2170800
GFPT,20030611,2.875,3.25,2.85,3.2,134259504
GOLD,20030611,10.1,10.3,9.95,10,8377600
GRAMMY,20030611,21.3,21.3,21.1,21.2,1239900
GYT,20030611,298,308,298,308,5400
HANA,20030611,18.7,18.8,18.5,18.6,2965500
HMPRO,20030611,0.7462,0.7462,0.7112,0.7229,15485415
HTC,20030611,4.3,4.34,4.3,4.32,227100
ICC,20030611,24.4,24.4,24.4,24.4,1900
IEC,20030611,0.0595,0.0605,0.0585,0.0595,38470000
INET,20030611,4.88,4.94,4.86,4.88,2021400
INTUCH,20030611,18,18,17.7,17.9,4525600
IRC,20030611,8.4,8.55,8.25,8.3,471000
IRPC,20030611,2.6678,2.7163,2.595,2.6921,87014848
IT,20030611,3.06,3.06,3.04,3.04,396000
ITD,20030611,2.85,2.85,2.75,2.75,26787000
JAS,20030611,0.6,0.63,0.6,0.615,114761000
JUTHA,20030611,2.34,2.36,2.26,2.28,483300
KBANK,20030611,35.25,35.5,34.75,35.5,10888500
KCE,20030611,5.473,5.5507,5.3954,5.3954,1301017
KDH,20030611,18,18.6,18,18.3,27700
KGI,20030611,1.81,1.81,1.78,1.78,7664131
KKC,20030611,8.2286,8.2286,7.7805,7.8213,327868
KKP,20030611,31,31,30.25,30.25,3162400
KTB,20030611,8.05,8.05,7.9,7.95,5448938
KTC,20030611,17.6,17.9143,17.2857,17.4429,8927387
KWG,20030611,5.8,5.8,5.4,5.6,84200
KYE,20030611,60.5,62.5,60,60.5,174500
LALIN,20030611,6.8,6.8,6.7,6.7,754500
LANNA,20030611,4.02,4.04,3.98,3.98,408900
LEE,20030611,2.24,2.2667,2.24,2.2667,4788000
LH,20030611,8.25,8.3,8.15,8.25,16546470
LOXLEY,20030611,1.58,1.58,1.54,1.55,55389128
LPN,20030611,1.9872,2.0278,1.9872,1.9872,13970959
LRH,20030611,18.1574,18.5066,18.1574,18.5066,3007
LST,20030611,1.81,1.84,1.79,1.81,60700
LTX,20030611,39,40,39,40,2000
M-CHAI,20030611,17.7,17.8,17.7,17.7,25300
MAJOR,20030611,14.8,14.8,14.5,14.6,2980600
MAKRO,20030611,34.75,34.75,34,34.25,342300
MALEE,20030611,4.06,4.08,4,4,201020
MANRIN,20030611,17.8,17.8,17.8,17.8,100
MATCH,20030611,33.25,33.5,33.25,33.25,66300
MATI,20030611,6.5,6.5,6.5,6.5,7000
MBK,20030611,37.75,37.75,37,37.5,59500
METCO,20030611,193,194,192,192,20700
MFC,20030611,8,8,8,8,10000
MINT,20030611,1.7632,1.7813,1.7451,1.7542,2284800
MK,20030611,1.75,1.75,1.7,1.7,27166000
MODERN,20030611,22.5,24,22.4,23.6,3009500
MPIC,20030611,1.1941,1.1941,1.1781,1.1781,905900
MSC,20030611,1.71,1.72,1.71,1.72,9000
NC,20030611,6.3717,6.3717,6.3717,6.3717,510
NEP,20030611,0.66,0.665,0.65,0.665,515000
NKI,20030611,31,31,30.75,30.75,8500
NMG,20030611,12.1,12.1,11.6,11.8,2453500
NOBLE,20030611,9.05,9.1,8.9,8.95,4313500
NPP,20030611,20.8,21.2,20.8,21.2,43100
NTV,20030611,39.75,39.75,39.75,39.75,100
NWR,20030611,2.1258,2.1258,2.0777,2.0777,6113416
OCC,20030611,10.2,10.2,10.2,10.2,2100
OGC,20030611,70,71.5,70,71.5,2400
OHTL,20030611,290,330,290,298,5205
PAF,20030611,4.8568,5.0455,4.8568,4.904,1610261
PB,20030611,23.1751,23.3766,22.9736,22.9736,31137
PDI,20030611,11.7,11.7,11.4,11.5,297900
PF,20030611,8.8,8.95,8.7,8.7,14353700
PG,20030611,7.2333,7.2333,7.2333,7.2333,17419
PK,20030611,6.5,6.7,6.5,6.55,1709000
PL,20030611,3.025,3.05,3,3.05,1042000
PLE,20030611,5.4773,5.5219,5.3438,5.3883,2401684
PR,20030611,89,89,89,89,500
PRAKIT,20030611,9.1,9.1,9.1,9.1,25000
PRANDA,20030611,5.4,5.55,5.4,5.5,2692700
PSL,20030611,2.25,2.3,2.2125,2.225,998000
PTT,20030611,59.5,59.5,58,58.5,4501882
PTTEP,20030611,30.4,30.4,30,30.4,2047045
QH,20030611,1.33,1.36,1.33,1.36,49349124
RAM,20030611,125,126,125,126,3300
RATCH,20030611,27,27.25,26.5,26.75,1908700
RCI,20030611,1.72,1.73,1.69,1.69,8754000
RCL,20030611,6.65,6.95,6.65,6.9,2383010
RML,20030611,0.6127,0.6205,0.6127,0.6205,6214429
ROBINS,20030611,3.28,3.48,3.26,3.46,14916400
ROCK,20030611,6.5,6.5,6,6.5,38100
ROJNA,20030611,3.9,3.9,3.8,3.9,1729000
RS,20030611,7.4,7.4,7.3,7.3,3828500
SAMART,20030611,1.69,1.69,1.62,1.63,13652000
SAMCO,20030611,2.41,2.43,2.4,2.43,514000
SAMTEL,20030611,0.98,0.99,0.97,0.97,4350000
SAWANG,20030611,15.2,15.4,15,15,8200
SCB,20030611,39,39,38.25,38.5,2296109
SCC,20030611,125,126,124,125,2325100
SCCC,20030611,212,214,208,208,164752
SCP,20030611,7.25,7.25,7.05,7.05,512000
SE-ED,20030611,5.6,5.65,5.55,5.6,703500
SF,20030611,0.8347,0.8404,0.8235,0.8291,437485
SFP,20030611,91,91,91,91,300
SHANG,20030611,30.75,30.75,30.75,30.75,200
SIAM,20030611,2.4,2.46,2.34,2.34,1916500
SINGER,20030611,5.4,5.45,5.3,5.4,259000
SIRI,20030611,5.7383,5.7383,5.625,5.625,4278323
SITHAI,20030611,8,8.05,7.9,7.9,699500
SKR,20030611,5.95,6.05,5.9,5.95,573098
SMK,20030611,29.5,29.5,29.25,29.25,21600
SMPC,20030611,10.3,10.5,10.2,10.2,52900
SNP,20030611,24.6,24.8,24.6,24.6,2800
SPALI,20030611,2.64,2.64,2.54,2.54,49334100
SPC,20030611,6.4,6.7,6.4,6.4,25400
SPI,20030611,8.3,8.3,8.3,8.3,1600
SPORT,20030611,1.8,2.47,1.74,2.3,332000
SSC,20030611,22.7,23,22.7,22.9,155800
SSF,20030611,3.04,3.06,3,3.04,136200
SSI,20030611,0.88,0.885,0.875,0.885,28735000
SSSC,20030611,11.6679,14.2015,11.2012,11.9346,1082584
SST,20030611,3,3,3,3,15000
STA,20030611,2.899,2.9721,2.8502,2.899,610600
STANLY,20030611,90.5,94,90.5,93,529800
STEC,20030611,4.82,4.96,4.82,4.9,44905100
STHAI,20030611,2.7,2.7,2.62,2.66,30100
STPI,20030611,2.62,2.64,2.52,2.52,12031500
SUC,20030611,18.2,18.2,18,18.1,869100
SUSCO,20030611,0.82,0.82,0.8,0.8,13669600
SVH,20030611,9,9.6,9,9.2,387100
SVI,20030611,1.36,1.38,1.32,1.32,12825000
SVOA,20030611,0.98,0.98,0.975,0.975,1191230
SYNTEC,20030611,1.0025,1.0089,0.977,0.977,6024442
TASCO,20030611,24.4,25.75,24.4,25.25,6205100
TC,20030611,16.6,17.1,16.6,17,321500
TCAP,20030611,13.6,13.6,13.3,13.4,8634700
TCB,20030611,13,13.2,12.7,12.8,1067300
TCC,20030611,3.22,3.26,3.18,3.2,217800
TCCC,20030611,5.2,5.5,5.15,5.3,186500
TCMC,20030611,6.2849,6.2849,6.2329,6.2329,4139
TCOAT,20030611,10.7,10.7,10.6,10.6,5500
TEAM,20030611,0.5894,0.5964,0.5894,0.5894,1972662
TF,20030611,248,270,248,248,9000
TFD,20030611,0.76,0.776,0.76,0.76,6718000
TFI,20030611,0.4572,0.4593,0.4487,0.4487,48042808
TGCI,20030611,4.275,4.275,4.15,4.175,1584500
TH,20030611,0.535,0.595,0.535,0.595,1284000
THAI,20030611,33.75,33.75,32.5,33,1409100
THANI,20030611,2.28,2.28,2.24,2.24,5798300
THCOM,20030611,7.45,7.5,7.3,7.35,9958800
THIP,20030611,21.1,21.6,21.1,21.6,12000
THL,20030611,1.4241,1.4241,1.3868,1.3962,2239975
THRE,20030611,4.12,4.12,4.12,4.12,210900
TICON,20030611,3.68,3.68,3.66,3.66,1286000
TIP,20030611,12.8,12.8,12.8,12.8,2000
TIPCO,20030611,2.85,2.875,2.825,2.825,613000
TISCO,20030611,22.6,22.6,22.2,22.2,4635600
TIW,20030611,86,87.5,86,87,2600
TLUXE,20030611,1.31,1.34,1.31,1.34,20000
TMB,20030611,3.7406,3.7923,3.7061,3.7406,73601744
TMD,20030611,44,45,42.75,43.25,70300
TNITY,20030611,5.8887,5.8887,5.8014,5.8014,278886
TNL,20030611,16.5,16.5,16.4,16.4,6100
TNPC,20030611,7.0653,7.4559,7.0653,7.4559,422
TPA,20030611,40,40,39.25,40,11100
TPC,20030611,9.35,9.9,9.35,9.7,778000
TPCORP,20030611,18.6,18.6,18.6,18.6,1000
TPIPL,20030611,16.4,16.4,16.2,16.3,361303
TPP,20030611,3.84,4.24,3.8,4.24,244500
TR,20030611,28.2,28.6,28.2,28.2,37000
TRITN,20030611,0.1183,0.1183,0.117,0.117,7753663
TRU,20030611,7.15,7.2,7.05,7.05,934200
TRUBB,20030611,1.15,1.1563,1.15,1.1563,531200
TRUE,20030611,5.2,5.25,5.1,5.15,13041650
TSTH,20030611,1.63,1.64,1.61,1.61,26694964
TTA,20030611,5.7741,6.1378,5.7286,6.0469,5181500
TTTM,20030611,55,56.5,53.5,56.5,1600
TU,20030611,22.6,22.8,22.6,22.8,601000
TVO,20030611,7.88,8.04,7.88,7.92,3217500
TWP,20030611,1.88,2.14,1.88,1.98,732800
UMI,20030611,1.802,1.802,1.7248,1.7505,1246947
UP,20030611,12.9,14,12.9,13.5,68700
UPOIC,20030611,3.025,3.05,3.025,3.025,205000
UT,20030611,10.3,10.3,10.2,10.2,3000
UV,20030611,2.5,2.5,2.5,2.5,200000
VARO,20030611,21.2622,21.3531,21.0805,21.2622,28614
VIBHA,20030611,1.64,1.65,1.63,1.64,925000
VNG,20030611,7.4,7.4,7.25,7.3,6910600
VNT,20030611,10.4,10.4,10,10.1,4784720
WACOAL,20030611,23.2,24,23.2,23.8,45000
WAVE,20030611,23.5,23.8,23.1,23.5,463000
WG,20030611,22.8,24.5,22.6,24.1,10600
WIIK,20030611,2.86,2.86,2.78,2.78,2764400
YUASA,20030611,5.45,5.45,5.4,5.4,208000
ZMICO,20030611,2.875,2.875,2.8,2.8,22800000
SCB-P,20030611,38.5,38.5,38,38,70800
TISCO-P,20030611,22.4,22.5,22.3,22.5,100500
$AGRI,20030611,52.03,52.82,51.97,52.55,38978500
$BANK,20030611,176.18,176.21,173.74,175.24,118884400
$COMM,20030611,1792.07,1798.83,1771.34,1779.77,26135900
$CONMAT,20030611,4263.33,4285.75,4226.62,4241.6,4264700
$ENERG,20030611,4639.94,4667.71,4577.56,4615.26,27872000
$ETRON,20030611,785.57,789.74,767.66,768.45,62946000
$FASHION,20030611,464.56,468.87,464.56,465.75,564800
$FIN,20030611,1046.36,1048.11,1029.27,1039.36,67564000
$FOOD,20030611,2424.62,2479.19,2424.62,2453.75,3428800
$HELTH,20030611,184.74,188.55,181.05,181.58,605800
$INSUR,20030611,2559.02,2562.51,2555.46,2557.19,457900
$MINE,20030611,11.61,11.61,11.31,11.41,297900
$PAPER,20030611,280.97,281.1,279.08,279.52,96700
$PERSON,20030611,187.43,187.43,187.43,187.43,300
$PETRO,20030611,228.03,229.5,226.71,228.36,1154700
$PKG,20030611,1818.09,1833.99,1808.24,1829.94,9212300
$PROF,20030611,356.88,356.88,355.64,356.88,8900
$PROP,20030611,95.66,96.1,95.01,95.61,301067584
$TRANS,20030611,66.61,67.36,65.79,66.47,16247200
MAI,20030611,142.1,142.71,139.47,140.04,1900300
SET,20030611,424.01,425.09,420.31,422.6,1303038080
SET50,20030611,277.7,278.4,274.3,276.2,75540
ADVANC-F,20030611,54.5,54.5,52.5,53,2706900
BBL-F,20030611,68,69,67.5,69,5122450
EGCO-F,20030611,53,53.5,53,53.5,44400
GOLD-F,20030611,10.2,10.2,10.2,10.2,50000
KBANK-F,20030611,40.25,40.75,39.5,40.75,11715000
LH-F,20030611,8.9,8.9,8.65,8.7,7970800
RCL-F,20030611,69,69,69,69,1000
SCB-F,20030611,39.25,39.25,38.5,38.5,4154100
SCC-F,20030611,136,138,133,137,1637700
TCAP-F,20030611,14.4,14.4,14.2,14.3,3962900
TRUE-F,20030611,5.25,5.25,5.1,5.15,7459500
BECL,20030611,17.4,17.5,17.3,17.4,5526200
BRC,20030611,5.6,5.85,5.6,5.65,2961500
CGS,20030611,1.1091,1.1091,1.0783,1.0783,39783624
ESTAR-W1,20030611,0.3775,0.395,0.3775,0.3875,128296800
HEMRAJ,20030611,0.605,0.605,0.59,0.59,17333000
ICBCT,20030611,5.1,5.15,5,5.05,897600
ITV,20030611,7,7.35,6.85,7.2,47734300
LHS,20030611,1.4429,1.4429,1.4189,1.4429,362599
NEP-W1,20030611,0.168,0.17,0.166,0.166,4418000
PA,20030611,5.65,5.7,5.6,5.6,84000
PF-W2,20030611,8.3,8.4,8.3,8.3,56000
PICNI,20030611,1.5175,1.5175,1.4955,1.4955,1116263
SAFARI,20030611,3.54,3.54,3.52,3.52,87900
SCAN,20030611,6.5,6.5,6.4,6.4,59700
SCB-Q,20030611,39,39,38.25,38.25,668300
SGF,20030611,0.7005,0.7005,0.6914,0.6944,1477486
SICCO,20030611,7.2,7.2,7,7,4415000
SMC,20030611,2.08,2.08,2.04,2.04,527600
SMG,20030611,27,27,26.75,26.75,4000
SPSU,20030611,11.1,11.3,11,11,77700
TCP,20030611,15.4,15.4,14.9,14.9,879200
TFD-W1,20030611,0.292,0.292,0.278,0.28,1591000
TSTH-W1,20030611,0.59,0.59,0.58,0.58,7606700
TSTH-W2,20030611,0.21,0.21,0.2,0.2,6415100
TT&T,20030611,3.5,3.5,3.44,3.44,17980000
TUF-F,20030611,22.8,22.8,22.7,22.7,194400
TWFP,20030611,73,73.5,72,73.5,7800
UST,20030611,11.3,13,11.3,13,11500
VI,20030611,7,7.25,6.95,6.95,793300
WORLD,20030611,12.5,12.7,12.2,12.6,43600
WR,20030611,5.05,5.1,5,5.05,54500
