<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20101029,0.94,0.94,0.91,0.94,2244500
EE,20101029,1.21,1.24,1.21,1.21,300300
EFORL,20101029,0.1,0.1,0.09,0.1,639800
EGCO,20101029,96,96.75,95.5,96,195200
EIC,20101029,2.4,2.58,2.4,2.58,5100
EMC,20101029,1.81,1.82,1.78,1.78,5034500
EPCO,20101029,1.91,1.92,1.91,1.92,1364200
ERW,20101029,2.3,2.32,2.28,2.28,3227400
ESSO,20101029,6.8,6.8,6.7,6.7,8419100
ESTAR,20101029,0.56,0.57,0.55,0.56,8233700
EVER,20101029,0.53,0.54,0.52,0.52,244700
FANCY,20101029,2.98,2.98,2.94,2.98,4100
FC,20101029,1.35,1.36,1.29,1.3,4980800
FE,20101029,106,106,106,106,500
FER,20101029,1.32,1.32,1.3,1.3,746100
FMT,20101029,18.9,18.9,18.9,18.9,5000
FNS,20101029,3.96,3.96,3.86,3.92,182000
FOCUS,20101029,1.74,1.74,1.55,1.57,10300
FORTH,20101029,3.86,3.96,3.86,3.94,1188300
FSS,20101029,2.76,2.8,2.72,2.78,45400
FUTUREPF,20101029,12.1,12.3,12.1,12.3,149300
GBX,20101029,1.11,1.12,1.09,1.09,6066600
GC,20101029,4.98,5,4.98,4.98,69200
GEL,20101029,0.13,0.14,0.12,0.13,75548500
GENCO,20101029,0.56,0.57,0.55,0.55,1694000
GFPT,20101029,8,8.1,8,8,1843600
GJS,20101029,0.25,0.25,0.24,0.25,26481600
GL,20101029,25,25,24.9,25,3100
GLAND,20101029,7.95,7.95,7.85,7.85,32000
GLOBAL,20101029,9.8,11.8,9.8,10.6,55931900
GLOW,20101029,48.75,50.25,48.75,49.75,908400
GOLD,20101029,3.98,3.98,3.92,3.98,46000
GOLDPF,20101029,8.1,8.1,8.1,8.1,50500
GRAMMY,20101029,14.5,14.6,14.5,14.6,10500
GRAND,20101029,1.45,1.47,1.45,1.45,5400
GREEN,20101029,0.86,0.87,0.86,0.86,776800
GSTEL,20101029,0.64,0.65,0.63,0.64,89897700
GUNKUL,20101029,7.75,7.75,7.4,7.5,10564600
GYT,20101029,420,420,414,416,500
HANA,20101029,25.25,25.5,25,25,1344600
HFT,20101029,2.66,2.7,2.62,2.62,1775700
HMPRO,20101029,9.35,9.95,9.35,9.65,33801300
HTC,20101029,4.96,4.96,4.96,4.96,1400
HTECH,20101029,3.64,3.68,3.64,3.66,495300
IEC,20101029,0.02,0.03,0.02,0.02,34326100
IFEC,20101029,1.69,1.7,1.68,1.68,953700
IFS,20101029,1.58,1.6,1.56,1.57,6587800
IHL,20101029,11.9,12.8,11.6,12.2,13679300
ILINK,20101029,7.1,7.2,7.1,7.2,164300
INET,20101029,1.47,1.49,1.46,1.49,185400
INOX,20101029,1.59,1.62,1.57,1.6,15690800
INTUCH,20101029,29.25,30.75,29,30,3154700
IRC,20101029,13,13.1,12.9,13,89600
IRCP,20101029,5.1,5.1,4.8,4.8,10300
IRPC,20101029,4.26,4.28,4.22,4.24,29146600
IT,20101029,8.55,8.6,8.55,8.6,98900
ITD,20101029,4.84,4.9,4.78,4.86,79715700
IVL,20101029,33,33,31.75,31.75,12887100
JAS,20101029,1.48,1.61,1.46,1.54,660162600
JCT,20101029,56.25,56.75,56.25,56.75,300
JMART,20101029,2.56,2.56,2.5,2.5,512700
JTS,20101029,2.16,2.3,2.14,2.22,52494700
JUBILE,20101029,6.25,6.3,6,6.25,877600
JUTHA,20101029,5.2,5.3,5.2,5.25,72300
KAMART,20101029,0.4,0.4,0.39,0.4,565300
KASET,20101029,6.8,6.8,6.55,6.6,2318000
KBANK,20101029,117,117.5,115.5,117,2962200
KC,20101029,0.95,0.96,0.94,0.96,435400
KCAR,20101029,8.8,8.8,8.7,8.75,92800
KCE,20101029,8.2,8.25,8.15,8.15,2264600
KGI,20101029,2.82,2.88,2.66,2.68,54742300
KIAT,20101029,20.1,20.7,19.9,19.9,1223500
KKC,20101029,6.8,7.6,6.6,7.45,39007000
KKP,20101029,39.5,39.75,39.25,39.75,978200
KSL,20101029,12.4,12.7,12.4,12.7,19016800
KTB,20101029,17,17.1,16.8,16.9,21723500
KTC,20101029,13.4,13.4,13.1,13.1,478600
KWG,20101029,2.36,2.42,2.32,2.32,2145900
KYE,20101029,215,216,215,215,4800
L&E,20101029,6.6,6.6,6.5,6.5,20000
LALIN,20101029,2.58,2.58,2.52,2.54,126500
LANNA,20101029,19.9,19.9,19.5,19.5,1546500
LEE,20101029,3.04,3.08,3.04,3.06,363900
LH,20101029,7.05,7.1,7,7,11875800
LHK,20101029,3.38,3.4,3.36,3.38,1871600
LOXLEY,20101029,2.64,2.74,2.64,2.66,70302800
LPN,20101029,12.1,12.1,11.6,11.6,6191300
LRH,20101029,52.5,53.25,52.5,53.25,400
LST,20101029,3.66,3.66,3.62,3.62,539300
LTX,20101029,38.75,38.75,38.75,38.75,400
LUXF,20101029,8,8,7.95,8,106600
LVT,20101029,1.68,1.73,1.68,1.68,9930100
M-CHAI,20101029,36.5,36.5,36,36,600
MACO,20101029,3.92,3.96,3.92,3.96,119700
MAJOR,20101029,14.1,14.1,13.8,13.9,4019500
MAKRO,20101029,135.5,136,135,136,920100
MANRIN,20101029,9.9,9.9,9.9,9.9,200
MATCH,20101029,2.58,2.6,2.58,2.58,51200
MATI,20101029,6.7,6.7,6.7,6.7,28700
MAX,20101029,0.2,0.21,0.2,0.2,19563600
MBAX,20101029,1.78,1.84,1.78,1.81,306200
MBK,20101029,104.5,105,104.5,105,33100
MBKET,20101029,15.9,15.9,15.5,15.6,2222100
MCOT,20101029,28.25,28.5,26.75,27,2056300
MCS,20101029,9.05,9.1,9,9.05,659600
MDX,20101029,2.94,2.98,2.64,2.74,34494600
METCO,20101029,191.5,192,191.5,192,600
MFC,20101029,13.3,13.3,13.3,13.3,37000
MFEC,20101029,4.34,4.34,4.34,4.34,16600
MIDA,20101029,0.74,0.76,0.74,0.74,859200
MILL,20101029,2.48,2.48,2.44,2.44,13101800
MINT,20101029,12.3,12.4,12.2,12.2,13208800
MJD,20101029,3.26,3.26,3.2,3.22,612800
MJLF,20101029,10.2,10.2,10.1,10.2,129000
MK,20101029,3.02,3.06,3.02,3.02,1450000
ML,20101029,0.84,0.84,0.82,0.82,687900
MNIT,20101029,7.95,7.95,7.95,7.95,50000
MNIT2,20101029,10,10,10,10,4000
MODERN,20101029,47.5,47.75,47.25,47.75,32600
MONTRI,20101029,10.2,10.2,10.2,10.2,20100
MOONG,20101029,3.3,3.3,3.3,3.3,30000
MPIC,20101029,1.22,1.22,1.19,1.19,1372100
MTI,20101029,62,62,62,62,1100
NBC,20101029,7.3,7.35,7.2,7.2,511200
NC,20101029,16.1,16.1,16.1,16.1,600
NCH,20101029,1.44,1.49,1.33,1.38,29582100
NEP,20101029,0.47,0.47,0.42,0.43,55763100
NEWS,20101029,0.16,0.16,0.15,0.16,18834400
NMG,20101029,9.1,9.1,9,9,22700
NNCL,20101029,1.7,1.72,1.63,1.64,11558300
NOBLE,20101029,6.3,6.3,6.25,6.25,455200
NSI,20101029,23.4,23.5,23.4,23.5,3000
NWR,20101029,0.9,0.9,0.87,0.88,16324600
OGC,20101029,41.5,41.5,41.5,41.5,13100
OISHI,20101029,72,72,72,72,1000
PAE,20101029,0.52,0.54,0.52,0.53,5432700
PAF,20101029,1.13,1.21,1.1,1.11,10517200
PAP,20101029,2.46,2.46,2.44,2.46,970500
PATO,20101029,10.1,10.2,10,10.2,99100
PB,20101029,205,206,204,204,11600
PDI,20101029,23.6,23.7,23.2,23.3,4377100
PE,20101029,0.48,0.48,0.46,0.47,1974500
PERM,20101029,1.19,1.25,1.19,1.22,8160900
PF,20101029,4.56,4.56,4.52,4.52,379700
PG,20101029,12.2,12.3,11.8,11.8,3200
PICO,20101029,2.98,3.06,2.96,3,145100
PL,20101029,4.04,4.22,4.04,4.14,1407100
PLE,20101029,1.74,1.76,1.73,1.73,3117600
PM,20101029,2.5,2.58,2.5,2.5,7412400
POLAR,20101029,0.36,0.37,0.35,0.36,225400
PPM,20101029,2.92,2.94,2.88,2.88,152300
PR,20101029,245,246,244,246,1500
PRANDA,20101029,6.25,6.3,6.25,6.25,26200
PREB,20101029,3.04,3.04,3.04,3.04,169000
PRECHA,20101029,1.35,1.35,1.34,1.34,770200
PRG,20101029,71,71,71,71,200
PRIN,20101029,2.32,2.32,2.24,2.26,3207300
PRINC,20101029,1.51,1.51,1.47,1.47,123200
PRO,20101029,0.25,0.25,0.24,0.25,284100
PSL,20101029,19,19.1,19,19.1,571100
PT,20101029,1.33,1.35,1.32,1.32,269700
PTL,20101029,30.75,34.75,30.75,33.25,56815900
PTT,20101029,302,304,299,303,4363900
PTTEP,20101029,170.5,171.5,169,171,4592000
PYLON,20101029,2.8,2.94,2.74,2.88,6389600
Q-CON,20101029,4.2,4.5,4.14,4.14,285000
QH,20101029,2.32,2.32,2.28,2.32,19526400
QHOP,20101029,8.1,8.1,8.05,8.1,3100
QHPF,20101029,9.6,9.65,9.55,9.6,188300
QLT,20101029,5.7,5.75,5.65,5.65,218500
RATCH,20101029,36.75,36.75,36.25,36.5,2783000
RCI,20101029,1.56,1.67,1.51,1.53,31006500
RCL,20101029,15.2,15.3,15.1,15.3,798800
RICH,20101029,0.11,0.11,0.1,0.1,45245800
RML,20101029,0.52,0.53,0.52,0.53,1297100
ROBINS,20101029,22.3,23,22.3,22.9,1863700
ROH,20101029,25.25,25.25,25,25,4900
ROJNA,20101029,11.2,11.3,11.1,11.2,975000
RPC,20101029,3.36,3.44,3.32,3.32,2227900
RS,20101029,2.22,2.24,2.22,2.24,1166000
S,20101029,5.75,5.85,5.6,5.85,40000
S&J,20101029,23.5,23.5,23.5,23.5,5100
SABINA,20101029,111,111.5,110.5,110.5,6600
SALEE,20101029,3.42,3.42,3.38,3.4,375100
SAM,20101029,0.83,0.84,0.82,0.82,1148800
SAMART,20101029,8.15,8.2,7.95,8.05,2925200
SAMCO,20101029,2.42,2.42,2.42,2.42,121000
SAMTEL,20101029,11.3,11.4,10.6,10.8,18249500
SAT,20101029,28,31.5,27.75,30.75,6109800
SAUCE,20101029,179,179,179,179,100
SC,20101029,17.6,18.1,17.5,17.7,3038000
SCB,20101029,102.5,103,101.5,102.5,3535800
SCC,20101029,319,320,314,316,2891200
SCCC,20101029,230,233,230,231,198900
SCG,20101029,4.04,4.04,4.04,4.04,3000
SCP,20101029,14,14.2,13.9,13.9,167900
SE-ED,20101029,9.9,9.95,9.9,9.95,77800
SEAFCO,20101029,5.7,5.7,5.6,5.65,975000
SENA,20101029,2.22,2.26,2.22,2.24,1119300
SF,20101029,5.7,5.7,5.65,5.65,1624700
SGP,20101029,18.9,19,18.6,18.8,5462400
SHANG,20101029,33.5,33.5,33.5,33.5,1000
SIAM,20101029,3.3,3.3,3.1,3.12,18631000
SIM,20101029,1.99,2.02,1.99,2,173100
SIMAT,20101029,3.48,3.52,3.46,3.48,49000
SINGER,20101029,3.3,3.42,3.26,3.42,1576500
SIRI,20101029,5.8,5.9,5.75,5.75,4930700
SIS,20101029,10.7,10.8,10.7,10.8,9500
SITHAI,20101029,10.7,11.2,10.7,11,7459700
SKR,20101029,12.8,12.9,12.6,12.9,88200
SMIT,20101029,2.34,2.36,2.3,2.3,3902100
SMK,20101029,116,116,116,116,5000
SMM,20101029,0.81,0.82,0.81,0.82,296400
SMT,20101029,13.6,13.8,13.4,13.6,8348300
SNC,20101029,17.1,17.7,16.9,17.5,2084500
SNP,20101029,53.5,54.5,53.5,54,13200
SOLAR,20101029,3.02,3.02,2.98,3.02,741000
SPACK,20101029,4.14,4.14,4.1,4.12,589700
SPALI,20101029,12.1,12.2,11.9,12,7441000
SPC,20101029,27,27.25,27,27.25,1100
SPCG,20101029,7.3,8,7.25,7.4,202400
SPF,20101029,9.95,10,9.9,9.95,150800
SPI,20101029,18.7,18.8,18.6,18.8,6000
SPORT,20101029,3.1,3.16,3.1,3.14,116300
SPPT,20101029,3.78,3.78,3.76,3.76,55300
SSC,20101029,41.5,41.5,41,41.25,422400
SSF,20101029,5.9,5.9,5.8,5.85,11900
SSI,20101029,1.64,1.65,1.6,1.6,47997600
SSPF,20101029,4.34,4.34,4.34,4.34,100
SSSC,20101029,28.5,30.5,27.5,29.25,231700
SST,20101029,7.7,7.8,7.7,7.8,370900
STA,20101029,30.5,30.75,29.75,29.75,10570200
STANLY,20101029,184,185.5,183,185.5,78200
STAR,20101029,1.34,1.42,1.32,1.34,17227800
STEC,20101029,13.7,13.8,13.4,13.7,32165300
STHAI,20101029,1.48,1.48,1.46,1.46,9200
STPI,20101029,37.5,38.25,36.75,38,5610400
SUC,20101029,37.25,37.5,37,37.5,114200
SUPER,20101029,0.65,0.83,0.65,0.74,120153200
SUSCO,20101029,0.81,0.81,0.78,0.78,15732700
SVI,20101029,2.76,2.78,2.74,2.76,4811800
SVOA,20101029,1.29,1.31,1.27,1.27,5530100
SYNEX,20101029,3.36,3.4,3.36,3.36,634200
SYNTEC,20101029,1.3,1.3,1.25,1.26,14417700
T,20101029,0.58,0.58,0.58,0.58,226000
TAPAC,20101029,2.88,2.94,2.88,2.92,921700
TASCO,20101029,75,79.5,74,76.75,12210500
TBSP,20101029,80,80,80,80,1400
TC,20101029,3.78,3.84,3.76,3.76,1612500
TCAP,20101029,39,40.5,39,39.5,22045000
TCB,20101029,34.75,36.75,34.75,35.25,1184500
TCC,20101029,2.76,2.88,2.7,2.78,37610500
TCCC,20101029,16.3,16.7,16.2,16.4,71800
TCIF,20101029,10.5,10.5,10.5,10.5,5000
TCJ,20101029,9.4,10.3,9.2,9.4,30001900
TCMC,20101029,5.6,5.8,5.55,5.7,142800
TCOAT,20101029,19.5,20,19.4,20,8800
TEAM,20101029,1.9,1.91,1.88,1.9,141700
TF,20101029,1070,1070,1070,1070,50
TFD,20101029,0.9,0.9,0.89,0.89,1668100
TFI,20101029,2.78,2.82,2.1,2.1,33881000
TFUND,20101029,11,11.2,11,11.1,105200
TGCI,20101029,3.18,3.24,3.08,3.08,3208600
TGPRO,20101029,0.22,0.23,0.22,0.22,2509700
THAI,20101029,46.75,46.75,45.75,46.5,4402300
THANA,20101029,2.48,2.48,2.4,2.46,159600
THANI,20101029,1.21,1.23,1.21,1.23,1159100
THCOM,20101029,7.2,7.2,6.95,7.05,4032800
THE,20101029,0.53,0.54,0.53,0.53,6312600
THIP,20101029,32,34.25,32,34,3700
THL,20101029,0.83,0.83,0.81,0.82,1324500
THRE,20101029,6.4,6.4,6.3,6.3,26100
TIC,20101029,13.1,13.1,13,13,4900
TICON,20101029,13.6,13.9,13.5,13.8,5873300
TIP,20101029,20,20,19.9,19.9,53600
TIPCO,20101029,4.82,4.94,4.82,4.84,1456100
TISCO,20101029,41.5,42.25,41.5,42,2412200
TIW,20101029,110.5,111.5,110.5,111,7600
TK,20101029,7,7.25,7,7.2,1393100
TKS,20101029,3.8,3.86,3.7,3.86,1075100
TKT,20101029,2.1,2.18,2.1,2.1,2384100
TLOGIS,20101029,11.2,11.2,11.2,11.2,6000
TLUXE,20101029,3.12,3.12,3.1,3.1,47300
TMB,20101029,2.3,2.3,2.26,2.26,63802400
TMD,20101029,71.5,71.75,71,71.75,7200
TMI,20101029,1.43,1.46,1.39,1.4,7031500
TMT,20101029,5.95,6,5.95,6,145400
TNDT,20101029,5.4,5.4,5.35,5.35,408600
TNH,20101029,8,8.1,8,8.05,136000
TNITY,20101029,3.92,4.16,3.92,4.16,34800
TNPC,20101029,6.4,6.4,6.4,6.4,1500
TOG,20101029,3.7,3.7,3.64,3.66,593700
TOP,20101029,52.5,53,52,53,4402700
TOPP,20101029,80,83,80,80,4300
TPA,20101029,61,64,61,64,1500
TPAC,20101029,9.1,9.1,9.1,9.1,2500
TPC,20101029,18.7,18.9,18.7,18.8,828900
TPIPL,20101029,12.5,12.8,12.3,12.4,9850100
TPOLY,20101029,2.3,2.48,2.28,2.48,41044800
TPP,20101029,15.9,16.1,15.3,15.4,2324700
TR,20101029,93.25,93.5,93,93.5,30100
TRC,20101029,4.08,4.08,4,4,3249000
TRITN,20101029,0.21,0.21,0.21,0.21,1862300
TRT,20101029,6.05,6.05,6,6.05,181500
TRU,20101029,4.96,5.35,4.92,5.2,7442400
TRUBB,20101029,7.6,7.6,7.3,7.4,6585000
TRUE,20101029,4.68,4.72,4.6,4.62,26857300
TSC,20101029,10.6,10.8,10.5,10.7,73700
TSF,20101029,1.47,1.47,1.45,1.45,262500
TSTH,20101029,1.8,1.82,1.76,1.78,10877400
TTA,20101029,23.5,23.5,23.2,23.3,4530700
TTCL,20101029,9.6,9.85,9.45,9.75,18346100
TTTM,20101029,89,90,89,90,1200
TTW,20101029,6.5,6.6,6.4,6.55,12196000
TU,20101029,56.5,58.25,56.25,57.5,5410000
TUCC,20101029,1.16,1.17,1.14,1.15,256000
TVI,20101029,2.8,2.82,2.8,2.8,70200
TVO,20101029,27.75,28.5,27.25,28,3282300
TWP,20101029,17.5,17.6,16.9,16.9,340300
TWZ,20101029,0.52,0.53,0.51,0.52,13320500
TYCN,20101029,6.6,6.65,6.5,6.65,76300
U,20101029,0.04,0.05,0.04,0.04,194467200
UAC,20101029,8.6,9,8.5,8.55,7371700
UBIS,20101029,5.1,5.15,5.1,5.15,23300
UEC,20101029,3.16,3.18,3.04,3.06,11518500
UKEM,20101029,0.87,0.88,0.84,0.85,3195700
UMI,20101029,3.34,3.7,3.32,3.5,55165800
UMS,20101029,17.6,17.6,16.6,16.8,222900
UNIQ,20101029,3.88,3.9,3.84,3.84,1669500
UP,20101029,20.4,20.4,20.4,20.4,10000
UPA,20101029,1.72,1.74,1.7,1.72,733500
UPOIC,20101029,6.6,6.6,6.5,6.5,228900
URBNPF,20101029,6.05,6.15,6.05,6.15,8000
UT,20101029,15.8,16,15.8,16,3200
UTP,20101029,9.2,9.35,8.95,9,4836900
UV,20101029,2.96,2.96,2.9,2.92,2197100
UVAN,20101029,81,81,80,80.25,56000
VARO,20101029,7.15,7.15,7.15,7.15,500
VIBHA,20101029,3.44,3.52,3.44,3.5,243700
VNG,20101029,6.95,7,6.8,6.9,4397500
VNT,20101029,9.8,9.8,9.7,9.7,241000
WACOAL,20101029,42.5,42.5,42.5,42.5,1000
WAVE,20101029,10.6,10.9,10.6,10.8,14800
WG,20101029,65,65.5,65,65,8500
WIIK,20101029,1.49,1.51,1.39,1.42,11707600
WIN,20101029,0.31,0.31,0.31,0.31,304000
WORK,20101029,13.9,14.1,13.9,14,126400
YCI,20101029,5.2,5.2,5.2,5.2,200
YNP,20101029,0.53,0.53,0.51,0.52,5803000
YUASA,20101029,3.26,3.34,3.26,3.26,398800
ZMICO,20101029,2.1,2.1,2.06,2.08,830400
!AGRO,20101029,289.8,291.2,288.5,289.99,936489
!CONSUMP,20101029,120.2,120.43,119.95,120.37,396424
!FINCIAL,20101029,127.98,128.16,126.99,127.65,3126073
!INDUS,20101029,127.59,127.72,125.74,126.12,5558908
!PROPCON,20101029,85.15,85.37,84.28,84.52,11760856
!RESOURC,20101029,174.15,174.65,173.16,174.53,2743621
!SERVICE,20101029,147.41,148.48,146.79,148.48,3920236
!TECH,20101029,88.78,90.03,88.77,89.29,8938035
$AGRI,20101029,246.45,247,243.04,243.14,202128
$AUTO,20101029,411.79,423.95,409.24,422.51,591978
$BANK,20101029,391.29,392.03,388.34,390.56,1392288
$COMM,20101029,11618.8,11786.1,11574.3,11786.1,1946393
$CONMAT,20101029,8127.52,8158.25,8034.27,8071.55,4793952
$ENERG,20101029,19830.1,19886.1,19716.6,19873.9,2686605
$ETRON,20101029,880.18,893.29,879.84,890.81,279541
$FASHION,20101029,745.4,748.27,744.24,747.12,110969
$FIN,20101029,812.42,813.24,801.34,804.08,1708539
$FOOD,20101029,7632.37,7679.09,7608.57,7656.85,734361
$HELTH,20101029,993.1,1017.66,993.1,1013.88,300778
$HOME,20101029,21.73,21.83,21.59,21.68,276138
$ICT,20101029,83.7,84.98,83.63,84.1,8658494
$IMM,20101029,98.64,99.25,97.87,99.15,2902283
$INSUR,20101029,7949.49,7985.44,7889.1,7889.1,25246
$MEDIA,20101029,46.39,46.6,45.91,46.6,174752
$MINE,20101029,19.77,19.87,19.47,19.55,57016
$PAPER,20101029,560.24,592.22,557.39,557.96,48429
$PERSON,20101029,402.42,403.07,399.29,403.07,9317
$PETRO,20101029,999.45,999.6,974.8,975.83,263287
$PF&REIT,20101029,128.92,128.97,128.46,128.8,15661
$PKG,20101029,5599.5,5938.08,5588.48,5713.34,1752931
$PROF,20101029,76.77,78.67,76.6,77.05,106241
$PROP,20101029,159.23,159.52,157.34,157.81,6951243
$TOURISM,20101029,241.75,241.75,239.79,240.46,56761
$TRANS,20101029,114.48,114.48,113,113.88,1335311
MAI,20101029,263.54,263.54,260.25,261.1,219047000
SET,20101029,984.94,986.9,979.34,984.46,4141648000
SET100,20101029,1491.02,1494.26,1480.65,1489.59,2019211000
SET50,20101029,678,679.64,673.21,677.52,486349000
BANPU-F,20101029,790,790,772,780,89800
BAY-F,20101029,23.9,24.1,23.8,24.1,2500
BBL-F,20101029,153.5,154.5,152,154.5,2216800
EGCO-F,20101029,98,98.25,98,98,44900
KBANK-F,20101029,123.5,126,123.5,126,1809100
LH-F,20101029,7.2,7.2,7.15,7.15,259200
LPN-F,20101029,12,12,11.8,11.8,550000
MINT-F,20101029,12.3,12.3,12.3,12.3,7200
PTT-F,20101029,301,301,301,301,100
SCC-F,20101029,332,332,326,329,296400
TISCO-F,20101029,41.75,42.25,41.75,42,439900
ADAM-W1,20101029,0.45,0.45,0.44,0.44,63500
AIM-W1,20101029,0.04,0.04,0.02,0.02,3778500
AIT-W1,20101029,28.25,28.25,28.25,28.25,1000
AMC-W1,20101029,0.63,0.65,0.6,0.65,51300
