<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20071122,0.6311,0.64,0.6133,0.6133,12663339
CI,20071122,3.7,3.7,3.7,3.7,85300
CIG,20071122,2.42,2.47,2.38,2.38,3870600
CIMBT,20071122,1.0182,1.0182,1.0063,1.0122,11611491
CITY,20071122,2.44,2.48,2.44,2.44,102500
CK,20071122,7.55,7.65,7.35,7.5,6437500
CM,20071122,2.86,2.86,2.86,2.86,46500
CMO,20071122,1.73,1.74,1.71,1.71,83200
CMR,20071122,32,33,32,32,17100
CNS,20071122,35.5,35.75,35,35,157200
CNT,20071122,2.16,2.2,2.06,2.12,53400
CPALL,20071122,9.4,9.4,9.3,9.3,1870663
CPF,20071122,4.74,4.8,4.7,4.72,7358900
CPH,20071122,6.9,7,6.85,6.9,2300
CPI,20071122,3.34,3.34,3.3,3.3,70000
CPN,20071122,21.3,22,21.3,21.9,979200
CPNRF,20071122,9.3,9.3,9.25,9.3,307200
CPR,20071122,1.8,1.8,1.64,1.66,67600
CSC,20071122,14.4,14.4,14.2,14.2,26066
CSL,20071122,4.3,4.32,4.2,4.26,2536200
CSP,20071122,1.9,1.9,1.75,1.77,995600
CTW,20071122,7,7.05,7,7.05,86500
DCC,20071122,15.6,15.6,15.4,15.6,110500
DCON,20071122,2.24,2.4,2.22,2.4,47000
DELTA,20071122,21.9,22,21.6,22,2165700
DEMCO,20071122,4.76,4.8,4.7,4.8,518100
DRACO,20071122,3.4,3.4,3.35,3.4,45800
DRT,20071122,2.8,2.88,2.78,2.82,1893000
DSGT,20071122,6.2,6.3,6,6,61100
DTAC,20071122,36.25,36.5,35.75,36.5,1332817
DTC,20071122,36,36,36,36,7500
DTCI,20071122,7.5,7.5,7.5,7.5,1300
EASON,20071122,2.38,2.42,2.36,2.36,59100
EASTW,20071122,4.96,5,4.92,4.92,238530
ECL,20071122,0.53,0.53,0.52,0.52,1178400
EGCO,20071122,116,116,112,113,1675079
EIC,20071122,4.46,4.5,4.46,4.48,641600
EMC,20071122,2.96,2.96,2.82,2.9,257430
ERW,20071122,3.98,4,3.98,4,2162866
ESTAR,20071122,0.34,0.35,0.33,0.34,2573200
EVER,20071122,1.6978,1.7076,1.6094,1.6683,11560300
FANCY,20071122,2.02,2.02,1.98,2,543700
FC,20071122,1.82,1.87,1.79,1.84,30555600
FER,20071122,1.15,1.19,1.07,1.15,31032300
FMT,20071122,22.3,22.3,22.3,22.3,3300
FNS,20071122,8.85,9,8.8,8.8,220300
FORTH,20071122,3.775,3.8,3.7,3.8,339300
FUTUREPF,20071122,9.9,9.95,9.9,9.9,144500
GBX,20071122,1.37,1.37,1.28,1.36,21431800
GC,20071122,3.54,3.56,3.5,3.5,333000
GEL,20071122,1.11,1.11,1.05,1.11,3799200
GENCO,20071122,0.76,0.76,0.74,0.74,1988200
GFPT,20071122,1.32,1.33,1.3,1.33,1238000
GJS,20071122,0.29,0.3,0.25,0.27,164067808
GLAND,20071122,6,6.3,5.9,6.3,100100
GLOW,20071122,33.25,33.25,33,33.25,2477500
GOLD,20071122,7.4,7.4,7.35,7.4,122100
GOLDPF,20071122,9.95,9.95,9.95,9.95,11800
GRAMMY,20071122,10.1,10.1,10,10.1,254559
GRAND,20071122,3.98,3.98,3.98,3.98,500
GREEN,20071122,2.44,2.44,2.38,2.38,185400
GSTEL,20071122,0.79,0.79,0.75,0.77,69730200
HANA,20071122,22.3,22.5,22.1,22.3,1249200
HFT,20071122,0.92,0.95,0.92,0.95,11200
HMPRO,20071122,2.5608,2.5819,2.5292,2.5503,1125300
IEC,20071122,0.112,0.114,0.107,0.11,1250668928
IFEC,20071122,0.785,0.81,0.76,0.765,8138190
IHL,20071122,8.3,9,8.3,9,77400
ILINK,20071122,6.85,6.9,6.8,6.8,299000
INET,20071122,1.51,1.52,1.49,1.51,91200
INOX,20071122,1.2,1.2,1.17,1.19,1008800
INSURE,20071122,38,45,38,45,2533
INTUCH,20071122,25.75,25.75,24.8,25,80200
IRC,20071122,11.5,11.8,11.5,11.8,2709
IRCP,20071122,12.6,13.2,12.1,12.6,14300
IRPC,20071122,6,6.05,5.9,5.9,26838272
IT,20071122,6.25,6.25,6.15,6.2,203500
ITD,20071122,7.2,7.4,6.85,7.05,16137300
JAS,20071122,0.4,0.4,0.39,0.39,7991200
JTS,20071122,1.67,1.67,1.6,1.6,633000
JUTHA,20071122,8.6,8.7,8.55,8.7,65100
KAMART,20071122,0.46,0.46,0.43,0.44,1777600
KASET,20071122,1.29,1.31,1.19,1.22,5573900
KBANK,20071122,80,81,78.5,80,5205895
KC,20071122,0.94,0.94,0.92,0.93,68400
KCAR,20071122,6.1,6.1,6.05,6.05,67200
KCE,20071122,3.64,3.74,3.64,3.68,1128400
KDH,20071122,33,33,33,33,2000
KGI,20071122,2.84,2.9,2.76,2.82,23122466
KKC,20071122,1.9364,1.9364,1.9364,1.9364,10276
KKP,20071122,27.5,27.75,27.5,27.75,449700
KSL,20071122,12.5,12.7,12.4,12.5,347700
KTB,20071122,10.1,10.3,9.9,10,24260808
KTC,20071122,29.25,29.5,28.75,29.5,50600
KWG,20071122,2.4,2.4,2.34,2.34,55400
KYE,20071122,44.75,44.75,44.5,44.5,2000
L&E,20071122,7.9,7.9,7.8,7.85,9000
LALIN,20071122,3.42,3.42,3.24,3.34,303900
LANNA,20071122,17.2,17.6,16.7,17.3,3772700
LEE,20071122,3.3,3.3,3.2,3.26,550000
LH,20071122,7.35,7.35,6.95,7.2,25281200
LOXLEY,20071122,2.56,2.56,2.42,2.52,24769300
LPN,20071122,7.9,7.9,7.45,7.6,9670900
LRH,20071122,44,44,44,44,2900
LST,20071122,2.62,2.66,2.32,2.4,22264900
LTX,20071122,27.75,28.25,27.75,28.25,1900
LVT,20071122,2.08,2.12,2.06,2.1,183110
MACO,20071122,3,3,3,3,214000
MAJOR,20071122,15.9,16.1,15.9,16,469500
MAKRO,20071122,91,91,88,88,204400
MALEE,20071122,8,8,8,8,100
MATI,20071122,7.9,8.2,7.9,8.2,11800
MBAX,20071122,4,4.04,4,4,59100
MBK,20071122,66,66,65,65.5,32100
MBKET,20071122,24,24.1,23,23.5,4814000
MCOT,20071122,27.25,27.5,26.5,27.5,608500
MCS,20071122,3.74,3.74,3.68,3.72,313500
MDX,20071122,3.72,3.72,3.46,3.64,5727800
METCO,20071122,190,192,190,192,4210
MFEC,20071122,4.98,4.98,4.94,4.94,128300
MIDA,20071122,0.89,0.91,0.86,0.87,1555800
MILL,20071122,1.8364,1.8364,1.7236,1.7818,29336250
MINT,20071122,14.5455,14.5455,14.1818,14.2727,4525858
MJLF,20071122,9.75,9.75,9.7,9.7,90000
MK,20071122,2.36,2.38,2.3,2.3,567000
MODERN,20071122,39.75,39.75,39.25,39.25,2000
MPG,20071122,1.2435,1.253,1.1287,1.1861,12921700
MPIC,20071122,3.2658,3.406,3.2457,3.3459,6676290
MSC,20071122,4.1,4.1,4.06,4.06,37500
NCH,20071122,2.96,2.98,2.9,2.92,1333800
NEP,20071122,0.59,0.61,0.57,0.58,37113608
NEW,20071122,16,16,15,15,1500
NEWS,20071122,0.278,0.278,0.278,0.278,1000
NKI,20071122,70.5,70.5,70.5,70.5,1500
NMG,20071122,7.6,7.6,7.3,7.6,23900
NNCL,20071122,2.1,2.14,2.06,2.08,4309800
NOBLE,20071122,4.6,4.6,4.48,4.5,302500
NTV,20071122,112,112,110,110,7805
NWR,20071122,0.62,0.63,0.6,0.61,9660100
OCC,20071122,9.05,9.4,9.05,9.4,2000
OHTL,20071122,504,504,504,504,300
OISHI,20071122,25.75,25.75,25,25.75,86700
PAE,20071122,1.01,1.02,1,1.01,5262800
PAF,20071122,1.8,2.1,1.8,1.9,86900
PAP,20071122,1.46,1.46,1.44,1.45,249500
PATO,20071122,3.925,3.925,3.875,3.925,18000
PB,20071122,70.5,71,70.5,71,8100
PDI,20071122,35,35.75,34.75,35,421200
PE,20071122,1.1,1.13,1.03,1.05,20118600
PERM,20071122,0.93,0.94,0.92,0.92,143100
PF,20071122,3.94,3.94,3.84,3.88,260400
PK,20071122,1.75,1.83,1.75,1.75,301600
PL,20071122,2.94,2.94,2.92,2.92,502300
PLE,20071122,4.4977,4.4977,4.4175,4.4353,3505628
PPM,20071122,3.66,3.72,3.66,3.72,117000
PR,20071122,102,102,102,102,700
PRANDA,20071122,8.3,8.35,8.25,8.3,71100
PREB,20071122,1.24,1.24,1.19,1.19,1011200
PRECHA,20071122,0.808,0.848,0.792,0.824,24250
PRIN,20071122,3.02,3.02,2.98,3,158100
PRINC,20071122,12.2,12.2,12.1,12.1,1140700
PRO,20071122,1.07,1.07,1.04,1.04,585000
PSL,20071122,24.9,25,24.3,24.8,2954976
PT,20071122,2.58,2.62,2.48,2.5,447700
PTL,20071122,5.65,5.75,5.6,5.75,413500
PTT,20071122,354,360,346,356,8087903
PTTEP,20071122,135,139,133,139,13859586
PYLON,20071122,1.74,1.74,1.7,1.7,40900
Q-CON,20071122,1.68,1.68,1.67,1.68,80500
QH,20071122,1.95,2.06,1.95,1.99,21635404
QHPF,20071122,9.15,9.15,9.1,9.1,66000
RAM,20071122,524,544,520,540,11400
RATCH,20071122,44.25,44.75,43.75,44.25,1519780
RCI,20071122,1.27,1.27,1.27,1.27,15000
RCL,20071122,25.5,26.25,25.25,25.5,228500
RICH,20071122,0.6975,0.6975,0.6862,0.6975,4240800
RML,20071122,1,1,0.96,0.97,1403000
ROBINS,20071122,10,10.2,10,10.2,1285500
ROCK,20071122,14.6,14.6,14.6,14.6,1300
ROJNA,20071122,15.4,15.4,14.9,15.1,2499100
RPC,20071122,3.88,3.94,3.88,3.9,444110
RS,20071122,4.02,4.1,3.98,4.04,2399600
S,20071122,4.98,4.98,4.8,4.9,18000
SALEE,20071122,5.25,5.3,5.15,5.3,511000
SAM,20071122,2.7,2.72,2.42,2.64,69059200
SAMART,20071122,7.85,7.85,7.65,7.75,2593600
SAMCO,20071122,2.2,2.2,2.16,2.16,8100
SAMTEL,20071122,7.7,7.75,7.6,7.75,41200
SAT,20071122,14.2,14.4,14.2,14.4,620000
SC,20071122,9.65,9.65,9.3,9.5,1403200
SCB,20071122,82,82.5,79.5,82,6403294
SCC,20071122,222,228,222,224,2836806
SCCC,20071122,224,226,220,220,66071
SCG,20071122,4.24,4.26,4.22,4.26,12600
SCP,20071122,7.3,7.3,7,7,79400
SE-ED,20071122,8.9,8.9,8.7,8.8,293000
SEAFCO,20071122,5.95,6,5.8,5.8,974100
SF,20071122,7.5545,7.6214,7.3539,7.3539,228800
SIAM,20071122,4.28,4.38,4.2,4.22,338600
SIM,20071122,1.81,1.81,1.79,1.8,39410
SINGER,20071122,1.6,1.61,1.59,1.6,30100
SIRI,20071122,3.46,3.48,3.4,3.46,5143230
SIS,20071122,3.46,3.46,3.42,3.42,352900
SITHAI,20071122,7.55,7.65,7.45,7.45,55100
SKR,20071122,9.35,9.5,9.35,9.45,43500
SMIT,20071122,2.08,2.12,2.06,2.06,725200
SMK,20071122,56,57,55.5,55.5,20501
SMM,20071122,0.72,0.73,0.7,0.7,2250600
SNC,20071122,13.1,13.1,12.8,13,301700
SNP,20071122,30.25,31,30.25,31,5300
SOLAR,20071122,2.52,2.56,2.5,2.54,561100
SORKON,20071122,13.9,13.9,13.8,13.8,300
SPACK,20071122,3.08,3.1,3.06,3.1,471100
SPALI,20071122,3.5,3.5,3.36,3.4,13892202
SPCG,20071122,2.04,2.06,2,2.02,50900
SPF,20071122,8.15,8.15,8.05,8.05,1023600
SPG,20071122,50,58,50,52,1000
SPORT,20071122,3.08,3.1,3,3.02,471900
SPPT,20071122,4.38,4.42,4.36,4.42,256100
SSC,20071122,17.6,17.7,17.6,17.6,22600
SSF,20071122,2.18,2.24,2.16,2.2,133100
SSI,20071122,0.89,0.89,0.87,0.89,10243200
SSSC,20071122,29.75,29.75,29,29.25,11600
SST,20071122,4.42,4.6,4.42,4.6,8100
STA,20071122,2.58,2.58,2.54,2.56,357500
STANLY,20071122,157,157,154,154,7902
STAR,20071122,1.55,1.56,1.54,1.54,49000
STEC,20071122,4.82,4.88,4.64,4.72,8326700
STHAI,20071122,1.78,1.8,1.75,1.75,279900
STPI,20071122,7.6,7.6,7.5,7.5,90500
SUC,20071122,18.4,18.4,18,18.3,117000
SUPER,20071122,0.89,0.9,0.88,0.89,127000
SUSCO,20071122,0.42,0.43,0.42,0.42,1299500
SVI,20071122,1.38,1.4,1.37,1.37,4363600
SVOA,20071122,1.34,1.38,1.34,1.34,1749010
SWC,20071122,4,4,4,4,200
SYNTEC,20071122,0.84,0.85,0.8,0.81,6764300
T,20071122,2.38,2.38,2.22,2.28,368900
TAPAC,20071122,1.33,1.33,1.33,1.33,500
TASCO,20071122,24.5,24.5,22.8,23.1,175600
TCAP,20071122,14.2,14.2,13.6,13.9,5535555
TCB,20071122,27.25,27.25,26.25,26.5,137200
TCC,20071122,2.22,2.22,2.18,2.2,1527000
TCJ,20071122,5.45,5.5,5.2,5.25,146400
TCOAT,20071122,13.9,13.9,13.9,13.9,5100
TEAM,20071122,5.12,5.4,5.12,5.4,158250
TF,20071122,504,504,504,504,500
TFD,20071122,1.03,1.03,0.98,0.98,10300
TFI,20071122,0.9325,0.9422,0.8936,0.9033,1780245
TFUND,20071122,10.7,10.8,10.7,10.8,555400
TGCI,20071122,0.85,0.85,0.79,0.79,1770900
TGPRO,20071122,0.9,0.9,0.84,0.84,1071700
THAI,20071122,37.25,37.5,36.5,36.5,1091800
THANI,20071122,0.85,0.85,0.84,0.84,183800
THCOM,20071122,9.8,9.95,9.6,9.65,1451700
THE,20071122,0.39,0.42,0.336,0.378,66579900
THIP,20071122,24.5,24.5,24.5,24.5,5000
THL,20071122,1.4,1.41,1.36,1.36,1950900
THRE,20071122,6.05,6.05,6,6.05,109801
TIC,20071122,17.8,17.8,17.8,17.8,100
TICON,20071122,19.5,19.9,19.4,19.9,432600
TIF1,20071122,10.2,10.2,10.1,10.1,5800
TIP,20071122,18,18,17.8,17.8,30000
TIPCO,20071122,8.2,8.3,8.05,8.05,731311
TISCO,20071122,26,26.5,26,26.5,842000
TIW,20071122,54.5,58,54.5,58,201
TK,20071122,4.08,4.08,3.98,3.98,262300
TKS,20071122,3.32,3.32,3.2,3.3,66710
TKT,20071122,1.43,1.43,1.4,1.4,77000
TLUXE,20071122,2.16,2.16,2.08,2.08,534000
TMB,20071122,1.58,1.59,1.54,1.56,39132136
TMD,20071122,47.5,47.75,47,47.75,1300
TMT,20071122,3.72,3.78,3.7,3.7,246300
TMW,20071122,15,15,14.1,14.2,5400
TNDT,20071122,9.25,9.6,8.75,9.6,3135900
TNH,20071122,7.95,8,7.85,8,322000
TNITY,20071122,7,7.1,6.9,7.1,400500
TNPC,20071122,5.5,5.5,5.4,5.4,18800
TOG,20071122,4.12,4.12,4.02,4.04,2798800
TOP,20071122,83.5,84,81.5,83.5,4564805
TOPP,20071122,43.5,43.5,43.5,43.5,600
TPA,20071122,64,66.5,64,66.5,1200
TPAC,20071122,4.82,4.86,4.74,4.86,680101
TPC,20071122,19.1,19.1,18.9,19,1047400
TPIPL,20071122,13.4,13.6,13,13.3,2617000
TR,20071122,70.5,70.5,69,70,78300
TRC,20071122,3.7163,3.794,3.7163,3.794,2980600
TRITN,20071122,0.89,0.91,0.89,0.895,567656
TRT,20071122,5.95,6.1,5.95,5.95,317600
TRU,20071122,2.7,2.72,2.62,2.64,90100
TRUBB,20071122,0.9,0.9,0.8938,0.9,120000
TRUE,20071122,6.7,6.8,6.5,6.6,13923777
TSC,20071122,7,7,6.95,7,60900
TSF,20071122,0.41,0.41,0.41,0.41,100
TSTH,20071122,1.7,1.72,1.69,1.69,4071050
TTA,20071122,45.9198,46.3744,41.6006,43.1919,31324292
TTL,20071122,23,25.25,23,25.25,200
TU,20071122,23.5,23.5,23.2,23.4,187900
TU-PF,20071122,9.9,10.2,9.9,10.2,10100
TUCC,20071122,7.4271,7.4271,7.3543,7.4271,1386502
TVI,20071122,2.8,2.8,2.8,2.8,18700
TVO,20071122,13.2,13.4,13.2,13.3,784495
TWP,20071122,16.9,16.9,16.4,16.8,35500
TWZ,20071122,1.45,1.46,1.43,1.46,9000
TYCN,20071122,6.05,6.05,6,6,97000
U,20071122,0.1429,0.1429,0.1357,0.1357,11449700
UBIS,20071122,2.94,3,2.86,2.86,669400
UEC,20071122,8.7,8.75,8.55,8.7,1278700
UKEM,20071122,0.3825,0.4,0.3825,0.385,5876400
UMI,20071122,0.84,0.84,0.79,0.79,191000
UMS,20071122,24.2,26,23.9,26,2409600
UNIQ,20071122,3.24,3.5,3.2,3.38,24995700
UOBKH,20071122,5.1,5.25,5.05,5.1,206100
UP,20071122,17.4,17.4,17.4,17.4,12510
UPOIC,20071122,5.85,5.85,5.65,5.65,30000
URBNPF,20071122,10,10.1,10,10.1,2100
UTP,20071122,3.62,3.62,3.54,3.6,72000
UV,20071122,2.86,2.88,2.86,2.86,155110
UVAN,20071122,51.5,51.5,50,50.5,10406
VIBHA,20071122,2.98,3,2.98,2.98,323400
VNG,20071122,4.1,4.12,4.02,4.08,542600
VNT,20071122,7.65,7.65,7.3,7.45,158700
WAVE,20071122,17.2,17.9,17.1,17.8,624600
WG,20071122,43.75,43.75,43.5,43.5,8100
WIIK,20071122,1.26,1.3,1.24,1.25,386000
WIN,20071122,1.26,1.27,1.09,1.25,32479004
WORK,20071122,19.6,19.6,19.5,19.5,31300
YCI,20071122,5.85,6.15,5.85,6.15,200
YNP,20071122,0.688,0.692,0.672,0.672,392500
YUASA,20071122,1.6,1.6,1.6,1.6,9300
ZMICO,20071122,3.42,3.44,3.18,3.26,2932100
SCB-P,20071122,80.5,80.5,80.5,80.5,300
TISCO-P,20071122,27.5,27.5,27,27,8400
$AGRI,20071122,58.63,59.02,58.13,58.34,904900
$AUTO,20071122,304.44,304.81,299.42,300.84,246900
$BANK,20071122,279.05,281.78,273.31,278.65,13086800
$COMM,20071122,4544.17,4554.2,4493.46,4504.14,3308800
$CONMAT,20071122,5828.58,5944.81,5796.17,5838.68,16480800
$ENERG,20071122,20210.4,20606.7,19993.7,20472.2,12056300
$ETRON,20071122,842.17,848.68,836.52,848.68,1386400
$FASHION,20071122,562.61,564.15,558.45,561.1,37900
$FIN,20071122,982.69,986.69,959.98,972.49,13022600
$FOOD,20071122,4786.53,4786.53,4713.43,4740.84,4095700
$HELTH,20071122,886.69,900.68,885.21,896.87,246200
$HOME,20071122,14.56,14.7,14.36,14.36,418300
$ICT,20071122,76.64,77.23,75.82,76.56,20626200
$IMM,20071122,81.66,82.17,79.48,80.59,25094100
$INSUR,20071122,5176.86,5194.76,5171.22,5181.47,26700
$MEDIA,20071122,42.4,42.43,41.48,41.95,2555200
$MINE,20071122,29.98,30.38,29.5,29.69,237200
$PAPER,20071122,504.62,507.02,504.26,504.42,14900
$PERSON,20071122,311.3,314.95,308.93,308.93,314100
$PETRO,20071122,669.78,670.96,646.63,655.04,1169600
$PKG,20071122,1563.85,1572.01,1552.46,1563.17,3993900
$PROF,20071122,243.95,246.92,237.21,242.96,1575600
$PROP,20071122,120.28,121.08,117.67,119.4,27957700
$TRANS,20071122,141.51,141.77,137.76,138.46,3881900
MAI,20071122,264.17,264.96,260.19,264.8,92386496
SET,20071122,808,816.54,796.94,808.82,1893773568
SET100,20071122,1266.26,1281.92,1247.57,1269.35,961597696
SET50,20071122,587.8,595.46,579.4,589.77,355863200
AEONTS-F,20071122,47,47,47,47,20000
AP-F,20071122,6.75,6.75,6.75,6.75,200000
BANPU-F,20071122,366,374,362,374,61900
BAY-F,20071122,24,24,22.7,23.4,652100
BBL-F,20071122,114,115,113,114,2221300
EGCO-F,20071122,115,115,113,115,7200
ITD-F,20071122,7.25,7.25,7.25,7.25,85300
KBANK-F,20071122,80,81,79,80,2967000
KTB-F,20071122,10.1,10.1,10.1,10.1,75000
LH-F,20071122,9.2,9.2,8.4,8.45,1845400
PTT-F,20071122,356,356,356,356,400
QH-F,20071122,2,2.02,2,2.02,20000
SCC-F,20071122,228,232,226,230,542500
SIRI-F,20071122,3.48,3.48,3.48,3.48,62000
AIT-W1,20071122,4.92,4.92,4.6,4.6,466905
AMC-W1,20071122,1.3,1.3,1.2,1.26,764400
ASCON,20071122,5.474,5.474,5.2785,5.3274,329427
BCP-DR1,20071122,14.1,14.1,13.8,13.9,291750
BECL,20071122,23,23.1,22.8,22.8,878237
BLISS-W1,20071122,0.108,0.108,0.106,0.107,398000
BLS,20071122,24.4,25,23.9,24.8,2007000
BMCL,20071122,1.06,1.06,1.05,1.05,2003100
CAWOW,20071122,6.25,6.25,6.25,6.25,72000
CCET-W2,20071122,5.2,5.2,5.15,5.2,261800
CGS,20071122,1.1461,1.1584,1.1214,1.1214,17253814
CSP-W1,20071122,0.57,0.57,0.51,0.53,3287900
CWT-W1,20071122,1.14,1.25,1.12,1.15,400100
ESTAR-W1,20071122,0.15,0.15,0.15,0.15,1616282
ESTAR-W2,20071122,0.09,0.09,0.09,0.09,393000
ETG,20071122,4.84,4.94,4.84,4.86,56100
GEN-W1,20071122,0.45,0.45,0.43,0.45,2771800
GFM,20071122,8.5,8.55,8.45,8.55,28501
GJS-W1,20071122,0.08,0.08,0.07,0.07,10867400
HEMRAJ,20071122,1.41,1.41,1.36,1.39,4833100
ICBCT,20071122,5.1,5.15,4.98,5,1945800
LHS,20071122,1.36,1.37,1.31,1.31,220200
MFEC-W1,20071122,2.78,2.78,2.74,2.78,299100
NEP-W1,20071122,0.29,0.3,0.27,0.28,18561100
NNCL-W1,20071122,1.39,1.41,1.35,1.37,5328100
OSK,20071122,4.1,4.12,3.9,3.98,3542700
PA,20071122,4.36,4.36,4.36,4.36,600
PHATRA,20071122,30.25,30.75,28.5,29.25,3924400
PICNI,20071122,0.28,0.29,0.27,0.28,21916100
PS,20071122,7.6,7.7,7.3,7.5,793211
PTTCH,20071122,117,117,113,115,2096105
SCAN,20071122,4.96,4.96,4.88,4.88,59400
SCBLIFE,20071122,212,212,212,212,200
SCIB,20071122,14.8,14.9,13.7,14.2,19465624
SCIB-F,20071122,14.4,14.4,14.4,14.4,2000
SECC,20071122,2.92,2.94,2.82,2.88,488900
SICCO,20071122,3.42,3.42,3.32,3.36,639200
SINGHA,20071122,2.82,2.86,2.8,2.86,2087700
SIRIPF,20071122,10.2,10.3,10.2,10.3,71100
SMC,20071122,1.42,1.42,1.36,1.36,120200
SPSU,20071122,5.45,5.55,5.45,5.55,24000
STAR-W,20071122,0.54,0.54,0.52,0.52,77000
TCC-W1,20071122,1.83,1.83,1.81,1.81,83900
TCP,20071122,14.6,14.6,14.6,14.6,73000
TFD-W1,20071122,0.49,0.49,0.49,0.49,13000
TKS-W1,20071122,1.38,1.38,1.29,1.3,260460
TSTH-W1,20071122,0.55,0.55,0.52,0.54,7727600
TSTH-W2,20071122,0.18,0.18,0.16,0.17,6884700
TT&T,20071122,1.04,1.04,1,1,13227500
UOBAPF,20071122,7.9,8,7.9,8,70000
VAYU1,20071122,9.75,9.76,9.66,9.67,622100
