<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE,20181112,1.32,1.32,1.29,1.29,621700
AQ,20181112,0.03,0.03,0.02,0.03,7358500
AQUA,20181112,0.46,0.47,0.45,0.46,11546800
ARIP,20181112,0.52,0.52,0.5,0.5,438600
ARROW,20181112,8,8,7.95,7.95,102700
AS,20181112,1.13,1.13,1.13,1.13,10000
ASAP,20181112,6,6,5.8,5.8,241300
ASEFA,20181112,4.96,5,4.86,4.9,1219000
ASIA,20181112,6.7,6.7,6.7,6.7,300
ASIAN,20181112,8.25,8.25,7.95,8,3075100
ASIMAR,20181112,2.5,2.5,2.44,2.46,92600
ASK,20181112,23.9,24.1,23.7,23.7,471500
ASN,20181112,3.9,3.98,3.88,3.94,18600
ASP,20181112,3.62,3.62,3.56,3.58,2293200
ATP30,20181112,1.69,1.69,1.67,1.68,275700
AU,20181112,7.2,7.25,7,7.05,1666700
AUCT,20181112,6.15,6.15,6,6,271700
AYUD,20181112,45,45.25,44.75,45,84300
B,20181112,0.57,0.58,0.56,0.56,1791100
B-WORK,20181112,11.4,11.4,11.4,11.4,80000
BA,20181112,12,12.1,11.9,11.9,1937100
BAFS,20181112,32.5,32.5,32,32.25,92600
BANPU,20181112,18,18.1,17.5,17.5,26452400
BAY,20181112,40.25,40.5,39.75,39.75,236500
BBL,20181112,214,215,211,212,2887900
BCH,20181112,18.5,18.8,18.4,18.8,5374000
BCP,20181112,32.75,33,32.75,33,1084900
BCPG,20181112,18.4,18.4,18.1,18.1,3465900
BCT,20181112,54,54,51,51.25,43800
BDMS,20181112,24.7,24.9,24.6,24.6,7065200
BEAUTY,20181112,10,10.1,9.6,9.6,66852600
BEC,20181112,6.3,6.3,5.85,5.85,22407400
BEM,20181112,8.75,8.75,8.45,8.5,39968600
BFIT,20181112,26.25,26.5,25.5,25.5,28600
BGC,20181112,12.1,12.3,11.8,11.9,6559100
BGRIM,20181112,27.5,27.5,27,27,1231000
BGT,20181112,1.05,1.06,1.04,1.04,81800
BH,20181112,187.5,190,186,187,518400
BIG,20181112,1.67,1.68,1.63,1.63,3267500
BIZ,20181112,2.76,2.78,2.7,2.7,214800
BJC,20181112,55.5,56,54.75,55,1885800
BJCHI,20181112,2.26,2.26,2.16,2.2,1424500
BKD,20181112,3.02,3.04,3.02,3.04,156500
BKI,20181112,346,347,346,346,7300
BKKCP,20181112,12.5,12.6,12.5,12.6,4100
BLA,20181112,33,33.25,32.75,32.75,1200300
BLAND,20181112,1.72,1.73,1.71,1.71,14818300
BM,20181112,3.32,3.32,3.24,3.26,329000
BOFFICE,20181112,13.5,13.7,13.5,13.6,65400
BOL,20181112,2.1,2.12,2.02,2.1,1704900
BPP,20181112,24,24,23.5,23.5,1154700
BR,20181112,4.82,4.82,4.78,4.78,376600
BROCK,20181112,2.22,2.22,2.2,2.2,700
BROOK,20181112,0.53,0.53,0.51,0.52,970400
BRR,20181112,6.7,6.75,6.7,6.75,15100
BRRGIF,20181112,9.95,10.1,9.95,10.1,229600
BSBM,20181112,1.06,1.07,1.04,1.04,272700
BSM,20181112,0.66,0.68,0.65,0.65,815300
BTS,20181112,9.4,9.45,9.3,9.3,14389500
BTSGIF,20181112,12.1,12.1,12,12,149900
BTW,20181112,1.85,1.85,1.81,1.81,88600
BWG,20181112,1.23,1.27,1.23,1.26,28481100
CBG,20181112,44.25,45.25,43.5,44.5,1520700
CCET,20181112,1.97,1.99,1.95,1.99,455500
CCP,20181112,0.41,0.43,0.4,0.42,5914500
CEN,20181112,1.19,1.2,1.18,1.19,56200
CENTEL,20181112,40.75,41,40.5,40.75,1186000
CFRESH,20181112,4.48,4.5,4.48,4.5,9300
CGD,20181112,1.35,1.35,1.33,1.35,879200
CGH,20181112,0.99,0.99,0.96,0.96,74900
CHARAN,20181112,33,33,33,33,2000
CHAYO,20181112,5,5.1,4.96,5.05,2786900
CHEWA,20181112,1.15,1.16,1.14,1.14,3990400
CHG,20181112,2.12,2.12,2.04,2.08,146627400
CHO,20181112,1.32,1.35,1.3,1.34,4139100
CHOTI,20181112,143.5,143.5,140.5,140.5,500
CHOW,20181112,4.5,4.5,4.48,4.5,7300
CI,20181112,1.54,1.54,1.52,1.52,88000
CIG,20181112,0.38,0.41,0.38,0.38,6505400
CIMBT,20181112,0.84,0.86,0.84,0.84,1245100
CITY,20181112,2.7,2.7,2.64,2.66,240400
CK,20181112,26.25,26.25,25.75,25.75,1864100
CKP,20181112,5.2,5.25,5.1,5.15,25171700
CM,20181112,4.06,4.1,4.06,4.08,115600
CMAN,20181112,3.04,3.04,2.9,2.92,932100
CMO,20181112,1.51,1.52,1.49,1.52,50900
CMR,20181112,3.02,3.02,2.94,2.96,5900
CNS,20181112,2.42,2.42,2.38,2.38,407900
CNT,20181112,2.24,2.24,2.18,2.18,164300
COL,20181112,24,24.1,22.9,23.1,581700
COLOR,20181112,1.35,1.38,1.34,1.35,470100
COM7,20181112,21.4,21.4,20.6,20.7,3692300
COMAN,20181112,4.06,4.14,4.04,4.06,171300
COTTO,20181112,2.58,2.6,2.56,2.56,227300
CPALL,20181112,68.75,68.75,67.75,67.75,13699500
CPF,20181112,25.25,25.25,25,25.25,5209300
CPH,20181112,5.2,5.35,5.2,5.35,10600
CPI,20181112,1.52,1.59,1.51,1.52,251700
CPL,20181112,3.14,3.14,3.14,3.14,100
CPN,20181112,78.5,78.75,78,78.25,1203100
CPNCG,20181112,16.3,16.4,16.2,16.2,60600
CPNREIT,20181112,27.25,27.5,27,27.5,760600
CPR,20181112,5.5,5.55,5.3,5.35,533600
CPT,20181112,1.06,1.07,1.02,1.04,12354900
CPTGF,20181112,13.6,13.6,13.5,13.5,3200
CRANE,20181112,2.5,2.5,2.4,2.4,147700
CRD,20181112,1.07,1.09,1.05,1.05,1213600
CRYSTAL,20181112,10,10.1,10,10.1,64300
CSC,20181112,44,44,44,44,100
CSP,20181112,1.28,1.32,1.26,1.31,7300
CSS,20181112,2.04,2.04,1.99,1.99,1340300
CTARAF,20181112,4.76,4.76,4.7,4.74,252400
CTW,20181112,9.3,9.3,9.2,9.2,15900
CWT,20181112,2.98,3.04,2.98,2.98,1389300
D,20181112,10.8,10.8,10.4,10.6,252400
DCC,20181112,2.3,2.32,2.26,2.26,1586200
DCON,20181112,0.53,0.54,0.52,0.52,719700
DCORP,20181112,2.74,2.74,2.72,2.74,840800
DDD,20181112,32.5,33,30.75,31.25,1786100
DELTA,20181112,69.5,69.5,68.75,68.75,242900
DEMCO,20181112,3.72,3.72,3.58,3.58,258400
DIF,20181112,15,15.1,14.9,15,9943400
DIGI,20181112,0.21,0.22,0.21,0.21,1075900
DIMET,20181112,1,1,0.97,0.97,257000
DNA,20181112,0.44,0.45,0.43,0.45,6898100
DOD,20181112,14.5,14.7,14.3,14.3,8266600
DREIT,20181112,5.35,5.35,5.3,5.3,20100
DRT,20181112,5.55,5.6,5.55,5.6,63100
DTAC,20181112,47.25,47.25,46.5,46.75,2365900
DTC,20181112,11.6,11.6,11.4,11.4,51900
EA,20181112,50,50.25,48.75,48.75,9266700
EASON,20181112,2.4,2.44,2.36,2.38,473300
EASTW,20181112,10.9,11,10.9,10.9,97300
ECF,20181112,5.95,6,5.75,6,3274100
ECL,20181112,1.91,1.91,1.88,1.9,2654000
EE,20181112,0.73,0.75,0.7,0.71,32022500
EFORL,20181112,0.06,0.07,0.06,0.07,2625000
EGATIF,20181112,11.4,11.5,11.4,11.4,716900
EGCO,20181112,231,233,230,230,507700
EIC,20181112,0.05,0.05,0.04,0.05,3416400
EKH,20181112,6.25,6.25,6.1,6.1,1806900
EMC,20181112,0.29,0.29,0.28,0.29,13360200
EPCO,20181112,3.68,3.8,3.66,3.76,7998100
EPG,20181112,7.65,7.7,7.5,7.5,1608200
ERW,20181112,7.2,7.3,7.15,7.15,3376900
ERWPF,20181112,5.5,5.55,5.5,5.5,38700
ESSO,20181112,14.9,15.1,13.8,14.4,8057800
ESTAR,20181112,0.65,0.66,0.64,0.65,1140200
ETE,20181112,1.6,1.61,1.59,1.59,284300
EVER,20181112,0.56,0.57,0.55,0.55,38265000
FANCY,20181112,0.91,0.92,0.88,0.88,841900
FC,20181112,0.38,0.4,0.35,0.37,7143500
FLOYD,20181112,2.02,2.02,1.97,1.97,144300
FMT,20181112,24.9,24.9,24.7,24.7,3100
FN,20181112,2.36,2.36,2.26,2.28,157600
FNS,20181112,4.1,4.18,4.1,4.14,65400
FOCUS,20181112,1.54,1.58,1.54,1.55,1194700
FORTH,20181112,6.55,6.55,6.45,6.45,31000
FPI,20181112,2.04,2.1,2.02,2.06,1153700
FSMART,20181112,6.6,6.65,6.5,6.6,300800
FSS,20181112,2.16,2.16,2.12,2.12,245900
FTE,20181112,2.28,2.32,2.24,2.24,431300
FUTUREPF,20181112,22.6,22.7,22.6,22.6,22500
FVC,20181112,1,1,0.97,0.99,242600
GBX,20181112,0.62,0.62,0.59,0.6,575900
GC,20181112,5.05,5.1,5.05,5.05,56400
GCAP,20181112,2.96,2.96,2.9,2.9,3335700
GEL,20181112,0.32,0.32,0.31,0.31,1395400
GENCO,20181112,0.82,0.82,0.8,0.8,555000
GFPT,20181112,14.5,14.6,14,14.3,3635100
GGC,20181112,11.4,11.4,11.2,11.3,568000
GIFT,20181112,4.28,4.28,4.16,4.16,16700
GJS,20181112,0.24,0.24,0.22,0.23,4666900
GL,20181112,6.85,6.9,6.75,6.8,590600
GLAND,20181112,3.08,3.08,3.02,3.06,138600
GLANDRT,20181112,12.9,13,12.9,13,148200
GLOBAL,20181112,19.3,20,19.3,19.4,6905300
GLOW,20181112,86.5,86.5,86,86.25,589900
GOLD,20181112,9.4,9.55,9.1,9.1,1134100
GPI,20181112,2.46,2.48,2.46,2.46,43300
GPSC,20181112,56.25,56.5,55,55,758700
GRAMMY,20181112,7.7,7.8,7.6,7.8,4600
GRAND,20181112,0.98,0.99,0.96,0.97,1063800
GREEN,20181112,1.08,1.09,1.05,1.05,165300
GTB,20181112,0.63,0.63,0.61,0.63,46700
GULF,20181112,78.75,78.75,78.25,78.5,2738000
GUNKUL,20181112,3.26,3.28,3.16,3.18,11976600
GVREIT,20181112,15.1,15.2,15.1,15.1,217700
GYT,20181112,378,378,378,378,100
HANA,20181112,33,33.5,32.75,33.5,851300
HARN,20181112,2.6,2.62,2.58,2.58,164300
HFT,20181112,3.02,3.02,2.98,2.98,319300
HMPRO,20181112,14.9,14.9,14.7,14.8,8297000
HPF,20181112,5.4,5.4,5.35,5.35,31400
HPT,20181112,1.05,1.05,1.03,1.03,364100
HREIT,20181112,6.9,6.9,6.85,6.85,444300
HTC,20181112,15.9,16,15.8,15.9,18800
HTECH,20181112,6.4,6.45,6.35,6.35,370600
HUMAN,20181112,10.3,10.6,10.3,10.3,228500
HYDRO,20181112,1.29,1.3,1.25,1.25,96100
ICC,20181112,39.75,40,39.75,39.75,1200
ICHI,20181112,4,4,3.9,3.9,1050500
ICN,20181112,2.02,2.02,1.99,1.99,470800
IFS,20181112,3.14,3.14,3.06,3.06,372900
IHL,20181112,9.6,9.65,9.5,9.55,1330300
III,20181112,6.5,6.5,6.2,6.4,664900
ILINK,20181112,5.05,5.25,4.96,4.96,1053000
IMPACT,20181112,19.5,19.7,19.5,19.7,133000
INET,20181112,3.78,3.84,3.78,3.78,313500
INGRS,20181112,0.67,0.67,0.65,0.65,1068300
INOX,20181112,1.15,1.19,1.05,1.05,2941500
INTUCH,20181112,50.5,50.75,50.25,50.25,3547200
IRC,20181112,20.8,20.8,20.3,20.8,8800
IRCP,20181112,0.77,0.78,0.76,0.76,421200
IRPC,20181112,5.85,5.95,5.75,5.75,77233800
IT,20181112,3.6,3.64,3.6,3.64,88300
ITD,20181112,2.74,2.76,2.7,2.72,6324200
ITEL,20181112,3.26,3.26,3.22,3.22,73300
IVL,20181112,55.5,56,54.25,54.25,23329300
J,20181112,1.52,1.52,1.3,1.48,195900
JAS,20181112,5.1,5.15,5,5.05,14277100
JASIF,20181112,10.3,10.4,10.3,10.4,2267100
JCK,20181112,1.59,1.64,1.59,1.6,185900
JCKH,20181112,0.87,0.88,0.81,0.81,75700
JCT,20181112,87,87,85,85,6000
JKN,20181112,11.3,11.4,11,11,606100
JMART,20181112,4.86,4.9,4.66,4.66,2685600
JMT,20181112,10.6,10.7,10.3,10.4,1483300
JSP,20181112,0.47,0.48,0.46,0.46,4966700
JTS,20181112,1.5,1.5,1.49,1.49,117300
JUBILE,20181112,18.3,18.3,17.9,17.9,54600
JUTHA,20181112,1.65,1.66,1.63,1.63,13900
JWD,20181112,7.75,7.75,7.55,7.55,1118400
K,20181112,2.76,2.84,2.76,2.8,18800
KAMART,20181112,4.18,4.2,4.14,4.14,580000
KASET,20181112,2.1,2.1,2.06,2.06,28700
KBANK,20181112,206,207,201,201,4603800
KBS,20181112,4.16,4.16,4.1,4.12,185700
KCAR,20181112,11,11.3,11,11.3,54100
KCE,20181112,31,31.5,30.75,31,3685800
KCM,20181112,1.07,1.09,1.03,1.03,371100
KDH,20181112,97.75,103.5,97.75,101.5,12800
KGI,20181112,4.48,4.5,4.42,4.44,4159400
KIAT,20181112,0.49,0.49,0.46,0.46,4910100
KKC,20181112,1.5,1.5,1.46,1.46,258200
KKP,20181112,71.5,71.5,70.5,71,2057900
KOOL,20181112,1.5,1.5,1.47,1.49,146600
KSL,20181112,3.3,3.3,3.14,3.16,3793100
KTB,20181112,20.4,20.4,20.1,20.2,16871000
KTC,20181112,35,35.5,34,34.25,7331200
KTIS,20181112,5.65,5.65,5.6,5.65,21200
KWG,20181112,2.08,2.08,2.06,2.06,33900
KWM,20181112,1.19,1.19,1.13,1.15,2791700
KYE,20181112,406,412,404,410,17200
L&E,20181112,2.72,2.78,2.68,2.68,755700
LALIN,20181112,6.15,6.2,6.1,6.1,98800
LANNA,20181112,14.3,14.4,14.2,14.3,43400
LDC,20181112,1.1,1.13,1.08,1.08,446100
LEE,20181112,2.64,2.64,2.6,2.6,1826600
LH,20181112,10.8,10.8,10.6,10.7,17818200
LHFG,20181112,1.49,1.5,1.48,1.48,1743800
LHHOTEL,20181112,16.6,16.6,16.5,16.5,31200
LHK,20181112,4.86,4.86,4.5,4.68,1950700
LHPF,20181112,8.25,8.25,8.25,8.25,14800
LHSC,20181112,16.4,16.5,16.3,16.5,103200
LIT,20181112,7.75,7.75,7.45,7.5,354400
LOXLEY,20181112,2.02,2.04,2,2.02,757200
LPH,20181112,5.95,6,5.85,5.95,504700
LPN,20181112,9.2,9.2,8.75,8.8,16816400
LRH,20181112,39.5,39.5,39.5,39.5,2600
LST,20181112,4.54,4.58,4.48,4.48,370900
LTX,20181112,95.5,95.5,95.5,95.5,3000
LUXF,20181112,8.65,8.8,8.55,8.8,265300
M,20181112,69.25,70,68.75,69.75,44000
M-CHAI,20181112,185,185,182.5,182.5,3600
M-STOR,20181112,10,10,9.95,10,8700
MACO,20181112,1.59,1.6,1.58,1.58,4907200
MAJOR,20181112,22.1,22.5,21.9,22.1,1995800
MAKRO,20181112,32,32,31.25,31.5,208500
MALEE,20181112,12.2,12.3,12,12,353700
MANRIN,20181112,27.5,29,27.5,29,2600
MATCH,20181112,2.08,2.1,2.04,2.04,338000
MATI,20181112,5.1,5.25,5.05,5.05,28600
MAX,20181112,0.02,0.03,0.02,0.02,46779000
MBAX,20181112,4.02,4.06,4.02,4.02,25700
MBK,20181112,24.9,25.5,24.9,25,4091700
MBKET,20181112,11.9,11.9,11.8,11.8,72000
MC,20181112,11.8,11.8,11.6,11.7,271200
MCOT,20181112,9.3,9.3,9.05,9.15,43000
MCS,20181112,6.95,7,6.9,6.95,1114600
MDX,20181112,4.32,4.32,4.24,4.24,112200
MEGA,20181112,36,36.5,35.25,35.5,881100
META,20181112,2.08,2.1,2.04,2.08,5605800
MFC,20181112,16.5,16.8,16.5,16.6,16700
MFEC,20181112,3.22,3.24,3.2,3.22,206900
MGT,20181112,2.04,2.04,2.02,2.02,228500
MIDA,20181112,0.6,0.6,0.59,0.59,353900
MILL,20181112,1.75,1.76,1.75,1.75,1389200
MINT,20181112,36.75,37.5,36.5,36.75,2597900
MJD,20181112,3.52,3.6,3.46,3.58,189500
MJLF,20181112,12.5,12.5,12.5,12.5,81800
MK,20181112,4.12,4.12,3.98,3.98,2456200
ML,20181112,0.98,0.99,0.97,0.97,19600
MM,20181112,3.88,3.94,3.88,3.94,14700
MNRF,20181112,3.28,3.28,3.28,3.28,15000
MODERN,20181112,4.16,4.18,4.12,4.12,197000
MONO,20181112,1.98,1.98,1.93,1.93,2069400
MOONG,20181112,7.4,7.6,7.1,7.25,3393400
MPG,20181112,0.14,0.14,0.13,0.14,384400
MSC,20181112,7.15,7.25,7.15,7.25,688600
MTC,20181112,50,50.25,49,49.25,7793500
MTI,20181112,95.25,96,95.25,96,5200
MVP,20181112,2.64,2.64,2.36,2.38,2865700
NBC,20181112,0.52,0.58,0.49,0.49,3300
NCH,20181112,0.91,0.94,0.91,0.91,257000
NCL,20181112,1.5,1.53,1.48,1.48,543500
NDR,20181112,2.28,2.28,2.22,2.22,155400
NEP,20181112,0.33,0.33,0.32,0.33,450100
NER,20181112,2.36,2.44,2.28,2.36,232691400
NETBAY,20181112,31.75,31.75,31,31,24600
NEW,20181112,77.5,77.5,77.5,77.5,1000
NEWS,20181112,0.01,0.02,0.01,0.01,10699900
NFC,20181112,10.5,10.5,10.5,10.5,2400
NINE,20181112,1.79,1.81,1.76,1.76,400700
NKI,20181112,53,53,53,53,100
NNCL,20181112,1.82,1.82,1.78,1.78,535700
NOBLE,20181112,14,14,13.2,13.2,251000
NOK,20181112,2.64,2.68,2.64,2.64,257900
NPPG,20181112,1.14,1.14,1.08,1.1,3543100
NTV,20181112,58.25,58.75,58.25,58.5,5500
NUSA,20181112,0.43,0.45,0.42,0.45,67379800
NVD,20181112,3.76,3.92,3.7,3.72,1801900
NWR,20181112,0.83,0.83,0.81,0.82,1298600
NYT,20181112,5.3,5.3,5.2,5.2,1909600
OCC,20181112,14.2,17,14.2,17,1200
OCEAN,20181112,4.94,5.2,4.76,5.1,9554700
OGC,20181112,36,36,36,36,1500
OISHI,20181112,90,90,87.75,87.75,300
ORI,20181112,8.95,8.95,7.7,7.7,35522600
OSP,20181112,24.4,24.4,24,24,4957900
OTO,20181112,2.88,2.88,2.8,2.8,102700
PACE,20181112,0.59,0.6,0.57,0.57,11539800
PAF,20181112,0.99,0.99,0.94,0.94,427700
PAP,20181112,3.9,3.94,3.9,3.9,165400
PATO,20181112,14.3,14.3,14.3,14.3,19700
PB,20181112,61,61,60.75,60.75,2600
PCSGH,20181112,7.1,7.15,7.1,7.1,1013800
PDG,20181112,3.5,3.5,3.46,3.48,13200
PDI,20181112,12.8,13,12.7,12.7,513400
PDJ,20181112,2.44,2.46,2.42,2.42,64500
PERM,20181112,2.1,2.12,2.08,2.08,9300
PF,20181112,1.01,1.03,1.01,1.02,9890500
PHOL,20181112,1.99,1.99,1.95,1.96,86200
PICO,20181112,4.04,4.22,4.04,4.12,8100
PIMO,20181112,4.74,4.76,4.7,4.76,632300
PJW,20181112,1.66,1.66,1.62,1.62,693500
PK,20181112,2.62,2.68,2.54,2.56,1002800
PL,20181112,3.44,3.44,3.4,3.42,59000
PLANB,20181112,6.65,6.7,6.55,6.65,8657500
PLANET,20181112,1.53,1.53,1.5,1.5,14500
PLAT,20181112,7.8,7.85,7.75,7.8,414800
PLE,20181112,1.23,1.28,1.22,1.28,17995000
PM,20181112,9,9,8.9,8.9,129700
PMTA,20181112,12.5,12.6,12.2,12.4,18800
POPF,20181112,13.9,13.9,13.8,13.8,375400
PORT,20181112,6.95,7.05,6.75,6.85,564400
PPF,20181112,11.4,11.4,11.2,11.2,25000
PPM,20181112,1.8,1.8,1.76,1.76,24500
PPP,20181112,3.4,3.42,3.3,3.36,88200
PPPM,20181112,5.05,5.15,5.05,5.15,88400
PPS,20181112,0.8,0.81,0.77,0.77,955000
PR9,20181112,12,12.2,11.9,11.9,7530300
PRAKIT,20181112,11.3,11.3,11.3,11.3,2000
PREB,20181112,10.3,10.3,10.1,10.1,340500
PRECHA,20181112,1.7,1.7,1.65,1.65,131900
PRG,20181112,13.6,13.6,13.6,13.6,600
PRIN,20181112,1.6,1.6,1.59,1.59,39800
PRINC,20181112,4.9,4.9,4.86,4.88,566700
PRM,20181112,7.8,7.8,7.25,7.25,3948000
PSH,20181112,20.2,20.4,19.8,19.9,1304700
PSL,20181112,10.7,10.8,10.5,10.6,1274900
PSTC,20181112,0.64,0.65,0.63,0.64,8298800
PT,20181112,6.2,6.2,6,6,305400
PTG,20181112,8.95,9.1,7.85,7.85,83763600
PTL,20181112,14.9,15.5,14.8,14.9,126100
PTT,20181112,50,50.25,49.75,49.75,35330100
PTTEP,20181112,138.5,139.5,137.5,138,6162500
PTTGC,20181112,79,79.25,78.5,78.75,7237800
PYLON,20181112,7.75,7.75,7.5,7.5,1634600
Q-CON,20181112,5.35,5.35,5.3,5.3,200
QH,20181112,3.12,3.14,3.08,3.08,13796100
QHHR,20181112,8.5,8.5,8.45,8.5,73300
QHOP,20181112,3.44,3.44,3.44,3.44,100
QHPF,20181112,13.4,13.5,13.4,13.4,210400
QLT,20181112,4.32,4.32,4.24,4.24,112400
QTC,20181112,5,5.05,5,5.05,19200
RAM,20181112,2700,2700,2700,2700,50
RATCH,20181112,49.75,49.75,49.5,49.5,232400
RCI,20181112,4.08,4.08,4,4.08,1238300
RCL,20181112,5.35,5.35,5.05,5.1,659200
RICHY,20181112,1.87,1.89,1.86,1.88,2747600
RJH,20181112,22.8,22.8,22.5,22.8,44700
RML,20181112,1.38,1.39,1.37,1.37,4322800
ROBINS,20181112,67.25,67.25,64.75,65.5,1538600
ROH,20181112,41,41,41,41,200
ROJNA,20181112,5.45,5.5,5.4,5.4,695300
RP,20181112,2.92,2.92,2.88,2.88,70400
RPC,20181112,0.5,0.5,0.49,0.49,178100
RPH,20181112,5.2,5.2,5.05,5.2,1692300
RS,20181112,15.6,15.6,14.6,14.8,7548200
RSP,20181112,4.04,4.06,4,4,708600
RWI,20181112,1.55,1.58,1.54,1.57,330400
S,20181112,3.24,3.26,3.18,3.22,4583100
S&J,20181112,23.5,23.5,23.5,23.5,2400
S11,20181112,7.5,7.5,7.4,7.4,25400
SABINA,20181112,29.25,30,29,29.5,425500
SALEE,20181112,1.05,1.05,0.99,0.99,404600
SAM,20181112,0.65,0.65,0.63,0.64,81700
SAMART,20181112,6.8,6.8,6.15,6.65,4611400
SAMCO,20181112,2.12,2.18,2.04,2.04,4296500
SAMTEL,20181112,7.75,7.75,7.65,7.65,25400
SANKO,20181112,1.18,1.19,1.15,1.15,520500
SAPPE,20181112,21,21,20.2,20.6,238200
SAT,20181112,20.5,20.8,20.5,20.7,497400
SAUCE,20181112,21.6,22,21.6,22,1000
SAWAD,20181112,48,48,46.5,46.5,5801600
SBPF,20181112,3.22,3.24,3.02,3.2,18000
SC,20181112,3.44,3.46,3.32,3.4,2871900
SCB,20181112,140,140.5,137.5,138,1725200
SCC,20181112,432,434,426,426,623400
SCCC,20181112,239,239,236,236,65600
SCG,20181112,4.6,4.6,4.6,4.6,5100
SCI,20181112,2.88,2.9,2.82,2.82,899300
SCN,20181112,4.58,4.66,4.54,4.64,2710300
SCP,20181112,9.3,9.35,8.85,8.85,1036300
SDC,20181112,0.38,0.39,0.37,0.37,3537100
SE,20181112,2,2,1.99,1.99,11500
SE-ED,20181112,3,3,3,3,37900
SEAFCO,20181112,9.85,9.95,9.75,9.75,1880100
SEAOIL,20181112,3.62,3.62,3.2,3.34,3872300
SELIC,20181112,2.3,2.32,2.28,2.28,105200
SENA,20181112,3.7,3.7,3.6,3.62,490900
SF,20181112,8.05,8.15,8,8.05,1027600
SGF,20181112,1.65,1.66,1.61,1.61,9315200
SGP,20181112,10.3,10.4,10,10,5469800
SHREIT,20181112,9.9,9.9,9.8,9.9,210000
SIAM,20181112,2.12,2.2,2.12,2.12,278300
SIMAT,20181112,2.02,2.02,1.98,1.99,743700
SINGER,20181112,8.85,9,8.65,8.95,65900
SIRI,20181112,1.53,1.54,1.52,1.52,37461900
SIS,20181112,9.15,9.2,9,9.05,332100
SITHAI,20181112,1.22,1.22,1.2,1.2,110600
SKE,20181112,1.23,1.24,1.22,1.22,255400
SKN,20181112,5.3,5.3,4.96,5.05,1460600
SKR,20181112,3.9,3.9,3.78,3.82,1132800
SKY,20181112,15,15.1,14.3,14.4,1869500
SLP,20181112,0.91,0.91,0.88,0.88,199300
SMART,20181112,0.99,1,0.97,1,148700
SMIT,20181112,6.05,6.1,6,6.05,704400
SMK,20181112,40,40,39.5,40,600
SMM,20181112,0.99,1.01,0.95,0.95,142800
SMPC,20181112,13.2,13.3,13,13.1,77600
SMT,20181112,2.26,2.28,2.22,2.22,517600
SNC,20181112,14.4,14.4,14.2,14.3,171100
