<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20010727,0.2661,0.2661,0.2295,0.24,2863792
TGCI,20010727,1.125,1.125,1.025,1.125,1305000
TH,20010727,0.69,0.7,0.66,0.7,94000
THAI,20010727,27.25,27.25,26.75,27,405800
THCOM,20010727,14.875,14.875,14.625,14.75,1042300
THRE,20010727,3.35,3.35,3.25,3.25,1363140
TIP,20010727,6.6,6.6,6.6,6.6,10000
TIPCO,20010727,0.95,0.95,0.95,0.95,30000
TISCO,20010727,14,14.25,14,14.25,295900
TIW,20010727,51,51,51,51,300
TLUXE,20010727,1.8481,1.8481,1.8244,1.8244,31000
TMB,20010727,4.7404,4.8266,4.7404,4.8266,1122082
TMD,20010727,14.25,14.25,13,14.25,13900
TNL,20010727,9.2,9.2,9.2,9.2,2000
TPIPL,20010727,11.25,11.25,10.25,10.25,641400
TPP,20010727,5.3,5.3,4.8,4.8,468200
TR,20010727,11.1,11.9,11,11.9,19000
TRITN,20010727,0.1332,0.1332,0.1189,0.1237,24528766
TRU,20010727,5.24,5.24,5.2,5.2,238750
TRUBB,20010727,1,1,0.9531,0.9531,1104000
TRUE,20010727,14.75,15,14.5,14.75,860950
TTA,20010727,1.1366,1.1821,1.1139,1.1821,862199
TU,20010727,13.9,13.9,13.3,13.5,2928000
TVO,20010727,4.48,4.52,4.4,4.4,45000
TWP,20010727,4.7,4.7,4.2,4.3,623900
UMI,20010727,0.4634,0.4634,0.4119,0.4119,1992785
UP,20010727,8.9,8.9,8.9,8.9,100
UPF,20010727,37.75,38,37.75,38,1000
UPOIC,20010727,4.4,4.4,4.4,4.4,28000
UT,20010727,14,14.5,14,14,19900
UV,20010727,0.91,0.91,0.87,0.89,5317000
VARO,20010727,13.6296,13.6296,13.6296,13.6296,5502
VIBHA,20010727,1.225,1.4,1.225,1.4,18555700
VNG,20010727,1.3,1.3,1.3,1.3,35000
VNT,20010727,5.3,5.3,5.1,5.1,810300
WAVE,20010727,9.6,9.6,8.8,8.9,1796900
WG,20010727,13.75,13.75,13.25,13.25,14300
WIIK,20010727,1.675,1.675,1.675,1.675,80000
ZMICO,20010727,1.275,1.275,1.225,1.25,1184000
SCB-P,20010727,16,16.25,16,16.25,19000
$AGRI,20010727,53.51,53.93,52.52,52.52,18702800
$BANK,20010727,149.52,150.89,147.19,148.73,21180100
$COMM,20010727,1648.96,1657.15,1618.34,1629.66,2798900
$ENERG,20010727,3226.04,3232.19,3194.51,3220.68,8888700
$ETRON,20010727,565.94,569.36,561.88,569.36,3004300
$FIN,20010727,748.63,752.26,738.89,748.27,13879900
$FOOD,20010727,1574.09,1576.21,1532.52,1538.62,5421200
$HELTH,20010727,74.81,80.37,74.81,78.14,3392200
$INSUR,20010727,1646.55,1648.78,1634.51,1634.51,352900
$MINE,20010727,13.89,13.89,13.4,13.4,949700
$PKG,20010727,987.76,987.76,967.14,973.64,1008800
$PROP,20010727,38.46,38.62,37.67,37.81,65879500
$TRANS,20010727,47.7,47.79,46.76,47.26,2284500
SET,20010727,305.33,305.85,300.25,301.09,356073600
ADVANC-F,20010727,46,46.2,44,44.8,5900100
BAY-F,20010727,5.4,5.5,5.4,5.5,355300
BBL-F,20010727,42.5,42.5,41,41,676400
EGCO-F,20010727,42,42,42,42,755000
GOLD-F,20010727,5.4,5.4,5.4,5.4,774500
KBANK-F,20010727,16.5,16.5,16,16.25,2061100
LH-F,20010727,3.225,3.225,3.2,3.2,45000
LOXLEY-F,20010727,9.6,9.6,9.6,9.6,95000
MAKRO-F,20010727,49.25,49.25,49.25,49.25,15000
PTTEP-F,20010727,112,113,112,113,67600
RATCH-F,20010727,16.5,16.5,16.5,16.5,2000
SCB-F,20010727,16.75,17,16.5,16.5,5962700
SCC-F,20010727,51.8,51.8,49.6,50.4,252000
TCAP-F,20010727,8.6,8.6,8.5,8.6,3393500
TRUE-F,20010727,14.75,15,14.5,14.75,1183900
BECL,20010727,9.8,9.8,9.6,9.7,457500
BRC,20010727,11.75,12.25,11.5,12,9026600
CGS,20010727,1.0068,1.0068,0.9966,1.0068,2551679
HEMRAJ,20010727,0.2188,0.2249,0.2158,0.2158,3886196
ICBCT,20010727,7.5,7.5,7.4,7.5,713700
NFC,20010727,1.4,1.4,1.4,1.4,1951700
PA,20010727,5.5,5.5,5.2,5.2,3046200
POMPUI,20010727,5.2,5.2,4.8,4.8,1021700
PPC,20010727,25.25,25.25,25.25,25.25,1000
SAFARI,20010727,4.7,4.7,4.5,4.5,526300
SCAN,20010727,9,9.1,9,9.1,179500
SCB-Q,20010727,16.25,16.5,16,16.25,2546400
SGF,20010727,0.9746,1.0203,0.9746,1.0203,3814540
SICCO,20010727,3.85,4,3.8,3.95,7149800
SMC,20010727,4.3,4.3,4.1,4.1,4261700
SMG,20010727,19.252,19.252,18.7317,18.7317,6918
SPSU,20010727,6.5,6.5,6.125,6.25,147800
TCP,20010727,8,8,7.5,7.5,659400
TT&T,20010727,4.1,4.1,3.9,4,1837800
TUF-F,20010727,14.2,14.3,14.2,14.2,1054000
TWFP,20010727,23.25,23.25,22.5,22.5,6300
UST,20010727,9.2,9.2,8.9,9,618200
VI,20010727,14.75,15,14.5,14.5,342900
WORLD,20010727,12.25,12.5,11.5,11.5,174500
