<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC-W1,20110617,0.53,0.53,0.48,0.49,240000
AQUA-W2,20110617,0.21,0.28,0.21,0.28,2800
BANP08CA,20110617,4.28,4.28,4.24,4.24,32500
BANP13CD,20110617,1.05,1.05,1.05,1.05,30000
BANPUM11X,20110617,710,717.06,710,716.02,6
BANPUU11X,20110617,712,719.56,712,716,6
BAY08CB,20110617,1.02,1.02,0.99,0.99,40000
BAY13CB,20110617,1.38,1.38,1.34,1.38,193000
BBL06CA,20110617,0.95,0.95,0.92,0.92,30900
BBL06PA,20110617,1.68,1.68,1.68,1.68,100000
BBL13CA,20110617,0.53,0.54,0.5,0.52,3381200
BBLM11,20110617,150.5,152,150.5,150.95,11
BEC42CA,20110617,0.5,0.5,0.5,0.5,185000
BECL,20110617,17.6,17.7,17.1,17.1,2829600
BLAND-W2,20110617,0.07,0.07,0.06,0.07,368200
BLAND-W3,20110617,0.17,0.18,0.17,0.18,1351700
BLS,20110617,13,13,12.8,12.8,226200
BMCL,20110617,0.65,0.66,0.65,0.65,2521500
BTS-W2,20110617,0.3,0.31,0.29,0.3,3546600
BTSM11,20110617,0.68,0.68,0.68,0.68,5
BTSU11,20110617,0.69,0.69,0.69,0.69,75
CEN-W2,20110617,1.32,1.47,1.32,1.47,1100
CEN-W3,20110617,1.33,1.46,1.33,1.4,2128200
CGD-W1,20110617,0.03,0.03,0.02,0.02,413000
CGD-W2,20110617,0.28,0.29,0.28,0.29,32100
CGS,20110617,0.92,0.93,0.92,0.92,3618200
CGS-W5,20110617,0.19,0.2,0.18,0.2,602000
CIG-W2,20110617,0.1,0.1,0.09,0.1,1736400
CPAL13CB,20110617,1.04,1.04,1.01,1.04,99600
CPALLM11,20110617,43.75,43.9,43,43,10
CPF06CA,20110617,1.02,1.02,1.02,1.02,35000
CPF08CC,20110617,3.7,3.7,3.7,3.7,20000
CPF13CA,20110617,1.67,1.7,1.65,1.69,1231400
CPF42CA,20110617,0.63,0.63,0.62,0.62,340000
CPFM11,20110617,29.35,29.35,28.8,29.1,89
CSP-W1,20110617,0.31,0.31,0.31,0.31,1100
CWT-W1,20110617,3.06,3.06,2.94,2.94,28000
DEMCO-W3,20110617,1.7,1.7,1.7,1.7,1000
DEMCO-W4,20110617,0.93,0.93,0.93,0.93,600
DTAC13CA,20110617,2.02,2.02,1.96,1.99,55000
DTAC42CA,20110617,1.47,1.51,1.46,1.46,218000
DTACU11,20110617,59,59,58.75,58.75,2
ECL-W1,20110617,0.1,0.1,0.1,0.1,771200
ERW-W2,20110617,0.53,0.54,0.51,0.52,2153500
ESSO42CA,20110617,0.48,0.48,0.46,0.46,1925800
ESTAR-W1,20110617,0.13,0.13,0.13,0.13,181500
ESTAR-W2,20110617,0.01,0.02,0.01,0.02,16000
FOCUS-W1,20110617,0.24,0.24,0.24,0.24,8000
GEL-W3,20110617,0.03,0.03,0.03,0.03,1343300
GEN-W2,20110617,0.02,0.02,0.01,0.01,2474600
GF10M11,20110617,22250,22270,22230,22240,917
GF10Q11,20110617,22380,22390,22360,22380,983
GF10V11,20110617,22480,22490,22470,22480,394
GFM,20110617,15,15.2,15,15,9500
GFM11,20110617,22260,22260,22240,22250,736
GFQ11,20110617,22370,22390,22360,22370,1319
GFV11,20110617,22480,22490,22470,22480,546
GJS-W1,20110617,0.02,0.02,0.01,0.01,4050000
GL-W1,20110617,3.88,3.88,3.54,3.7,62400
GLAND-W1,20110617,2.08,2.18,2,2.04,454800
GLOBAL-W,20110617,1.58,1.63,1.56,1.57,18875700
GOLD-W1,20110617,0.81,0.81,0.77,0.78,525500
HEMRAJ,20110617,2.16,2.18,2.1,2.12,51256300
IEC-W1,20110617,0.01,0.01,0.01,0.01,500100
IRPCM11,20110617,5.3,5.3,5.3,5.3,2
ITDM11,20110617,3.46,3.51,3.39,3.43,51
ITDU11,20110617,3.69,3.69,3.53,3.57,37
IVL01CC,20110617,0.7,0.7,0.7,0.7,53800
IVL01PC,20110617,1.35,1.36,1.35,1.36,79000
IVL13CC,20110617,0.53,0.53,0.51,0.52,4401000
IVL18CB,20110617,0.53,0.53,0.51,0.51,282000
IVLM11,20110617,46,46,45.6,46,4
IVLU11,20110617,46.5,46.5,46.5,46.5,2
KBAN42CB,20110617,0.72,0.73,0.71,0.71,770000
KBANKM11,20110617,114,114,114,114,1
KBANKU11,20110617,115.9,115.9,115.9,115.9,1
KSL-W1,20110617,4.3,4.32,4.16,4.18,3380900
KTB13CB,20110617,0.99,1,0.97,0.97,145500
KTB42CA,20110617,0.45,0.45,0.44,0.44,21000
KTBM11,20110617,17.45,17.55,17.23,17.42,1578
KTBU11,20110617,17.7,17.8,17.53,17.7,356
LEE-W2,20110617,0.6,0.6,0.6,0.6,30000
LH13CB,20110617,0.69,0.7,0.66,0.66,963000
LH42CA,20110617,0.3,0.3,0.26,0.26,724000
LHM11,20110617,5.93,5.95,5.8,5.82,76
LHS,20110617,1.28,1.28,1.28,1.28,285000
LHU11,20110617,5.9,5.91,5.8,5.83,53
LIVE-W1,20110617,0.03,0.04,0.03,0.04,17100
LVT-W2,20110617,0.44,0.46,0.43,0.46,1208000
MATCH-W2,20110617,0.82,0.85,0.81,0.81,17500
MILL-W1,20110617,1.31,1.33,1.3,1.33,258000
MINT-W4,20110617,2.48,2.52,2.48,2.5,639700
MINTU11,20110617,11,11,11,11,1
MJD-W1,20110617,0.46,0.46,0.45,0.46,131500
NEWS-W1,20110617,0.02,0.03,0.02,0.02,220200
NEWS-W2,20110617,0.03,0.03,0.03,0.03,3700000
NNCL-W2,20110617,0.53,0.54,0.53,0.53,906000
OSK,20110617,2.4,2.4,2.4,2.4,245000
PFFUND,20110617,8.75,8.75,8.75,8.75,200
PHATRA,20110617,28.75,29,28.75,28.75,53600
PS,20110617,18,18.1,17.1,17.1,8923000
PS08CA,20110617,0.71,0.71,0.71,0.71,20000
PS13CB,20110617,1.06,1.06,1.06,1.06,20000
PSM11,20110617,17.3,17.3,17.2,17.2,17
PTT06PB,20110617,3.82,3.82,3.82,3.82,1000
PTT08CB,20110617,1.04,1.05,1.01,1.02,373000
PTT13CE,20110617,0.62,0.62,0.61,0.62,43000
PTTAR,20110617,36.75,37.25,36.5,36.5,12870000
PTTCH,20110617,143.5,145,142.5,144.5,3604800
PTTE08CA,20110617,3.58,3.58,3.4,3.44,154600
PTTEPM11,20110617,169.3,170,166.6,167.9,58
PTTEPU11,20110617,171.8,171.8,168,168,8
PTTEPZ11,20110617,171.3,171.3,171.3,171.3,1
PTTM11,20110617,333,336,330,330.5,11
PTTU11,20110617,334,334,330.5,330.5,4
QHM11,20110617,1.86,1.86,1.8,1.8,98
QHU11,20110617,1.9,1.9,1.86,1.86,23
ROJNA-W2,20110617,6.4,6.7,6.4,6.7,10200
RS-W2,20110617,1.9,1.9,1.89,1.89,172000
S50H12,20110617,702.5,705.3,701.9,705.3,7
S50M11,20110617,707.5,712.4,700.9,708.9,12105
S50U11,20110617,706.1,711.3,700,707.9,2969
S50Z11,20110617,707.9,712,701,708.3,330
SAM-W1,20110617,0.42,0.42,0.39,0.39,903100
SCB08CB,20110617,0.74,0.74,0.72,0.72,246000
SCB13CA,20110617,1.07,1.07,1.04,1.04,30500
SCB42CB,20110617,0.77,0.78,0.76,0.76,265000
SCBM11,20110617,103.5,104.5,103,104.5,9
SCC01CA,20110617,0.67,0.68,0.65,0.67,402800
SCC06CA,20110617,1.64,1.64,1.64,1.64,15000
SCC08CA,20110617,0.68,0.71,0.67,0.71,211100
SCC13CC,20110617,0.64,0.64,0.63,0.64,360000
SICCO,20110617,6.7,6.7,6.65,6.7,2618200
SIRI-W1,20110617,1.18,1.26,1.18,1.21,11211300
SMM-W1,20110617,0.14,0.14,0.14,0.14,536500
SPORT-W3,20110617,1.14,1.3,1.13,1.18,76200
SST-W1,20110617,1.14,1.25,1.11,1.17,3382000
STA01PA,20110617,3,3,3,3,11900
STA13CB,20110617,1.1,1.1,1.1,1.1,25000
STA42CB,20110617,0.47,0.48,0.46,0.47,294200
STAM11,20110617,27.25,27.25,27.25,27.25,10
STAR-W,20110617,0.21,0.21,0.21,0.21,10500
TAPAC-W1,20110617,1.02,1.02,1.01,1.01,184000
TASCO-W3,20110617,6.2,6.25,6.2,6.2,5000
TCAP13CC,20110617,0.79,0.8,0.79,0.8,60000
TCAP42CA,20110617,0.29,0.29,0.28,0.28,1100
TCAPM11,20110617,28,28.25,28,28.25,3
TCC-W1,20110617,2.5,2.52,2.44,2.46,443000
TCJ-W1,20110617,3.46,3.56,3.46,3.46,35100
TFD-W1,20110617,0.16,0.16,0.16,0.16,11000
THAI13CA,20110617,0.64,0.65,0.59,0.61,391400
THAI42CA,20110617,0.52,0.52,0.47,0.48,221600
THAIM11,20110617,29.25,29.25,29,29,2
TICON-W3,20110617,0.6,0.6,0.59,0.59,203300
TIES-W1,20110617,0.16,0.17,0.16,0.17,18200
TLUXE-W2,20110617,1.73,1.78,1.73,1.76,71300
TMB18CB,20110617,0.46,0.46,0.46,0.46,29900
TMBM11,20110617,2.03,2.03,2.03,2.03,10
TOP13CB,20110617,0.79,0.79,0.74,0.76,2335400
TOPM11,20110617,72,72,70.75,70.75,4
TOPU11,20110617,72,72,71.25,72,9
TRUE13CB,20110617,0.46,0.48,0.46,0.48,6700
TRUE18CB,20110617,0.45,0.45,0.42,0.44,510000
TRUEM11X,20110617,3.85,3.99,3.72,3.97,2880
TSTH-W1,20110617,0.16,0.16,0.15,0.15,64000
TSTH-W2,20110617,0.04,0.04,0.04,0.04,100
TT&T,20110617,0.1,0.12,0.1,0.11,69187100
TTAM11,20110617,19.24,19.24,18.85,18.94,97
TVO-W2,20110617,15.5,15.6,15.5,15.6,12000
TWFP,20110617,141,141,141,141,100
UKEM-W1,20110617,1.4,1.41,1.36,1.36,2209900
UNIQ-W1,20110617,1.59,1.6,1.54,1.56,172100
UOBAPF,20110617,3.24,3.24,3.2,3.2,7000
VAYU1,20110617,10.71,10.71,10.7,10.7,270000
