<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC,20180702,2.48,2.48,2.4,2.48,197700
ANAN,20180702,4.7,4.82,4.68,4.82,12543700
AOT,20180702,63,65.25,63,64.75,23534000
AP,20180702,8.2,8.45,8.2,8.25,14377900
APCO,20180702,4.66,4.68,4.38,4.4,164800
APCS,20180702,5,5.1,5,5.1,201100
APEX,20180702,0.18,0.18,0.17,0.17,535000
APURE,20180702,1.36,1.39,1.33,1.33,992100
AQ,20180702,0.03,0.04,0.03,0.03,72670400
AQUA,20180702,0.48,0.49,0.47,0.48,3051100
ARIP,20180702,0.5,0.5,0.48,0.49,12800
ARROW,20180702,8.8,8.9,8.7,8.9,220700
AS,20180702,1.56,1.56,1.53,1.55,30500
ASAP,20180702,5.45,5.5,5.4,5.45,1140500
ASEFA,20180702,4.48,4.56,4.48,4.54,207100
ASIA,20180702,6.65,6.65,6.6,6.6,15000
ASIAN,20180702,5,5.05,4.94,4.98,1247500
ASIMAR,20180702,2.76,2.78,2.72,2.78,171100
ASK,20180702,21.4,21.6,21.4,21.6,132500
ASN,20180702,3.28,3.28,3.28,3.28,200
ASP,20180702,3.7,3.7,3.68,3.7,2786300
ATP30,20180702,1.61,1.61,1.58,1.61,292300
AU,20180702,9.2,9.55,9.2,9.45,1070000
AUCT,20180702,5.85,6,5.8,6,427000
AYUD,20180702,40.5,41.25,40.5,41.25,39300
B,20180702,0.56,0.59,0.54,0.55,965500
B-WORK,20180702,10.2,10.3,10.2,10.3,158000
BA,20180702,11.5,12,11.4,12,5821100
BAFS,20180702,31.5,31.75,31,31.5,273400
BANPU,20180702,19.6,20,19.4,20,53074000
BAY,20180702,38.25,38.75,37.75,38.75,256600
BBL,20180702,195.5,197,193.5,197,2139900
BCH,20180702,15.3,15.7,15.2,15.5,7414300
BCP,20180702,32.5,32.75,32,32.5,5780200
BCPG,20180702,15.8,16.2,15.6,16.2,6339200
BDMS,20180702,25,25.25,24.6,24.7,29639300
BEAUTY,20180702,12.1,13.5,12,13.4,128289400
BEC,20180702,7.85,8.05,7.8,7.95,3174900
BEM,20180702,7.45,7.65,7.45,7.65,37858200
BFIT,20180702,27.75,30,27.75,30,241900
BGRIM,20180702,22.9,23.4,22.7,23.4,7879900
BGT,20180702,1.09,1.1,1.08,1.09,133800
BH,20180702,167.5,168.5,166,168,1511100
BIG,20180702,1.96,2.04,1.96,1.97,6771600
BIZ,20180702,2.66,2.66,2.6,2.62,95900
BJC,20180702,50.5,51.25,50,51,5900200
BJCHI,20180702,2.12,2.16,2.12,2.16,306700
BKD,20180702,3.12,3.16,3.1,3.16,275700
BKI,20180702,346,349,346,348,9300
BKKCP,20180702,12,12,12,12,5000
BLA,20180702,30.25,30.75,29.75,30.25,398900
BLAND,20180702,1.85,1.87,1.83,1.87,46194600
BM,20180702,3.34,3.38,3.28,3.34,958800
BOFFICE,20180702,12.4,12.4,12.3,12.3,107100
BOL,20180702,1.9,1.95,1.9,1.92,300
BPP,20180702,23.1,23.1,22.4,22.7,2984900
BR,20180702,5.65,5.65,5.55,5.65,745900
BROCK,20180702,2.46,2.46,2.44,2.44,57300
BROOK,20180702,0.53,0.53,0.51,0.53,1367800
BRR,20180702,6.7,6.75,6.6,6.75,71100
BRRGIF,20180702,10.2,10.2,10.2,10.2,5000
BSBM,20180702,1.11,1.11,1.09,1.09,170000
BSM,20180702,0.71,0.71,0.7,0.71,267800
BTS,20180702,8.8,8.9,8.65,8.9,36240000
BTSGIF,20180702,11.9,12,11.7,11.8,9892700
BTW,20180702,1.44,1.45,1.37,1.38,30800
BWG,20180702,0.91,0.91,0.88,0.9,30443300
CBG,20180702,47.5,47.75,46.5,46.5,2838300
CCET,20180702,1.78,1.92,1.77,1.92,4181800
CCP,20180702,0.41,0.41,0.39,0.41,4529500
CEN,20180702,1.27,1.27,1.25,1.27,136800
CENTEL,20180702,42.75,45.25,41.75,45.25,3923000
CFRESH,20180702,4.38,4.38,4.36,4.36,38100
CGD,20180702,1.33,1.35,1.31,1.35,1485600
CGH,20180702,1.16,1.17,1.14,1.16,87500
CHARAN,20180702,33.5,33.5,33.5,33.5,700
CHAYO,20180702,3.4,3.6,3.4,3.6,42330600
CHEWA,20180702,0.99,1,0.98,1,482500
CHG,20180702,2.08,2.12,2.02,2.1,43420600
CHO,20180702,1.08,1.16,1.06,1.1,845700
CHOTI,20180702,139,139,139,139,200
CHOW,20180702,4.92,4.92,4.78,4.8,125500
CI,20180702,1.6,1.6,1.59,1.59,140000
CIG,20180702,0.37,0.38,0.36,0.37,223000
CIMBT,20180702,0.86,0.86,0.84,0.86,799900
CITY,20180702,2.54,2.58,2.52,2.54,53500
CK,20180702,24,24.7,24,24.6,5887100
CKP,20180702,3.66,3.86,3.66,3.86,25754700
CM,20180702,4.08,4.08,4,4.02,150800
CMAN,20180702,2.94,3,2.84,2.94,1417500
CMO,20180702,1.46,1.5,1.46,1.5,89500
CMR,20180702,3.3,3.3,3.28,3.28,1300
CNS,20180702,2.48,2.52,2.48,2.5,30800
CNT,20180702,2.24,2.26,2.24,2.26,225100
COL,20180702,27.75,29,26.25,28.5,1843300
COLOR,20180702,1.1,1.1,1.07,1.08,297500
COM7,20180702,16.5,17.5,16.1,17.5,7427300
COMAN,20180702,3.16,3.18,3.16,3.18,26700
CPALL,20180702,74,75,73.5,75,17429900
CPF,20180702,24.2,24.6,24.1,24.4,9269500
CPH,20180702,5.4,5.4,5.4,5.4,100
CPI,20180702,1.6,1.61,1.58,1.58,233900
CPL,20180702,2.96,2.96,2.96,2.96,100
CPN,20180702,70,70.75,68.25,70,6831700
CPNCG,20180702,14.5,14.5,14.3,14.3,60600
CPNREIT,20180702,23.3,23.4,22.8,23,2689500
CPR,20180702,4.44,4.54,4.44,4.5,120600
CPT,20180702,2.4,2.46,2.36,2.42,3097300
CRANE,20180702,2.38,2.38,2.3,2.36,191800
CRD,20180702,1.03,1.05,1.03,1.04,351500
CRYSTAL,20180702,10.1,10.2,10,10,172000
CSC,20180702,41.75,42,41.75,42,1500
CSL,20180702,7.75,7.8,7.75,7.75,364700
CSP,20180702,1.42,1.45,1.42,1.45,500
CSR,20180702,67,67,67,67,100
CSS,20180702,1.99,2,1.97,1.99,1013800
CTARAF,20180702,4.64,4.68,4.62,4.68,31200
CTW,20180702,7.85,7.9,7.8,7.9,74100
CWT,20180702,3.12,3.12,3.04,3.08,112200
D,20180702,9.9,10.1,9.9,10,624800
DCC,20180702,2.22,2.28,2.22,2.24,843300
DCON,20180702,0.53,0.53,0.52,0.53,3994200
DCORP,20180702,2.94,2.98,2.64,2.74,2053400
DDD,20180702,60,60.25,57.5,58.5,609400
DELTA,20180702,58.25,59.25,57.75,59.25,3233300
DEMCO,20180702,3.46,3.54,3.46,3.52,231200
DIF,20180702,14.6,14.7,14.5,14.5,12540400
DIGI,20180702,0.43,0.44,0.42,0.44,874000
DIMET,20180702,1.12,1.12,1.04,1.05,15226100
DNA,20180702,0.4,0.41,0.39,0.4,2682500
DOD,20180702,12.5,13.4,12.4,13.4,28268400
DREIT,20180702,5.3,5.35,5.3,5.3,140300
DRT,20180702,5.5,5.6,5.45,5.6,156200
DTAC,20180702,36.75,38.75,36.5,38.25,8094800
DTC,20180702,12.1,12.2,11.6,12.1,568800
EA,20180702,32.75,33,30.5,31.5,24794800
EASON,20180702,3.24,3.24,3.22,3.24,5400
EASTW,20180702,10.6,10.7,10.5,10.7,1101800
ECF,20180702,6.9,7,6.9,6.9,1123400
ECL,20180702,1.69,1.77,1.66,1.77,4253000
EE,20180702,0.7,0.72,0.68,0.72,2529000
EFORL,20180702,0.06,0.07,0.05,0.07,25893800
EGATIF,20180702,10.9,11,10.9,10.9,166100
EGCO,20180702,224,225,219,224,726200
EIC,20180702,0.05,0.06,0.05,0.06,1877000
EKH,20180702,5.05,5.2,5,5.2,541400
EMC,20180702,0.21,0.22,0.21,0.21,4297400
EPCO,20180702,4.92,5.15,4.9,5.15,3637500
EPG,20180702,7.3,7.3,7.05,7.15,9676200
ERW,20180702,6.25,6.3,6.15,6.2,6359000
ERWPF,20180702,5.65,5.7,5.65,5.7,35000
ESSO,20180702,11.6,11.6,11.1,11.4,6109600
ESTAR,20180702,0.65,0.65,0.64,0.65,991800
ETE,20180702,2.02,2.06,2.02,2.04,416100
EVER,20180702,0.36,0.36,0.35,0.36,4375700
FANCY,20180702,0.98,1,0.97,0.98,116000
FC,20180702,0.31,0.36,0.31,0.34,10451500
FE,20180702,157,157,150,150,2100
FLOYD,20180702,2.6,2.66,2.42,2.52,11536400
FMT,20180702,25,25,25,25,1000
FN,20180702,2.5,2.56,2.46,2.54,137200
FNS,20180702,4.36,4.36,4.34,4.36,150900
FOCUS,20180702,0.83,0.84,0.83,0.84,16300
FORTH,20180702,6.75,6.75,6.75,6.75,54100
FPI,20180702,2.8,2.82,2.76,2.76,142700
FSMART,20180702,8.75,8.95,8.45,8.75,1152200
FSS,20180702,2.36,2.4,2.36,2.36,59400
FTE,20180702,1.94,1.97,1.91,1.96,144900
FUTUREPF,20180702,20.7,20.7,20.5,20.5,76100
FVC,20180702,1.43,1.43,1.41,1.43,1800
GAHREIT,20180702,9.8,9.85,9.8,9.85,3100
GBX,20180702,0.66,0.67,0.65,0.66,58200
GC,20180702,4.92,4.96,4.92,4.94,47500
GCAP,20180702,4.38,4.52,4.38,4.48,436400
GEL,20180702,0.33,0.33,0.33,0.33,7026900
GENCO,20180702,0.8,0.8,0.78,0.79,249600
GFPT,20180702,12,12.5,11.8,12.5,6144800
GGC,20180702,8.8,9.15,8.8,8.95,24020000
GIFT,20180702,4.08,4.1,3.88,4,317900
GJS,20180702,0.31,0.31,0.3,0.31,14276400
GL,20180702,5.2,5.2,5.1,5.2,216000
GLAND,20180702,2.46,2.46,2.3,2.46,4848600
GLANDRT,20180702,12.6,12.6,12.4,12.4,119700
GLOBAL,20180702,16.6,17.1,16.5,17,4719000
GLOW,20180702,94.75,95,94.5,94.75,3877200
GOLD,20180702,10.7,11,10.5,11,3175700
GOLDPF,20180702,7.15,7.15,7.15,7.15,120000
GPI,20180702,2.86,2.88,2.84,2.86,205000
GPSC,20180702,69,70,68.75,69.5,3114600
GRAMMY,20180702,7.9,8.15,7.75,7.75,9500
GRAND,20180702,0.84,0.85,0.83,0.84,186200
GREEN,20180702,1.48,1.48,1.37,1.42,4003900
GTB,20180702,0.73,0.73,0.7,0.7,653300
GULF,20180702,61.75,63.75,61.25,63.75,1644300
GUNKUL,20180702,2.74,2.78,2.72,2.74,4308300
GVREIT,20180702,14.4,14.4,14.2,14.2,636700
HANA,20180702,32.75,33.75,32.25,33.75,3016500
HARN,20180702,2.46,2.48,2.42,2.44,53300
HFT,20180702,3.06,3.1,3.06,3.06,209700
HMPRO,20180702,13.5,14,13.4,13.8,25835400
HPF,20180702,5.3,5.3,5.25,5.3,25000
HPT,20180702,0.99,1.01,0.98,0.98,587700
HREIT,20180702,7,7,6.95,7,39400
HTC,20180702,19.3,20.1,18.7,19.5,155100
HTECH,20180702,6.65,6.95,6.65,6.9,836100
HUMAN,20180702,10.3,10.7,10.3,10.6,345900
HYDRO,20180702,1.42,1.46,1.4,1.45,2077500
ICC,20180702,38.5,38.5,38.5,38.5,100
ICHI,20180702,4.6,4.6,4.48,4.56,1710000
ICN,20180702,2.34,2.36,2.32,2.36,1656600
IFS,20180702,2.8,2.82,2.76,2.82,75100
IHL,20180702,7.85,8.2,7.8,7.8,240800
III,20180702,4.42,4.44,4.36,4.42,348600
ILINK,20180702,4.6,4.68,4.5,4.64,616900
IMPACT,20180702,17.1,17.1,16.4,16.6,1211300
INET,20180702,3.64,3.64,3.6,3.64,123400
INGRS,20180702,0.7,0.71,0.69,0.69,2610800
INOX,20180702,1.06,1.1,1.06,1.1,47700
INTUCH,20180702,53.25,54.5,53.25,54.5,6891600
IRC,20180702,20.2,20.2,20.2,20.2,1400
IRCP,20180702,1.32,1.34,1.32,1.34,72200
IRPC,20180702,5.8,5.85,5.6,5.7,101191800
IT,20180702,4.4,4.42,4.32,4.4,247600
ITD,20180702,2.68,2.78,2.68,2.78,12226200
ITEL,20180702,2.64,2.66,2.58,2.62,358900
IVL,20180702,54.75,55.75,54.5,55.75,15669100
JAS,20180702,4.34,4.38,4.14,4.32,66229700
JASIF,20180702,10,10,9.9,10,8384900
JCK,20180702,1.45,1.45,1.43,1.44,206400
JCKH,20180702,1.13,1.13,1.11,1.13,72500
JKN,20180702,10,10.1,9.8,10,4848700
JMART,20180702,8.85,9.15,8.55,9.05,924700
JMT,20180702,27.5,28.75,27.5,28.5,108200
JSP,20180702,0.58,0.59,0.58,0.59,2879900
JTS,20180702,1.45,1.45,1.45,1.45,21500
JUBILE,20180702,21.1,21.4,21.1,21.2,15200
JUTHA,20180702,1.74,1.74,1.7,1.74,11600
JWD,20180702,6.05,6.25,6,6.2,562400
K,20180702,2.86,2.88,2.86,2.86,1200
KAMART,20180702,4.08,4.24,4.08,4.24,1640700
KASET,20180702,2.14,2.14,2.12,2.14,23000
KBANK,20180702,195,195,190,193,6837300
KBS,20180702,4.36,4.36,4.3,4.32,56600
KCAR,20180702,13.3,13.4,13.2,13.3,45800
KCE,20180702,38,40.5,37.5,40.5,18369600
KCM,20180702,1.18,1.21,1.17,1.19,4135900
KDH,20180702,94.25,94.25,94.25,94.25,200
KGI,20180702,3.84,3.86,3.82,3.86,2145200
KIAT,20180702,0.44,0.45,0.43,0.44,5632800
KKC,20180702,1.62,1.63,1.62,1.63,62900
KKP,20180702,67.75,69,67.25,69,6630400
KOOL,20180702,1.46,1.47,1.42,1.43,778800
KPNPF,20180702,9.35,9.35,9.35,9.35,31100
KSL,20180702,3.02,3.02,2.94,3,885700
KTB,20180702,16.8,16.9,16.7,16.9,15950900
KTC,20180702,350,355,345,354,1312900
KTIS,20180702,5.9,5.9,5.75,5.9,42100
KWG,20180702,2.04,2.16,2,2.12,143900
KYE,20180702,406,406,404,406,1900
L&E,20180702,2.64,2.68,2.64,2.66,20300
LALIN,20180702,5.4,5.65,5.4,5.55,407700
LANNA,20180702,14.2,14.6,14.2,14.6,49500
LDC,20180702,1.07,1.1,1.04,1.07,866100
LEE,20180702,2.74,2.74,2.7,2.7,276300
LH,20180702,11.3,11.4,11.1,11.4,71986900
LHFG,20180702,1.46,1.48,1.44,1.48,2874600
LHHOTEL,20180702,15.2,15.2,15.2,15.2,27400
LHK,20180702,4.68,4.68,4.64,4.68,194800
LHPF,20180702,8.25,8.25,8.25,8.25,1500
LHSC,20180702,14.8,14.9,14.8,14.9,6000
LIT,20180702,7.4,7.5,7.4,7.5,413900
LOXLEY,20180702,2.22,2.24,2.16,2.2,5161700
LPH,20180702,6.2,6.25,6.15,6.15,303200
LPN,20180702,10,10.4,9.95,10.3,9331200
LST,20180702,4.4,4.52,4.4,4.42,32700
LTX,20180702,74,74.5,74,74.5,3600
M,20180702,73,73.25,71.75,73.25,666800
M-CHAI,20180702,202,207,202,207,600
M-PAT,20180702,10.1,10.2,10.1,10.2,5500
MACO,20180702,1.82,1.87,1.82,1.84,234900
MAJOR,20180702,24.6,24.7,24.3,24.3,1536200
MAKRO,20180702,39,39,37.25,39,693600
MALEE,20180702,12.1,12.6,12,12.5,725600
MATCH,20180702,1.88,1.9,1.88,1.9,1212500
MATI,20180702,7,7,6.65,6.7,1300
MAX,20180702,0.02,0.03,0.02,0.02,24414700
MBAX,20180702,3.74,3.74,3.58,3.58,219500
MBK,20180702,21.5,22.2,21.3,22.2,593600
MBKET,20180702,12.1,12.2,12,12.2,322000
MC,20180702,11.3,11.9,11.3,11.4,2084300
MCOT,20180702,9.3,9.45,9.15,9.45,77600
MCS,20180702,6.85,7,6.85,7,333000
MDX,20180702,3.68,3.7,3.5,3.56,429300
MEGA,20180702,39.25,41.25,39.25,41.25,2039300
META,20180702,2.16,2.2,2.12,2.18,7785800
MFC,20180702,15,15.1,14.7,14.8,149700
MFEC,20180702,4.02,4.04,4,4.04,138700
MGT,20180702,2.04,2.06,2,2.06,149200
MIDA,20180702,0.6,0.6,0.59,0.59,46500
MILL,20180702,1.38,1.38,1.38,1.38,6800
MINT,20180702,32.75,32.75,31.5,32.5,13081300
MIT,20180702,5.95,5.95,4.42,5.85,2100
MJD,20180702,3.3,3.3,3.28,3.3,21500
MJLF,20180702,12.4,12.4,12.4,12.4,2300
MK,20180702,2.98,3.06,2.96,3.02,845400
ML,20180702,1,1,0.99,1,146900
MM,20180702,3.86,3.98,3.84,3.98,40000
MNIT,20180702,1.71,1.77,1.7,1.77,15100
MNIT2,20180702,5.3,5.3,5.3,5.3,2400
MNRF,20180702,3.36,3.36,3.32,3.32,20300
MODERN,20180702,4.5,4.5,4.46,4.5,19100
MONO,20180702,2.14,2.2,2.1,2.18,9848000
MONTRI,20180702,6.35,6.5,6.35,6.5,200
MOONG,20180702,5.75,6,5.75,5.9,122600
MPG,20180702,0.16,0.17,0.15,0.16,1631900
MPIC,20180702,1.66,1.7,1.65,1.65,1100
MSC,20180702,5.75,5.9,5.75,5.8,75400
MTC,20180702,33,33.75,32.5,33.5,7834700
MTI,20180702,121,122,120.5,122,900
NBC,20180702,0.68,0.74,0.64,0.66,198400
NCH,20180702,0.91,0.91,0.91,0.91,7200
NCL,20180702,1.34,1.46,1.34,1.46,69100
NDR,20180702,2.2,2.22,2.18,2.22,94700
NEP,20180702,0.42,0.42,0.41,0.42,207300
NETBAY,20180702,36,36,34.5,35.5,124900
NEWS,20180702,0.01,0.02,0.01,0.01,6478700
NFC,20180702,11,11.3,10.8,11.3,705500
NINE,20180702,1.36,1.36,1.35,1.35,226400
NNCL,20180702,1.58,1.62,1.58,1.62,835000
NOBLE,20180702,12.1,12.2,12.1,12.1,76800
NOK,20180702,2.7,2.74,2.68,2.74,1587000
NPP,20180702,1.28,1.29,1.27,1.29,374500
NTV,20180702,53,54,53,53.5,11500
NUSA,20180702,0.22,0.22,0.21,0.21,1541800
NVD,20180702,4.3,4.3,4.22,4.22,24800
NWR,20180702,0.79,0.82,0.78,0.81,16327700
NYT,20180702,4.98,4.98,4.96,4.98,330200
OCC,20180702,16.8,16.8,16.8,16.8,9000
OCEAN,20180702,1.91,1.94,1.86,1.9,7167100
OGC,20180702,38.25,38.25,38.25,38.25,100
OISHI,20180702,94.25,95.75,93.5,95,3500
ORI,20180702,16.5,17.1,16.4,17,2896400
OTO,20180702,2.7,2.7,2.6,2.64,207200
PACE,20180702,0.42,0.42,0.41,0.41,26826200
PAF,20180702,0.86,0.88,0.8,0.83,556100
PAP,20180702,4.1,4.12,4.06,4.12,76700
PATO,20180702,14.5,14.6,14.4,14.6,13000
PB,20180702,61.25,61.25,60.5,61.25,23000
PCSGH,20180702,6.95,7.15,6.95,7.15,249500
PDG,20180702,3.46,3.5,3.46,3.5,78300
PDI,20180702,16.6,16.9,16.5,16.7,199400
PDJ,20180702,2.82,2.84,2.82,2.84,24500
PE,20180702,0.32,0.33,0.32,0.33,38400
PERM,20180702,1.88,1.9,1.86,1.9,80600
PF,20180702,0.82,0.82,0.81,0.81,3449900
PG,20180702,7,7,7,7,100
PHOL,20180702,2.38,2.4,2.36,2.4,131100
PICO,20180702,6.3,6.4,5.9,5.9,26600
PIMO,20180702,2.56,2.68,2.56,2.62,237200
PJW,20180702,1.7,1.7,1.69,1.7,73700
PK,20180702,3.24,3.26,3.2,3.24,35400
PL,20180702,3.38,3.38,3.36,3.38,41400
PLANB,20180702,6.1,6.25,6.1,6.2,3748000
PLANET,20180702,1.57,1.6,1.43,1.46,47400
PLAT,20180702,7.45,7.55,7.4,7.45,695800
PLE,20180702,1.03,1.03,1.01,1.03,868900
PM,20180702,10,10.3,9.95,10.2,409200
PMTA,20180702,16.3,16.3,16.2,16.3,8200
POPF,20180702,13.6,13.6,13.5,13.5,62700
PORT,20180702,6.85,6.85,6.6,6.8,123400
POST,20180702,2.6,2.6,2.6,2.6,400
PPF,20180702,11.1,11.1,11,11.1,148200
PPM,20180702,2.36,2.36,2.3,2.34,20700
PPP,20180702,3.58,3.62,3.54,3.6,18400
PPS,20180702,1,1.01,0.99,1,563300
PRAKIT,20180702,10,10,10,10,3900
PREB,20180702,11.1,11.2,11.1,11.1,472300
PRECHA,20180702,1.32,1.35,1.3,1.31,117800
PRIN,20180702,1.53,1.56,1.52,1.56,1623600
PRINC,20180702,5.6,5.8,5.4,5.65,4812800
PRM,20180702,6.2,6.25,5.9,6.25,1860700
PSH,20180702,19.2,19.7,19,19.4,3875200
PSL,20180702,11.2,11.3,10.8,10.8,3292600
PSTC,20180702,0.62,0.63,0.61,0.63,7497600
PT,20180702,6.35,6.6,6.35,6.5,250400
PTG,20180702,14.4,14.8,13.5,14.8,11009400
PTL,20180702,13.9,14,13.7,14,221100
PTT,20180702,48,48,47,47.75,66120400
PTTEP,20180702,139,139,131,132.5,17272900
PTTGC,20180702,72,72.25,69.5,71.25,37067100
PYLON,20180702,6,6.2,6,6.2,620000
Q-CON,20180702,5.4,5.55,5.4,5.55,200
QH,20180702,3.08,3.18,3.06,3.14,49189800
QHHR,20180702,8.6,8.6,8.6,8.6,1100
QHOP,20180702,3.64,3.64,3.52,3.64,8000
QHPF,20180702,11.9,12,11.8,11.9,686700
QLT,20180702,4.6,4.62,4.6,4.6,37000
QTC,20180702,5.35,5.35,5.1,5.1,149300
RATCH,20180702,51.25,52.25,51.25,52.25,3146800
RCI,20180702,2.8,2.84,2.74,2.82,3073300
RCL,20180702,4.86,4.86,4.74,4.76,586500
RICHY,20180702,1.64,1.65,1.63,1.64,475000
RJH,20180702,21,21.3,21,21.2,63500
RML,20180702,1.03,1.05,1.01,1.03,5117100
ROBINS,20180702,55.5,57.5,55.5,57.5,3162600
ROCK,20180702,16.1,17.1,16.1,17.1,1100
ROJNA,20180702,5.15,5.2,5,5.1,815900
RP,20180702,2.88,2.92,2.82,2.86,184300
RPC,20180702,0.55,0.56,0.54,0.55,234400
RPH,20180702,4.8,4.88,4.8,4.84,272800
RS,20180702,14.7,15.7,14.6,15.6,16440200
RSP,20180702,4.98,4.98,4.88,4.88,148300
RWI,20180702,1.61,1.69,1.6,1.67,930800
S,20180702,2.92,2.92,2.8,2.88,2112500
S11,20180702,7.35,7.35,7.3,7.35,155200
SABINA,20180702,26.75,28.75,26.75,28.75,27400
SALEE,20180702,1.08,1.09,1.05,1.07,93700
SAM,20180702,0.66,0.68,0.66,0.68,295100
SAMART,20180702,7.2,7.2,6.9,6.9,1243400
SAMCO,20180702,2.2,2.2,2.2,2.2,100
SAMTEL,20180702,7.55,7.55,7.4,7.45,43500
SANKO,20180702,1.23,1.23,1.21,1.23,108100
SAPPE,20180702,24.3,25.5,24.3,25.25,985400
SAT,20180702,21.5,22.4,21.5,22.1,1410900
SAUCE,20180702,21.4,21.4,21.1,21.4,12800
SAWAD,20180702,29.5,32.75,29.25,32.75,10530900
SBPF,20180702,2.96,2.96,2.96,2.96,9000
SC,20180702,3.32,3.48,3.3,3.44,2487200
SCB,20180702,121.5,122,119.5,120.5,9443300
SCC,20180702,414,424,412,424,4230700
SCCC,20180702,202,203,201,203,39300
SCG,20180702,4.6,4.62,4.6,4.6,18700
SCI,20180702,2.74,2.8,2.72,2.8,179200
SCN,20180702,3.72,3.8,3.72,3.8,335300
SCP,20180702,7.65,7.7,7.5,7.65,159200
SDC,20180702,0.23,0.24,0.22,0.22,3290900
SE,20180702,1.99,2.02,1.99,2.02,10400
SE-ED,20180702,3.04,3.04,3,3.04,35900
SEAFCO,20180702,7.9,8.05,7.65,8.05,1449000
SEAOIL,20180702,1.62,1.62,1.53,1.6,442900
SELIC,20180702,1.82,1.85,1.77,1.78,795000
SENA,20180702,3.38,3.46,3.36,3.46,729300
SF,20180702,7.8,8,7.8,7.9,1878500
SFP,20180702,214,214,214,214,100
SGF,20180702,0.12,0.14,0.12,0.13,14080300
SGP,20180702,9.2,9.4,9.2,9.3,5720900
SHANG,20180702,67.5,69,67.5,69,400
SHREIT,20180702,9.2,9.2,9.15,9.2,10800
SIAM,20180702,1.84,1.86,1.79,1.83,110300
SIMAT,20180702,2.48,2.52,2.48,2.52,618800
SINGER,20180702,7.1,7.1,6.85,6.85,6800
SIRI,20180702,1.54,1.55,1.52,1.54,45351600
SIRIP,20180702,11.4,11.4,11.4,11.4,200
SIS,20180702,8.15,8.3,8.15,8.3,209500
SITHAI,20180702,1.19,1.2,1.18,1.2,374500
SKE,20180702,1.17,1.21,1.17,1.18,573400
SKN,20180702,5,5.1,4.98,5,443000
SKR,20180702,3.56,3.58,3.5,3.56,207700
SKY,20180702,14.8,15,14.6,14.7,459300
SLP,20180702,0.85,0.87,0.85,0.85,169000
SMART,20180702,0.83,0.86,0.83,0.86,79900
SMIT,20180702,5.7,5.7,5.6,5.6,97200
SMK,20180702,41,41,40.5,40.5,2400
SMM,20180702,0.82,0.82,0.82,0.82,20000
SMPC,20180702,12.3,12.7,12.3,12.7,109500
SMT,20180702,2.04,2.1,2.04,2.08,50900
SNC,20180702,14,14.7,14,14.7,2067200
SNP,20180702,19.5,19.8,19.5,19.8,1800
SOLAR,20180702,2.06,2.06,1.98,2,135900
