<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19960328,6.713,6.713,6.713,6.713,3700
IRPC,19960328,14.1049,14.1049,14.0122,14.1049,394684
ITD,19960328,23.4,23.8,23.4,23.8,799000
JAS,19960328,9.35,9.5,9.3,9.3,724000
JCT,19960328,32,34.5,32,34.5,1400
KAMART,19960328,5.7611,5.8458,5.7611,5.8458,48393
KBANK,19960328,124.984,124.984,124.323,124.984,528240
KC,19960328,63.4219,64.4531,63.4219,64.4531,6012
KCE,19960328,9.9409,10.014,9.8678,9.8678,333812
KDH,19960328,27,27,27,27,100
KGI,19960328,38.6196,38.6196,38.3107,38.3107,1625469
KKP,19960328,69.5,70,69.5,70,71300
KTB,19960328,117,117,115,116,299550
KWG,19960328,160.847,163.669,158.966,163.669,3348
LANNA,19960328,19.2,19.6,19.2,19.5,1690000
LEE,19960328,1.5667,1.6167,1.5667,1.6167,234000
LH,19960328,21.3462,21.3462,20.7363,20.9802,4053189
LOXLEY,19960328,33,34,33,33.2,218190
LPN,19960328,3.7506,3.7829,3.7506,3.7829,10824
LRH,19960328,7.7984,7.9148,7.682,7.9148,27922
LTX,19960328,18.5,18.5,18.5,18.5,16200
MAKRO,19960328,107,108,107,108,183600
MALEE,19960328,13.2826,13.538,13.2826,13.538,13114
MANRIN,19960328,14.25,14.25,14,14.25,2000
MATI,19960328,16,16,16,16,1000
MAX,19960328,12.8,12.8,12.6,12.7,334000
MDX,19960328,36.75,37.75,36.5,37.5,50100
METCO,19960328,96,96,96,96,200
MFC,19960328,49.2,50.4,49.2,50.4,10000
MINT,19960328,0.8228,0.8409,0.8228,0.8409,22100
MK,19960328,5.6873,5.7355,5.5909,5.7355,72618
MODERN,19960328,21.5,21.75,21.5,21.75,4000
NC,19960328,32.8388,32.8388,30.8783,30.8783,50394
NEP,19960328,1.075,1.075,1,1.05,1094000
NKI,19960328,46.2022,46.2022,45.9204,45.9204,4082
NMG,19960328,65,69,64.5,68,227100
NPK,19960328,16,18.5,16,18.5,300
NPP,19960328,111,112,108,112,4300
NTV,19960328,32.75,33,32.5,33,17800
OCC,19960328,60,60,58.5,58.5,2700
OHTL,19960328,121,121,121,121,500
PAF,19960328,2.9173,2.9173,2.9173,2.9173,3016
PATO,19960328,5.2,5.35,5.2,5.35,28000
PDI,19960328,14.8417,14.8417,14.6133,14.8417,210109
PE,19960328,39,39.25,39,39.25,11500
PF,19960328,123,125,120,125,13000
PG,19960328,2.4972,2.4972,2.4972,2.4972,4633
PK,19960328,2.125,2.125,2.125,2.125,5000
POLAR,19960328,3.3122,3.3122,3.3122,3.3122,3220
POST,19960328,6.9204,6.9204,6.8777,6.9204,1170454
PR,19960328,23,23,23,23,2000
PRANDA,19960328,4.175,4.25,4.175,4.25,2000
PSL,19960328,7.35,7.35,7.3,7.3,30000
PTTEP,19960328,30.2,30.4,30.2,30.4,82000
QH,19960328,14.5555,15.2134,14.5555,15.2134,93634
RAM,19960328,41,41,40.25,40.5,6400
RCI,19960328,3.05,3.3,3.05,3.3,50000
RCL,19960328,11.6102,12.0106,11.6102,11.8504,107400
RML,19960328,2.9279,3.1558,2.9279,3.0857,745759
ROBINS,19960328,50,50,50,50,22300
ROCK,19960328,34.75,36.5,34.75,36.25,1800
ROJNA,19960328,17.8,18.1,17.7,18,74000
SAMART,19960328,17,17.2,16.9,17.1,136500
SAMCO,19960328,5.8,5.8,5.8,5.8,5000
SCB,19960328,264.393,264.393,260.721,262.557,280458
SCC,19960328,116.8,118,116.8,118,161500
SCCC,19960328,346,346,336,338,194519
SCP,19960328,16.25,16.75,16,16.75,21000
SE-ED,19960328,1.3957,1.4667,1.3484,1.3957,1135000
SFP,19960328,76,78,76,78,500
SIAM,19960328,76,76,76,76,1000
SKR,19960328,21.5,23.75,21,23.5,186600
SMK,19960328,76.5517,76.5517,75.2759,75.9138,2743
SMPC,19960328,15,15.25,14.5,15.25,18500
SNP,19960328,9,9,9,9,6000
SORKON,19960328,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960328,6.2,6.35,6.2,6.35,956000
SPI,19960328,55,55,53,54.5,29700
SPORT,19960328,7.05,7.25,7.05,7.2,518000
SSI,19960328,2.325,2.4,2.325,2.375,15504000
SSSC,19960328,73.3412,73.3412,72.6744,72.6744,3749
SST,19960328,5.05,5.1,5.05,5.05,164000
STA,19960328,3.2157,3.24,3.1913,3.24,133405
STANLY,19960328,58.5,59,58,59,19810
STEC,19960328,14.7,14.8,14.5,14.8,436000
SUC,19960328,31.5,31.75,31.5,31.5,21100
SUSCO,19960328,1.36,1.4,1.34,1.4,664000
SVH,19960328,21.75,21.75,21.5,21.75,2500
SVOA,19960328,4.475,4.5,4.475,4.5,24000
SYNTEC,19960328,11.1743,12.0523,11.1743,12.0523,4600
TASCO,19960328,129,130,129,130,178500
TBSP,19960328,42.5,42.75,41.75,41.75,18000
TC,19960328,14.7463,14.7463,14.7463,14.7463,7988
TCAP,19960328,123,123,121.048,122.024,234175
TCC,19960328,20,20,19.75,19.75,26100
TCCC,19960328,22.25,22.25,22.25,22.25,13000
TCJ,19960328,116,117,115,117,57500
TCMC,19960328,12.2062,12.2062,12.2062,12.2062,4813
TCOAT,19960328,35,35.75,35,35.75,600
TFD,19960328,3.1647,3.2105,3.1417,3.2105,996409
TFI,19960328,0.9129,0.9651,0.9129,0.9651,1897693
TGCI,19960328,6.3,6.5,6.3,6.5,265000
TGPRO,19960328,26.1683,26.6917,25.9939,26.5172,460719
THAI,19960328,54,55.5,54,55.5,790000
THCOM,19960328,18.375,18.625,18.375,18.625,150202
THL,19960328,1.2798,1.3031,1.2565,1.3031,163305
THRE,19960328,6.347,6.5621,6.347,6.5621,102253
TIC,19960328,56.7955,56.7955,56.7955,56.7955,1232
TISCO,19960328,199,204,198,199,112200
TIW,19960328,84.5,85.5,84.5,84.5,8000
TLUXE,19960328,2.9403,2.9623,2.9403,2.9623,77000
TMB,19960328,80.228,80.6352,80.228,80.6352,365255
TNL,19960328,6.3,6.3,6.05,6.05,158000
TPA,19960328,67,67,67,67,2500
TPCORP,19960328,3.5866,3.5866,3.4402,3.4402,124323
TPIPL,19960328,102.396,103.149,102.396,102.396,92971
TPP,19960328,19,19,19,19,100
TRITN,19960328,7.563,7.563,7.4679,7.4679,11379
TRU,19960328,8,8.08,7.92,8,187500
TRUE,19960328,69.5,69.5,68.5,68.5,1452743
TSI,19960328,80,85,80,84.5,900
TSTE,19960328,4.675,4.8,4.65,4.7,102000
TTA,19960328,5.1834,5.1834,5.1834,5.1834,149091
TU,19960328,3.1,3.125,3.075,3.075,202000
TVI,19960328,42,42.75,41,41,13800
TVO,19960328,1.64,1.64,1.64,1.64,50000
U,19960328,690.832,729.426,690.832,725.567,2586
UMI,19960328,1.9736,1.9951,1.9522,1.9951,30299
UP,19960328,19.75,19.75,19.75,19.75,2000
UPOIC,19960328,3,3.025,2.95,3.025,47000
UT,19960328,13.5,13.5,12.5,12.5,4500
VARO,19960328,22.2617,22.716,22.2617,22.716,3631
VIBHA,19960328,1.275,1.3,1.275,1.3,19000
VNG,19960328,4.4,4.5,4.4,4.475,275000
VNT,19960328,12.9491,13.1649,12.7333,12.9491,210709
WAVE,19960328,45.7283,45.7283,45.7283,45.7283,2982
WG,19960328,34.5,35,34.5,35,9609
WIIK,19960328,2.4,2.45,2.4,2.425,572000
ZMICO,19960328,4.875,5,4.875,5,22000
$AGRI,19960328,64.55,64.55,64.55,64.55,235500
$BANK,19960328,1340.82,1340.82,1340.82,1340.82,11293189
$COMM,19960328,4278.78,4278.78,4278.78,4278.78,382028
$ENERG,19960328,6221.57,6221.57,6221.57,6221.57,852300
$ETRON,19960328,576.72,576.72,576.72,576.72,231600
$FIN,19960328,12348.8,12348.8,12348.8,12348.8,4318470
$FOOD,19960328,2142.42,2142.42,2142.42,2142.42,168600
$HELTH,19960328,282.82,282.82,282.82,282.82,680450
$INSUR,19960328,3322.34,3322.34,3322.34,3322.34,63000
$MINE,19960328,17.09,17.09,17.09,17.09,209222
$PKG,19960328,1622.21,1622.21,1622.21,1622.21,366300
$PROF,19960328,299.47,299.47,299.47,299.47,2500
$PROP,19960328,899.25,899.25,899.25,899.25,2362510
$TRANS,19960328,125.69,125.69,125.69,125.69,2006901
SET,19960328,1285.24,1285.24,1278.7,1282.37,43944904
BAY-F,19960328,164,167,163,165.15,152600
BBL-F,19960328,342,342,338,341.25,368800
BLAND-F,19960328,3.3,3.3,3.3,3.3,200000
CPF-F,19960328,163,164,162,162.81,5900
KBANK-F,19960328,170.072,174.897,170.072,172.213,99669
KTB-F,19960328,121,121,116,117,861400
LH-F,19960328,41.2,41.4,40.8,41.321,204000
PTTEP-F,19960328,157,159,157,157.955,290800
SCB-F,19960328,384,384,372,378.02,88600
SCC-F,19960328,127,127.6,126.4,126.783,83000
SPI-F,19960328,55,55,54.5,54.75,2000
TCAP-F,19960328,161,161,159,159.62,146200
TMB-F,19960328,117,117,117,117,51500
APX,19960328,39.1071,39.6286,36.5,39.6286,14287
BECL,19960328,42,42.25,41.5,42,1193200
BRC,19960328,12,12,11.75,12,17800
CGS,19960328,5.188,5.188,5.1008,5.1008,485125
CPICO,19960328,43.5,45,43.25,45,310900
DTM,19960328,18.6263,19.3162,18.6263,19.3162,869
HEMRAJ,19960328,5.1358,5.3182,5.1358,5.227,730512
ICBCT,19960328,196.8,198,196.8,198,15837
MGR,19960328,107,108,103,108,22753
PA,19960328,10.0198,10.3297,10.0198,10.2264,17909
PHATRA,19960328,188,189,187,188,52200
POMPUI,19960328,34.5,36,34.5,36,3700
PPC,19960328,45.0631,45.6061,43.9773,43.9773,598
PYT,19960328,33.75,34,33.5,34,405750
SAFARI,19960328,77.8235,77.8235,75.8382,77.8235,41429
SCIB,19960328,55.8965,56.4238,55.3692,55.8965,377265
SGF,19960328,7.6143,7.6143,7.5381,7.6143,187804
SICCO,19960328,35.1003,35.6375,35.1003,35.6375,10609
SPSU,19960328,41.5,42.75,41.5,42.25,287200
TT&T,19960328,50.8804,50.8804,49.4671,49.7497,504123
TWFP,19960328,18,18,18,18,1000
VGM,19960328,4.8425,4.9075,4.8425,4.9075,18461
WORLD,19960328,35.6777,39.6419,35.6777,38.5407,17481
