<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19930121,7.6668,7.6668,7.4614,7.4614,410496
SST,19930121,8.6,8.9,8.5,8.85,125000
STA,19930121,2.5823,2.5823,2.5579,2.5579,76965
STANLY,19930121,26.4159,26.4159,25.6655,25.8156,88944
STEC,19930121,26.4,26.8,25.4,25.6,234000
SUC,19930121,37.25,37.75,36.75,37,421602
SUSCO,19930121,4.4887,4.5311,4.4464,4.4887,5224240
SVH,19930121,31.6279,31.6279,31.6279,31.6279,6449
SVI,19930121,1.1628,1.1628,1.1628,1.1628,150150
TASCO,19930121,43.8862,43.8862,42.789,42.789,87861
TC,19930121,85.3731,86.3433,84.403,84.8881,132299
TCAP,19930121,48.0957,48.0957,46.5504,47.7094,957620
TCB,19930121,12.553,12.6798,12.553,12.6798,175040
TCC,19930121,52,53,49.5,50,148400
TCMC,19930121,39.9947,40.5141,39.9947,40.5141,2984
TF,19930121,290,290,290,290,500
TFD,19930121,3.4173,3.4806,3.354,3.354,554642
TFI,19930121,1.0042,1.0303,0.9912,1.0303,3530860
TGCI,19930121,11,11.5,11,11.5,1355500
TH,19930121,3.5895,3.6439,3.5895,3.5895,58830
THAI,19930121,56,56.5,55,56,653300
THL,19930121,4.7004,4.7469,4.6538,4.7004,409338
TIC,19930121,55.7154,55.7154,55.7154,55.7154,825
TIPCO,19930121,11.1,11.3,10.9,11.1,554000
TISCO,19930121,140.753,140.753,137.938,137.938,134704
TMB,19930121,41.3151,42.4955,40.7248,41.1675,6651475
TMD,19930121,59.5,61.5,59,60,15600
TNL,19930121,15.2,15.3,15.2,15.3,11000
TNPC,19930121,37.2794,39.7647,36.9244,39.7647,694706
TOPP,19930121,71,71,71,71,100
TPC,19930121,11.6857,11.8907,11.2073,11.2757,1786719
TPCORP,19930121,5.1969,5.1969,5.1237,5.1237,16394
TPIPL,19930121,51.6798,51.6798,50.5184,50.5184,144660
TPP,19930121,48.25,48.25,47,47,190300
TRUBB,19930121,2.1161,2.183,2.0625,2.0625,65328
TSI,19930121,47.56,48.4746,46.6454,47.1027,26131
TSTE,19930121,8.6,8.6,8.5,8.5,102000
TTI,19930121,42.5,42.75,42.25,42.25,8200
TTL,19930121,74.5,79,74.5,78,1900
TTTM,19930121,165,165,165,165,100
TVI,19930121,60.5193,64.2246,60.5193,61.4456,130678
TVO,19930121,4.44,4.44,4.36,4.36,225000
TWP,19930121,58.5,59,58,58.5,12600
UMI,19930121,8.0232,8.109,8.0232,8.0661,60599
UP,19930121,45.2593,45.2593,44.3889,45.2593,39063
UPF,19930121,27.75,27.75,27.75,27.75,1400
UPOIC,19930121,4.1,4.175,3.975,3.975,596000
UT,19930121,27.25,27.5,27.25,27.25,50000
VARO,19930121,90.1909,92.5769,90.1909,90.6681,186922
VIBHA,19930121,4.75,4.9,4.625,4.7,3526000
WG,19930121,76,76,75,75,42100
YCI,19930121,70,70.5,70,70,2866
TCAP-P,19930121,432,432,432,432,500
$AGRI,19930121,99.46,99.46,99.46,99.46,4271001
$BANK,19930121,627.21,627.21,627.21,627.21,47552060
$COMM,19930121,5804.58,5804.58,5804.58,5804.58,847343
$FIN,19930121,8718.85,8718.85,8718.85,8718.85,27704484
$FOOD,19930121,2113.53,2113.53,2113.53,2113.53,19400
$INSUR,19930121,4296.77,4296.77,4296.77,4296.77,253600
$PROP,19930121,1168.44,1168.44,1168.44,1168.44,7489980
SET,19930121,962.41,971.35,959.14,965.34,129708152
BAY-F,19930121,85,85,84,84.4,50000
BBL-F,19930121,140,145,140,144.11,487300
BH-F,19930121,18.5,18.5,18.5,18.5,200000
BRC-F,19930121,47,47,47,47,200000
CPF-F,19930121,120,120,120,120,12900
KBANK-F,19930121,59.8268,59.8268,54.2784,59.6392,1236012
LH-F,19930121,26.2,26.2,26.2,26.2,87500
MDX-F,19930121,150,150,150,150,10000
POST-F,19930121,28.4,28.4,28.4,28.4,80000
SCB-F,19930121,157,157,155.2,156.406,105500
SCC-F,19930121,68,68.4,68,68.125,961000
SITHAI-F,19930121,296,296,294,295,10000
SUC-F,19930121,44,45,44,44.41,73500
TCAP-F,19930121,136.592,138.186,136.592,137.331,106117
TMB-F,19930121,58,58.6,57.4,57.615,452000
TNL-F,19930121,156,156,150,155.96,8250
APX,19930121,25.23,25.7866,25.23,25.6011,205378
BRC,19930121,46,46.5,44.75,45,149000
CGS,19930121,7.7938,7.7938,7.3709,7.3709,14611700
DTM,19930121,23.2531,23.5551,23.1021,23.1021,64902
HEMRAJ,19930121,4.8623,4.8623,4.7104,4.8016,424487
ICBCT,19930121,226.8,229.2,225.6,229.2,615916
MGR,19930121,157,160,157,157,43300
PA,19930121,22.8139,24.4698,22.262,24.4698,1893377
PPC,19930121,106.414,107.5,104.242,104.242,8196
SCIB,19930121,35.8581,36.3855,35.3308,35.8581,5695359
SGF,19930121,17.086,17.5203,16.362,16.5068,1894386
SICCO,19930121,88.9435,88.9435,86.2277,86.9066,147579
SMG,19930121,50.7317,55.6748,50.7317,51.5122,156440
TRS,19930121,22.0033,22.2169,20.7216,20.8284,165243
TWFP,19930121,59.5,59.5,59.5,59.5,100
UFM,19930121,56,56,56,56,5700
VGM,19930121,4.1554,4.1867,4.0931,4.1867,47692
