<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE-W2,20100610,0.74,0.84,0.74,0.82,54900240
LHS,20100610,0.92,0.95,0.89,0.91,4773900
LIVE-W1,20100610,0.06,0.06,0.06,0.06,220
MATCH-W2,20100610,0.65,0.66,0.65,0.66,181500
MILL-W1,20100610,0.96,0.96,0.96,0.96,9500
MINT-W4,20100610,2.32,2.7,2.32,2.64,50626744
NEP-W1,20100610,0.02,0.03,0.02,0.03,11794200
NEWS-W1,20100610,0.17,0.18,0.17,0.17,16666400
NNCL-W1,20100610,0.47,0.5,0.47,0.5,23130100
OSK,20100610,1.15,1.16,1.13,1.13,709300
PA,20100610,6.6,6.7,6.55,6.6,110100
PHATRA,20100610,18.2,18.2,17.8,18.1,375700
PPC,20100610,30.5,30.5,30.5,30.5,500
PS,20100610,15.5,16,15.5,16,8870730
PTTAR,20100610,25.5,25.75,24.9,25.25,19119092
PTTCH,20100610,96,96.75,95.75,96.25,7084965
ROJNA-W2,20100610,4.84,4.86,4.82,4.86,156800
SAM-W1,20100610,0.38,0.38,0.36,0.36,71100
SCAN,20100610,5.15,5.15,5.15,5.15,1100
SCBLIFE,20100610,500,500,500,500,1200
SCIB,20100610,32,32.25,31.75,31.75,239147
SICCO,20100610,4.86,4.96,4.74,4.8,19385900
SIRI-W1,20100610,0.84,0.91,0.83,0.9,85266608
SIRIPF,20100610,10,10,10,10,3000
SMC,20100610,1.15,1.16,1.14,1.14,1267200
SMG,20100610,33,33,33,33,1500
SMM-W1,20100610,0.33,0.33,0.32,0.32,172200
SPORT-W3,20100610,1.57,1.59,1.52,1.56,449200
SPSU,20100610,5,5,5,5,90000
SST-W1,20100610,1.3,1.42,1.2,1.25,28166700
STAR-W,20100610,0.58,0.6,0.57,0.57,864400
STPI-W1,20100610,25.25,25.75,25,25.75,10100
TCC-W1,20100610,0.52,0.52,0.51,0.51,115000
TFD-W1,20100610,0.28,0.29,0.28,0.28,1483000
TICON-W3,20100610,0.61,0.61,0.61,0.61,287500
TIES-W1,20100610,0.17,0.17,0.16,0.16,81000
TKS-W1,20100610,0.18,0.19,0.18,0.19,353500
TSTH-W1,20100610,0.4,0.4,0.38,0.38,1900100
TSTH-W2,20100610,0.09,0.09,0.08,0.09,2187600
TT&T,20100610,0.32,0.32,0.31,0.32,5217300
TVO-W2,20100610,8,8.1,7.95,8,13200
TVO-W3,20100610,8.05,8.05,7.95,8.05,121300
TWFP,20100610,136,136,135,135,400
UFM,20100610,52.5,52.75,52.5,52.75,1200
UKEM-W1,20100610,0.43,0.46,0.43,0.45,554900
UNIQ-W1,20100610,1.98,2.02,1.98,1.99,2304100
UOBAPF,20100610,4.62,4.7,4.58,4.58,264000
UST,20100610,14.1,14.5,14,14.1,9700
VAYU1,20100610,10.3,10.32,10.3,10.32,451100
