<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19931203,37.75,38.5,37.5,37.5,34200
SORKON,19931203,103.81,104.762,100.952,100.952,1364
SPALI,19931203,21.8444,22.0295,21.289,21.6593,3194651
SPC,19931203,9.9,9.95,9.8,9.8,113000
SPI,19931203,99,99,95,95.5,11700
SSF,19931203,5.2709,5.2709,5.2709,5.2709,14608
SST,19931203,7.5,7.6,7.4,7.6,94500
STA,19931203,6.4313,6.6749,6.3826,6.5775,2510145
STEC,19931203,39.8,40,39,39.8,402000
SUC,19931203,35,35,34.5,34.75,585900
SUSCO,19931203,3,3,2.95,3,2860635
SVH,19931203,45.0233,45.0233,45.0233,45.0233,2975
SVOA,19931203,16.3,16.5,16.1,16.4,642000
SYNTEC,19931203,66.4073,66.4073,65.1303,66.4073,90833
TASCO,19931203,62.5378,64.1836,61.4407,61.9892,837801
TC,19931203,84.403,84.403,80.0373,83.4328,712519
TCAP,19931203,113.708,116.522,112.019,115.396,1629390
TCB,19931203,10.7779,10.7779,10.7779,10.7779,31510
TCC,19931203,50,52.5,50,50,312100
TCCC,19931203,59,60,59,59,79600
TCMC,19931203,38.6962,39.2156,38.6962,38.6962,85866
TF,19931203,270,270,270,270,18900
TFD,19931203,3.5438,3.5438,3.4806,3.5438,263885
TFI,19931203,0.8086,0.8086,0.8086,0.8086,396790
TGCI,19931203,15.4,15.9,15.1,15.4,6687500
TH,19931203,6.1456,6.2544,6.0912,6.2544,1950870
THAI,19931203,61,63,60,61,5836400
THL,19931203,4.1187,4.1187,4.0488,4.0721,330909
THRE,19931203,3.6046,3.6641,3.466,3.6641,1943876
TIC,19931203,84.7843,84.7843,84.7843,84.7843,5779
TIPCO,19931203,5.4,5.4,5.4,5.4,10000
TISCO,19931203,139.346,147.791,139.346,140.753,517217
TIW,19931203,113.778,113.778,112.889,112.889,1687
TMB,19931203,67.1369,67.5058,66.3992,67.1369,1090652
TMD,19931203,77.5,77.5,75,75.5,84600
TNPC,19931203,29.8235,30.1786,29.4685,30.1786,11970
TOPP,19931203,66,67,65,67,14100
TPC,19931203,7.0387,7.0387,6.7654,6.8337,724345
TPCORP,19931203,5.0505,5.0505,5.0505,5.0505,13661
TPIPL,19931203,80.7133,82.4554,78.9713,80.1327,3126424
TPP,19931203,33.25,33.25,32.5,32.75,6800
TR,19931203,21.6,21.6,21.6,21.6,6000
TRUBB,19931203,2.625,2.7054,2.5982,2.6116,1655728
TSI,19931203,69.5,69.5,67.5,67.5,8400
TSTE,19931203,6,6.05,6,6,291000
TTI,19931203,36.25,37.25,36,37.25,9200
TTL,19931203,80,82.5,80,80,3000
TTTM,19931203,134,134,133,133,2000
TVI,19931203,101.277,108.07,100.042,107.453,291639
TVO,19931203,3.14,3.16,3.12,3.12,60000
TWP,19931203,76,77.5,76,77.5,5900
U,19931203,592.355,618.25,592.355,618.25,9312
UMI,19931203,8.581,9.0958,8.4522,8.6668,4803662
UP,19931203,32.2037,33.0741,31.9861,31.9861,18268
UPF,19931203,26.5,27,26.5,27,23000
UPOIC,19931203,4.5,4.775,4.45,4.7,4570000
UT,19931203,25,25,25,25,50000
UV,19931203,2.1353,2.1353,2.1353,2.1353,3863
VARO,19931203,76.3521,76.3521,76.3521,76.3521,209
VIBHA,19931203,5,5,4.7,4.825,1456500
WACOAL,19931203,15.0513,15.0513,15.0513,15.0513,2896
WG,19931203,70,70,69,69,7400
YCI,19931203,89.5,90,89.5,90,1900
BH-P,19931203,0.0442,0.0442,0.0442,0.0442,6250000
$AGRI,19931203,105.65,105.65,105.65,105.65,8766166
$BANK,19931203,946.93,946.93,946.93,946.93,94657648
$COMM,19931203,5800.68,5800.68,5800.68,5800.68,4992430
$FIN,19931203,13431.8,13431.8,13431.8,13431.8,29235288
$FOOD,19931203,2100.26,2100.26,2100.26,2100.26,114500
$INSUR,19931203,5195.63,5195.63,5195.63,5195.63,544108
$PROP,19931203,1784.49,1784.49,1784.49,1784.49,12531315
SET,19931203,1366.03,1377.6,1361.14,1377.41,203350496
ADVANC-F,19931203,27.8281,27.8281,27.8281,27.8281,1084948
BAY-F,19931203,90,90,90,90,41600
BBL-F,19931203,200,202,200,201.51,216200
CPF-F,19931203,189,189,189,189,80000
ICC-F,19931203,1108,1108,1108,1108,6100
KBANK-F,19931203,68.7526,72.9742,68.7526,69.9286,794570
KTB-F,19931203,69,69,68.5,68.75,40000
LH-F,19931203,50.8,50.8,50.4,50.648,411000
MATI-F,19931203,27.8,28.2,27.8,27.999,62330
MDX-F,19931203,180,180,180,180,70400
PDI-F,19931203,76,77,76,76.27,4100
RCL-F,19931203,536,536,536,536,5600
SCB-F,19931203,188,188,184,185.3,113300
SCC-F,19931203,94.8,95.2,94.4,95,523000
SCCC-F,19931203,370,370,370,370,4000
SUC-F,19931203,35,35,35,35,30000
SYNTEC-F,19931203,220,220,220,220,13000
TCAP-F,19931203,114.801,114.801,114.801,114.801,124180
TMB-F,19931203,100,103,100,100.87,330100
TNL-F,19931203,140,140,140,140,10000
APRINT-F,19931203,19.9,19.9,19.9,19.9,12700
APX,19931203,29.4969,29.4969,28.5693,28.9404,77082
BRC,19931203,26.25,26.5,25.5,25.75,976700
CGS,19931203,8.7001,8.7605,8.7001,8.7001,1900115
DTM,19931203,30.6989,31.0438,30.5264,30.6989,57402
HEMRAJ,19931203,7.5974,7.8405,7.5366,7.8405,3129359
ICBCT,19931203,312,326.4,307.2,324,349861
MGR,19931203,127,127,122,125,127700
PA,19931203,29.4373,30.5412,28.3334,29.8053,1559787
PICNI,19931203,0.6601,0.6601,0.6601,0.6601,2544672
PPC,19931203,93.3838,95.5556,92.298,95.0126,12662
PYT,19931203,125,129,123,127,1703555
SCIB,19931203,47.9866,47.9866,46.4046,46.932,2447324
SGF,19931203,24.0362,25.3393,23.8914,25.3393,1107763
SICCO,19931203,88.9435,90.3014,88.2645,89.6224,121064
SMG,19931203,44.4878,44.4878,43.7073,44.4878,3075
TRS,19931203,28.6257,30.3347,28.6257,29.4801,621417
TWFP,19931203,71.5,73,71.5,73,1200
UFM,19931203,60,61.5,60,61.5,4800
UST,19931203,20.7997,20.7997,20.4216,20.6106,12163
VGM,19931203,13.5896,13.5896,13.0182,13.1326,681538
