<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20040426,8.6,8.6,8.2,8.4,462000
CENTEL,20040426,2.081,2.081,2.0444,2.0444,42500
CFRESH,20040426,3.02,3.04,3,3.04,95000
CHOTI,20040426,77,77,77,77,700
CI,20040426,9,9,9,9,300
CIMBT,20040426,2.9187,2.9187,2.8322,2.8539,2061979
CK,20040426,15.5,15.7,14.9,14.9,6615600
CM,20040426,4.3157,4.3157,4.2703,4.2703,50628
CNS,20040426,79.5,82,79.5,82,3155500
CPALL,20040426,5.9,6.25,5.85,6.1,5757000
CPF,20040426,3.84,3.84,3.72,3.78,6094500
CPH,20040426,8.5,9,8.5,9,500
CPI,20040426,4.7847,4.8041,4.7073,4.8041,104278
CPL,20040426,32,32,31.25,31.5,4100
CSC,20040426,20.4,21.8,20.4,20.5,4100
CSL,20040426,10.7,11,10.6,10.7,18090800
CSR,20040426,45,47,45,47,300
CTW,20040426,10.3,10.4,10.3,10.3,206400
CWT,20040426,14.375,14.375,14.125,14.25,30200
DCC,20040426,22.5,22.6,22.2,22.2,1209100
DELTA,20040426,27,27,26,26,763524
DRACO,20040426,2.75,2.85,2.7,2.85,14100
DTC,20040426,40,40,40,40,1100
DTCI,20040426,5.05,5.05,5.05,5.05,1000
EARTH,20040426,1.98,2,1.95,1.97,1263200
EASTW,20040426,4.9,4.9,4.9,4.9,110000
ECL,20040426,0.968,0.968,0.936,0.94,1221000
EGCO,20040426,69.5,69.5,68,69,1267200
EIC,20040426,2.64,2.64,2.44,2.62,84500
EMC,20040426,5.25,5.25,5,5.2,22950
ERW,20040426,2.15,2.1833,2.1167,2.1833,230412
ESTAR,20040426,0.72,0.72,0.69,0.7,9738500
FANCY,20040426,6.5,6.55,6.45,6.45,188100
FE,20040426,85,85,85,85,1000
FER,20040426,7.75,7.75,7.5,7.6,343700
FNS,20040426,40,40.5,39.25,39.5,466100
GEL,20040426,1.48,1.48,1.39,1.4,1094900
GENCO,20040426,1.35,1.38,1.3,1.3,4065200
GFPT,20040426,1.95,1.95,1.91,1.91,292000
GJS,20040426,2.3,2.34,2.26,2.26,6164800
GLAND,20040426,20.9,21,20,20,41800
GOLD,20040426,11,11.1,10.9,11.1,811001
GRAMMY,20040426,15.9,15.9,15.4,15.6,383000
GRAND,20040426,2.2958,2.2958,2.175,2.1923,995718
GYT,20040426,492,492,492,492,100
HANA,20040426,29,29,27.4,27.6,1386000
HFT,20040426,2.675,2.675,2.55,2.625,16500
HMPRO,20040426,1.2825,1.2825,1.2651,1.2651,285253
HTC,20040426,3.94,3.94,3.9,3.92,60800
ICC,20040426,35,36,34.75,36,28300
IEC,20040426,0.115,0.115,0.112,0.112,8320000
INET,20040426,8.5,8.6,8.45,8.6,47300
INTUCH,20040426,36.25,36.5,35.5,35.5,3671100
IRC,20040426,11.2,11.2,11,11.1,63700
IRCP,20040426,14.8,15,14.7,15,10400
IRPC,20040426,4.317,4.3897,4.0987,4.0987,148639584
IT,20040426,7.9,7.9,7.6,7.8,116900
ITD,20040426,10.8,11,10.5,10.6,55004100
JAS,20040426,1.13,1.13,1.04,1.05,277377600
JUTHA,20040426,9.45,9.45,9,9,66400
KAMART,20040426,3.1347,3.1347,3.05,3.05,144000
KBANK,20040426,52,53,50,50,8493818
KCE,20040426,10.0145,10.0921,9.6263,9.7039,2296617
KDH,20040426,26,26,26,26,9000
KGI,20040426,4.52,4.54,4.36,4.38,14314718
KKC,20040426,11.8133,11.8949,11.8133,11.8949,19638
KKP,20040426,40.5,40.5,39.75,39.75,1203101
KTB,20040426,10.8,10.9,10.5,10.6,53449948
KTC,20040426,26.75,27,26.75,27,112425
KWG,20040426,6.1,6.1,5.9,6.05,23100
KYE,20040426,60,60,60,60,4000
LALIN,20040426,7.9,8,7.65,7.7,176500
LANNA,20040426,6,6,5.8,5.85,505100
LEE,20040426,3.4,3.4,3.36,3.4,515600
LH,20040426,11.4,11.4,11.1,11.4,16955180
LOXLEY,20040426,4.5,4.52,4.4,4.42,7625600
LPN,20040426,2.6,2.66,2.56,2.62,5278300
LRH,20040426,25.141,25.141,24.6754,25.141,16323
LST,20040426,2.65,2.7,2.65,2.7,5100
LTX,20040426,45,46,45,46,1100
M-CHAI,20040426,19,20.8,19,20.8,5700
MACO,20040426,14.3,14.3,14.2,14.2,68500
MAJOR,20040426,13.5,13.6,13.3,13.4,777400
MAKRO,20040426,48,48,47.5,47.5,89373
MALEE,20040426,5.15,5.3,5.1,5.1,48300
MATCH,20040426,8.8,8.8,8.8,8.8,33000
MATI,20040426,10,10,10,10,2000
MBK,20040426,53,53,52.5,53,103600
MBKET,20040426,50.5,51.5,50,51,3417300
METCO,20040426,270,270,268,270,700
MFC,20040426,16.5,16.9,16.5,16.9,258000
MFEC,20040426,7.7,7.85,7.6,7.8,305100
MIDA,20040426,24.5437,24.5437,24.3031,24.5437,236571
MINT,20040426,2.785,2.8211,2.785,2.8211,319700
MK,20040426,3,3,2.86,2.9,2764300
MODERN,20040426,35,35,34.5,35,38200
MPIC,20040426,1.3945,1.3945,1.3704,1.3704,210500
MSC,20040426,2.82,2.82,2.82,2.82,1000
NCH,20040426,2.5716,2.5716,2.5149,2.5338,2547500
NEP,20040426,0.875,0.88,0.86,0.88,130000
NMG,20040426,15.5,16,15.5,15.9,19000
NOBLE,20040426,10.1,10.2,10,10,476000
NPP,20040426,30,30,28.75,28.75,1400
NTV,20040426,53,53,53,53,3700
NWR,20040426,4.4729,4.4969,4.2324,4.2324,4605772
OCC,20040426,11.1,11.1,11,11,15000
OGC,20040426,80.5,81,80.5,81,3000
PAF,20040426,5.05,5.25,4.98,5.2,395630
PB,20040426,30.6315,31.0345,30.6315,30.833,28656
PDI,20040426,14.6,15.5,14.5,15.5,14300
PF,20040426,10.7,10.7,10.3,10.3,444800
PK,20040426,3.5,3.62,3.38,3.62,59300
PL,20040426,4.85,4.9,4.85,4.9,58000
PLE,20040426,13.8047,13.8047,12.825,13.3594,1224982
POST,20040426,6.1,6.1,6.1,6.1,7010010
PR,20040426,97.5,97.5,97.5,97.5,500
PRAKIT,20040426,14.2,14.8,14,14.8,33000
PRANDA,20040426,6.7,6.75,6.6,6.6,196800
PRG,20040426,31,31,31,31,3000
PSL,20040426,18.5,18.5,17.75,17.875,6396200
PTT,20040426,150,150,145,147,7335990
PTTEP,20040426,55.6,57.2,55.2,56.8,4042000
Q-CON,20040426,17,17.4,16.9,17.2,693200
QH,20040426,1.21,1.22,1.2,1.21,12671700
RAM,20040426,179,179,179,179,2200
RATCH,20040426,37.5,38,37.5,37.5,1379667
RCI,20040426,3.425,3.55,3.425,3.475,574000
RCL,20040426,17,17.1,16.8,16.9,585700
RML,20040426,1.05,1.05,1.01,1.04,1218300
ROBINS,20040426,4.6,4.6,4.52,4.52,175000
ROJNA,20040426,8.65,8.75,8.3,8.65,396900
RPC,20040426,6.65,6.8,6.6,6.65,1254000
RS,20040426,4.88,4.88,4.86,4.86,70000
SAMART,20040426,7.65,7.7,7.5,7.55,5579400
SAMCO,20040426,3,3.1,2.98,3,86100
SAMTEL,20040426,2.48,2.5,2.46,2.5,805000
SAUCE,20040426,105,105,105,105,400
SC,20040426,21.8,21.8,21.3,21.4,233900
SCB,20040426,47,47.5,46.75,46.75,6666142
SCC,20040426,226,228,218,222,2638010
SCCC,20040426,236,236,228,230,260570
SCG,20040426,3.72,3.76,3.72,3.72,179300
SCP,20040426,25,25.5,24.6,24.6,66700
SE-ED,20040426,6.35,6.35,6.3,6.3,1971000
SF,20040426,5.0802,5.0802,5.0167,5.0167,817055
SHANG,20040426,27,27,27,27,500
SIAM,20040426,3.5,3.5,3.36,3.36,51000
SIM,20040426,1.37,1.39,1.34,1.35,960800
SINGER,20040426,7.55,7.55,7.4,7.45,163000
SIRI,20040426,8,8.15,8,8.15,2727674
SITHAI,20040426,8,8,7.9,7.9,79000
SKR,20040426,8.35,8.35,8,8.2,236700
SMK,20040426,35,35.5,35,35.5,6400
SNP,20040426,25,25,24.9,24.9,7000
SPACK,20040426,3.22,3.22,3.14,3.16,3827000
SPALI,20040426,4,4,3.78,3.78,13978700
SPORT,20040426,6.05,6.05,5.85,5.85,144500
SSC,20040426,26.5,26.5,26.25,26.5,110000
SSF,20040426,2.9,2.9,2.88,2.88,10100
SSI,20040426,2.725,2.85,2.7,2.7,32271000
SSSC,20040426,16.5351,16.6018,15.335,15.335,77991
SST,20040426,3.35,3.35,3.35,3.35,3000
STA,20040426,3.6054,3.6054,3.5567,3.5811,482325
STANLY,20040426,157,162,157,162,22800
STEC,20040426,15,15.8,15,15.2,33882500
STHAI,20040426,8.25,8.35,8.1,8.35,84000
STPI,20040426,2.84,2.84,2.76,2.82,308900
SUC,20040426,22.2,22.3,22,22.2,177501
SUSCO,20040426,1.23,1.24,1.22,1.23,9484600
SVH,20040426,16.7,16.7,16.7,16.7,5003
SVI,20040426,1.65,1.65,1.64,1.64,283000
SVOA,20040426,2.64,2.7,2.6,2.6,1256100
SYNTEC,20040426,3.32,3.32,3.1,3.1,3233183
TASCO,20040426,37,38.5,37,37.5,29400
TC,20040426,16.8,17.4,16.6,17.4,10000
TCAP,20040426,16.2,16.4,16.1,16.4,4077840
TCB,20040426,18.1,18.1,17.4,17.5,115900
TCC,20040426,3.3,3.58,3.3,3.58,3100
TCCC,20040426,7.35,7.35,7.35,7.35,2071
TCMC,20040426,5.7135,5.8174,5.7135,5.8174,13573
TCOAT,20040426,9.2,9.2,9.2,9.2,200
TEAM,20040426,0.9586,0.9586,0.9302,0.9515,1073129
TF,20040426,262,262,262,262,51500
TFD,20040426,0.96,0.96,0.96,0.96,2500
TFI,20040426,0.7365,0.7456,0.7184,0.7184,6046368
TGCI,20040426,6,6.1,6,6,35100
TH,20040426,1.55,1.55,1.55,1.55,3000
THAI,20040426,62,63.5,61,63.5,3720218
THANI,20040426,1.42,1.42,1.36,1.42,313100
THCOM,20040426,13.875,14,13.75,13.875,3582600
THIP,20040426,19,19,19,19,1000
THL,20040426,2.904,2.9598,2.6062,2.6062,12057445
THRE,20040426,4.38,4.5,4.38,4.44,2231100
TICON,20040426,8,8.3,8,8.2,389600
TIP,20040426,17.2,17.3,17.2,17.3,3500
TIPCO,20040426,5.7,5.7,5.55,5.6,51500
TISCO,20040426,31,32,30.5,31,6698000
TK,20040426,9.7,9.7,9.5,9.5,290700
TKS,20040426,5.8,5.8,5.5,5.5,5970
TLUXE,20040426,1.56,1.56,1.56,1.56,20000
TMB,20040426,3.9012,3.9202,3.8251,3.8441,32269646
TMD,20040426,49,49,47.5,48.75,5200
TMW,20040426,30.5,30.75,29.25,29.25,72300
TNITY,20040426,24.4272,24.6453,23.7729,24.2091,1297457
TNL,20040426,15,15,15,15,100
TNPC,20040426,7.8109,7.8109,7.8109,7.8109,281
TPA,20040426,70,70,69.5,70,13200
TPC,20040426,20.6,20.6,20,20.2,1447010
TPCORP,20040426,21.1,21.1,21,21,12000
TPIPL,20040426,35.5,36,34.5,35,9277600
TR,20040426,32,32,32,32,6000
TRITN,20040426,0.0754,0.0767,0.0728,0.0728,6996290
TRU,20040426,17.1,17.2,16.8,16.8,488900
TRUBB,20040426,1.075,1.075,1.0562,1.0625,692800
TRUE,20040426,7.2,7.25,7,7.1,24550000
TSI,20040426,12.6,12.6,12.6,12.6,2000
TSTH,20040426,2.3,2.34,2.28,2.28,14835000
TTA,20040426,32.0529,32.2802,30.689,30.9163,3991852
TTI,20040426,24.5,24.5,24.5,24.5,1000
TU,20040426,23,23.4,22.5,22.5,704300
TVI,20040426,3.88,3.9,3.88,3.9,234800
TVO,20040426,10.24,10.4,10,10,290627
TYCN,20040426,14.4,14.5,14.2,14.2,132500
U,20040426,2.4,2.4,2.3143,2.3143,7562600
UMI,20040426,6.35,6.4,6.2,6.2,63000
UP,20040426,17.3,17.3,17.1,17.1,1000
UPOIC,20040426,4.3,4.325,4.3,4.325,19000
UV,20040426,3.32,3.34,3.28,3.3,102000
UVAN,20040426,29.25,29.5,29,29,2200
VARO,20040426,20.9896,21.444,20.9896,21.444,660
VIBHA,20040426,2.22,2.3,2.22,2.3,113000
VNG,20040426,12.7,12.7,12.1,12.3,747700
VNT,20040426,14.8,14.9,14.7,14.9,679100
WACOAL,20040426,31.25,31.25,31.25,31.25,4900
WAVE,20040426,20.7,21,20,20,34600
WG,20040426,28.25,28.25,28,28,14100
WIIK,20040426,3.02,3.04,3,3,105700
YCI,20040426,7.9,7.9,7.9,7.9,2500
ZMICO,20040426,10.7,10.9,10.6,10.7,23932908
SCB-P,20040426,47.5,47.5,46.5,46.75,12410
TISCO-P,20040426,30,30.75,30,30.5,38400
$AGRI,20040426,52.93,52.93,51.84,52.29,724300
$BANK,20040426,241.47,243.9,238.16,238.16,13611600
$COMM,20040426,2681.54,2712.09,2668.96,2695.71,882300
$CONMAT,20040426,7123.56,7124.08,6939.48,6985.1,2098200
$ENERG,20040426,9775.5,9820.13,9631.07,9706.68,2463600
$ETRON,20040426,875.08,875.08,840.6,842.81,407900
$FASHION,20040426,530.79,530.81,526.87,529.8,60500
$FIN,20040426,1619.32,1625.14,1601,1611.54,8460200
$FOOD,20040426,2737.68,2741.8,2672.26,2677.29,226600
$HELTH,20040426,285.6,285.6,282.39,283.97,44900
$INSUR,20040426,3243.71,3275.73,3243.42,3275.73,264900
$MINE,20040426,14.49,15.38,14.39,15.38,1400
$PAPER,20040426,364.76,366.19,359.31,359.31,11400
$PERSON,20040426,299.15,300.31,294.5,300.31,8400
$PETRO,20040426,503.18,503.62,492.65,495.54,561400
$PKG,20040426,2220.25,2226.35,2175.66,2181.99,702700
$PROF,20040426,502.81,504.79,488.91,504.79,400
$PROP,20040426,156.19,156.28,153.01,154.11,23883500
$TRANS,20040426,150.61,151.52,147.82,150.67,3635000
MAI,20040426,283.85,283.85,275.75,276.14,1238500
SET,20040426,675.9,676.5,666.17,667.61,1392332160
SET50,20040426,456.1,456.4,448.7,450.2,123960
BBL-F,20040426,99,100,99,99.5,2031400
EGCO-F,20040426,72.5,72.5,72.5,72.5,9400
KBANK-F,20040426,53,53.5,50.5,51,7891900
LH-F,20040426,12,12.4,11.9,12.2,9092700
SCB-F,20040426,47.5,47.5,47,47,478100
SCC-F,20040426,246,246,234,236,1123600
TCAP-F,20040426,16.2,16.4,16.2,16.3,1509100
TRUE-F,20040426,7.1,7.1,7.05,7.05,5100
BCP-DR1,20040426,15.5,15.6,15.1,15.4,7659700
BECL,20040426,22.4,22.5,22.1,22.3,2948855
BRC,20040426,1.88,1.88,1.8,1.84,952296
CGS,20040426,1.3309,1.3309,1.294,1.294,12885230
DTM,20040426,1.45,1.45,1.4,1.41,2212463
ESTAR-W1,20040426,0.36,0.36,0.34,0.35,1345300
ESTAR-W2,20040426,0.23,0.24,0.22,0.23,23156700
GJS-W1,20040426,0.94,0.96,0.92,0.93,5487200
HEMRAJ,20040426,1.06,1.06,1.02,1.03,16955300
ICBCT,20040426,9,9.5,8.8,8.95,7848710
ITV,20040426,16,16.2,15.6,15.7,4737700
KK-F,20040426,42,42,42,42,6200
LHS,20040426,2.9,2.9,2.74,2.74,503000
NEP-W1,20040426,0.474,0.478,0.474,0.478,51000
PA,20040426,6,6,6,6,1200
PICNI,20040426,6.158,6.158,6.0261,6.0701,3364933
POMPUI,20040426,11.7,11.7,11.7,11.7,2000
SAFARI,20040426,3.72,3.94,3.72,3.94,7100
SCAN,20040426,7.8,7.8,7.8,7.8,12000
SCB-Q,20040426,48,48,46.25,46.5,67000
SCIB,20040426,25.75,26,25.5,25.75,306410
SGF,20040426,1.3401,1.3782,1.3173,1.3173,958724
SICCO,20040426,7.4,7.4,7.1,7.1,2452704
SINGHA,20040426,4.5807,4.6176,4.5438,4.5438,203566
SMC,20040426,4.4,4.4,4.4,4.4,5000
SMG,20040426,51.5,53,51.5,52.5,6100
SPSU,20040426,10,10,9.9,9.95,101200
TCP,20040426,15.4,15.4,15,15,93000
TSTH-W1,20040426,0.81,0.83,0.8,0.81,1554700
TSTH-W2,20040426,0.31,0.31,0.29,0.29,16235000
TT&T,20040426,5.05,5.1,4.84,4.86,34959400
TUF-F,20040426,23.5,23.7,23.3,23.6,37300
TWFP,20040426,100,100,99,99,1800
UST,20040426,20.7,20.7,20.5,20.5,6500
VI,20040426,6.8,6.8,6.6,6.65,48200
WORLD,20040426,11,12.9,11,12.9,4601
WR,20040426,5.55,5.85,5.4,5.4,486300
