<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,20010221,7.8,8.2,7.7,7.9,148000
TOPP,20010221,19.5,19.5,19.5,19.5,1000
TPC,20010221,3.8,3.825,3.775,3.8,33000
TPCORP,20010221,6,6,6,6,50000
TPIPL,20010221,10,10.5,10,10.25,71900
TR,20010221,7.15,7.2,7.15,7.2,12000
TRITN,20010221,0.195,0.1998,0.1855,0.1903,5963032
TRU,20010221,2.6,2.7,2.58,2.7,330000
TRUE,20010221,21.5,22.25,21.25,21.75,1579700
TSTE,20010221,3.7,3.7,3.7,3.7,5000
TTA,20010221,0.5183,0.5183,0.5183,0.5183,126470
TU,20010221,11.3,11.3,11.1,11.1,1049500
TVO,20010221,3.56,3.56,3.56,3.56,5000
TWP,20010221,1.4,1.4,1.4,1.4,110400
UPF,20010221,34.5,35,34.5,35,9700
VNG,20010221,1.3,1.475,1.3,1.475,32000
VNT,20010221,6,6.1,5.9,5.9,1169300
WACOAL,20010221,12.8,12.9,12.8,12.9,90000
WAVE,20010221,8.9,8.9,8.9,8.9,18000
WG,20010221,9.8,9.9,9.7,9.7,25900
WIIK,20010221,1.825,1.8375,1.8125,1.8375,140000
ZMICO,20010221,1.825,1.875,1.825,1.85,2527000
SCB-P,20010221,27,27.25,27,27.25,22100
$AGRI,20010221,42.84,43.05,42.84,42.99,541100
$BANK,20010221,178.8,181.92,177.12,178.25,39117200
$COMM,20010221,1647.49,1653.92,1645.53,1653.92,1110700
$ENERG,20010221,2666.03,2766.57,2666.03,2738.94,23521100
$ETRON,20010221,597.95,610.57,597.95,603.49,4054700
$FIN,20010221,861.68,887.48,858.2,862.11,43275200
$FOOD,20010221,1265.67,1266.97,1250.01,1259.47,360000
$HELTH,20010221,64.06,64.53,64.06,64.53,28300
$INSUR,20010221,1409.77,1412.19,1404.09,1404.09,41100
$MINE,20010221,9.33,9.53,9.23,9.23,203200
$PKG,20010221,655.66,660.77,655.36,655.36,437600
$PROF,20010221,182,185.31,182,185.31,500
$PROP,20010221,31.19,31.7,31.16,31.52,23151100
$TRANS,20010221,51.77,52.29,51.44,51.46,3341400
SET,20010221,310.43,314.13,310.23,310.23,411185792
ADVANC-F,20010221,54.2,54.2,53.4,53.8,691000
BAY-F,20010221,7.6,7.8,7.6,7.6,1669000
BBL-F,20010221,52.5,54,52.5,53.5,980000
BLAND-F,20010221,0.31,0.31,0.31,0.31,400000
BTS-F,20010221,2.4,2.4,2.4,2.4,50000
EGCO-F,20010221,37.75,38.75,37.5,37.5,398900
KBANK-F,20010221,26,26.75,25.75,26,4908210
KTB-F,20010221,13,13,12.75,12.75,13800
LH-F,20010221,1.95,2.125,1.95,2.05,6170000
PTTEP-F,20010221,99.5,99.5,99.5,99.5,100
SCB-F,20010221,28.75,29.5,28.25,28.5,1428000
SCC-F,20010221,39,39.6,38.8,39,373150
SCCC-F,20010221,118,122,118,121,24300
TCAP-F,20010221,8.8,9.1,8.7,8.7,10601700
THCOM-F,20010221,15.625,15.75,15.625,15.625,358000
TMB-F,20010221,8,8,7.9,7.9,37000
TRUE-F,20010221,21.75,22.75,21.75,22.25,5240200
BECL,20010221,10,10.5,10,10,3094700
BRC,20010221,3,3,3,3,77700
CGS,20010221,1.3983,1.4237,1.3983,1.3983,15360000
CPICO,20010221,12,12,12,12,100
ICBCT,20010221,9,9.2,8.9,8.9,1299700
NFC,20010221,2,2.1,2,2,345500
PA,20010221,5.8,5.8,5.7,5.7,74100
POMPUI,20010221,3,3,3,3,10000
PPC,20010221,20,21.5,20,20.25,204600
PYT,20010221,2.2,2.4,2.2,2.4,18300
SAFARI,20010221,4.3,4.3,4.2,4.2,25500
SCAN,20010221,10.25,10.25,10,10.25,78200
SCB-Q,20010221,27.25,27.75,27.25,27.25,4273100
SGF,20010221,1.0203,1.0508,1.0203,1.0203,1976547
SICCO,20010221,3.75,3.9,3.7,3.75,10240000
SMC,20010221,2.3,2.3,2.3,2.3,9900
SPSU,20010221,4.4,4.45,4.4,4.45,8000
TT&T,20010221,4.6,4.8,4.6,4.7,1223800
UFM,20010221,12.75,12.75,12.75,12.75,1000
UST,20010221,3.7,3.8,3.7,3.7,336500
VI,20010221,17.25,18,17.25,17.75,366800
WORLD,20010221,8.3,8.3,8.3,8.3,1500
