<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,19940930,3.2464,3.2464,3.2464,3.2464,13167
CNS,19940930,110.09,110.09,107.748,108.333,74112
CNT,19940930,66.1444,66.5335,66.1444,66.5335,58341
CPF,19940930,8.7395,8.7928,8.7395,8.7395,60049
CPH,19940930,64.5,64.5,63.5,64.5,117800
CPI,19940930,3.6031,3.6031,3.4869,3.6031,120022
CSC,19940930,62.9065,62.9065,62.3131,62.3131,1011
CTW,19940930,27.7369,27.9136,27.7369,27.7369,54904
CWT,19940930,19.75,20,19.5,19.5,201600
DCC,19940930,12.5,12.7,12.1,12.5,275000
DTC,19940930,70.442,70.442,70.442,70.442,2626
DTCI,19940930,54,56,52,52,9600
EE,19940930,4.1,4.1,3.85,3.85,497000
EPCO,19940930,38.625,38.625,37.875,37.875,167600
ERW,19940930,6.8726,7.0718,6.773,6.8228,1164621
ESTAR,19940930,5.0625,5.1875,5,5.1875,476000
EVER,19940930,33.9838,34.8028,33.9838,34.8028,35832
F&D,19940930,42.5,42.5,42,42,3800
FANCY,19940930,2.2832,2.2832,2.2832,2.2832,9600
FE,19940930,280,280,280,280,4000
GEL,19940930,17.347,17.8065,17.0024,17.8065,105761
GFPT,19940930,1.0861,1.1181,1.0861,1.1181,1358600
GOLD,19940930,43,45.5,43,45,543800
HANA,19940930,9.4283,9.4283,9.2128,9.2128,805554
HTC,19940930,4.4411,4.6973,4.4411,4.6973,951637
ICC,19940930,267.692,267.692,267.692,267.692,537
IEC,19940930,2.34,2.38,2.34,2.38,20640000
IFEC,19940930,4.4525,4.4896,4.4525,4.4525,12120
INTUCH,19940930,42.5439,42.7655,41.436,41.8791,1431519
IRC,19940930,12.0296,12.0296,11.7074,11.7074,145220
ITD,19940930,25.6,26.2,25.6,26,1657000
JAS,19940930,17.0925,17.0925,16.7423,16.8123,3568810
JCT,19940930,46,46,46,46,100
JUTHA,19940930,51.1013,51.5308,50.6719,50.6719,55886
KBANK,19940930,107.129,109.113,106.468,108.452,928790
KCE,19940930,9.0637,9.2099,9.0637,9.0637,119023
KDH,19940930,41,41,40.5,41,4800
KGI,19940930,42.6467,43.3096,42.6467,42.8677,593746
KKC,19940930,5.092,5.092,5.0105,5.0105,9818
KKP,19940930,144.571,145.714,143.429,144,741650
KTB,19940930,71.4924,72.452,71.0126,72.452,2056981
KWG,19940930,208.819,214.462,208.819,214.462,12013
KYE,19940930,206,210,206,210,28300
LANNA,19940930,24,25.2,23.8,25.2,6544000
LEE,19940930,2.4667,2.55,2.4667,2.55,393000
LH,19940930,28.1769,28.2989,28.0549,28.2989,912836
LOXLEY,19940930,42.2,42.8,42,42.8,676000
LRH,19940930,13.8508,13.8508,13.7344,13.8508,89352
LTX,19940930,29,30,29,30,1500
MAKRO,19940930,87,88,86.5,88,45200
MALEE,19940930,39.8478,40.1033,39.0815,39.8478,77123
MDX,19940930,113,113,110,111,177000
METCO,19940930,234,234,234,234,500
MFC,19940930,69.2,71.6,69.2,71.6,23000
MINT,19940930,1.2206,1.2206,1.1754,1.1981,50300
MK,19940930,10.4106,10.8926,10.4106,10.8926,174284
MODERN,19940930,63,63,62,62,6900
NC,19940930,46.5625,49.9934,46.5625,49.9934,306
NEP,19940930,1.8,1.925,1.725,1.925,6080000
NKI,19940930,65.3591,65.3591,65.3591,65.3591,3372
NMG,19940930,69,69,67.5,69,6500
NPK,19940930,33.75,35.5,33.75,35.5,1200
NPP,19940930,95,96.5,95,96.5,283700
NTV,19940930,40,40.75,40,40.25,7700
OCC,19940930,77.5,77.5,77.5,77.5,3116
OGC,19940930,42.5,43,41.75,41.75,261200
OHTL,19940930,139,139,138,138,4400
PAF,19940930,9.2824,9.415,9.2161,9.3487,162889
PDI,19940930,39.2733,39.9583,39.2733,39.2733,295729
PE,19940930,52.5,53,52.5,53,11900
PF,19940930,215.793,215.793,212.953,214.373,50997
PK,19940930,5.5,5.7,5.4,5.7,167000
POLAR,19940930,13.7699,13.7699,13.7699,13.7699,337490
PR,19940930,38,38,37.75,37.75,2300
PRAKIT,19940930,14,14,14,14,1000
PRANDA,19940930,14.4,14.4,14.1,14.2,125000
PRG,19940930,20.5,21.75,20,21.75,75300
PSL,19940930,8.5578,8.5578,8.2985,8.5578,4392114
PTTEP,19940930,22.2,22.8,22,22.4,4874000
QH,19940930,21.6483,22.2397,21.6483,22.1214,269655
RAM,19940930,56,57,56,57,500
RCI,19940930,5.9,5.9,5.7,5.75,206000
RCL,19940930,16.0141,16.2543,16.0141,16.2543,104900
RML,19940930,5.8428,5.9927,5.743,5.8428,1465780
ROBINS,19940930,53.5,54.5,53,54,250600
ROCK,19940930,90,94,90,94,8300
S&J,19940930,74,74,74,74,200
SAMART,19940930,22.3066,22.3066,21.7489,22.3066,1427380
SAMCO,19940930,14.1,14.5,14.1,14.4,188000
SAWANG,19940930,53.5,56,52,53.5,202600
SCB,19940930,189.115,192.787,189.115,192.787,156606
SCC,19940930,125.8,125.8,124,124,286000
SCCC,19940930,460,466,460,462,40356
SCP,19940930,40,41,39.75,40,46925
SFP,19940930,63,67,63,67,6300
SHANG,19940930,26,26,26,26,1600
SIAM,19940930,53.8515,56.1269,53.0931,56.1269,19249
SINGER,19940930,26.5588,26.7647,26.5588,26.7647,118514
SITHAI,19940930,144,144,139,144,400
SKR,19940930,39.2549,41.5196,38.1225,41.5196,55106
SMK,19940930,93.7759,93.7759,90.5862,90.5862,10345
SMPC,19940930,26.75,27.5,26.75,27.5,16000
SNP,19940930,16,16,15.75,15.75,6000
SORKON,19940930,74.2857,74.2857,74.2857,74.2857,9240
SPALI,19940930,13.6065,13.6065,13.4213,13.6065,234440
SPC,19940930,7.2,7.2,6.8,6.8,15000
SPI,19940930,75,75,74,74,1500
SSC,19940930,25.6,25.8,25.6,25.8,315030
SSF,19940930,3.9703,4.1072,3.9703,4.1072,5843
SSI,19940930,4.975,5.1,4.975,5.05,4973000
SST,19940930,5.55,5.6,5.55,5.6,3000
STA,19940930,5.1646,5.1646,5.1646,5.1646,76965
STANLY,19940930,38.7,38.7,38.7,38.7,465
STEC,19940930,28.4,28.8,28.2,28.6,123000
SUC,19940930,27.25,27.75,27,27.75,1809300
SUSCO,19940930,2.5,2.55,2.45,2.55,4226500
SVH,19940930,29.25,30.5,29,30.5,341000
SVOA,19940930,10.9,11,10.7,10.7,1076000
SYNTEC,19940930,37.0349,37.6734,37.0349,37.3541,41658
TASCO,19940930,83.4886,83.4886,82.9602,82.9602,88946
TC,19940930,31.5299,34.4403,31.5299,34.4403,1573830
TCAP,19940930,133.973,135.098,132.284,135.098,782007
TCB,19940930,13.5792,13.5792,13.5792,13.5792,22570
TCC,19940930,29.75,31,29.75,30.75,4300
TCCC,19940930,46.5,47,46.25,47,14000
TCMC,19940930,31.4244,31.6841,31.4244,31.6841,4813
TCOAT,19940930,93,96.5,93,96,79000
TFD,19940930,2.706,2.9124,2.6831,2.9124,698795
TFI,19940930,0.7695,0.8216,0.7695,0.8216,3490606
TGCI,19940930,12.8,12.9,12.5,12.6,2046000
TH,19940930,3.8,3.85,3.8,3.85,25000
THAI,19940930,58,59,57.5,57.5,43800
THCOM,19940930,33.131,34.7738,33.131,34.5,2438920
THL,19940930,2.8854,2.8854,2.8621,2.8854,145041
THRE,19940930,4.3568,4.3568,4.3568,4.3568,18591
TIPCO,19940930,3.475,3.475,3.4,3.425,160650
TISCO,19940930,170.311,171.015,170.311,171.015,2841
TIW,19940930,99.5556,100.444,90.6667,93.3333,24750
TLUXE,19940930,4.1375,4.1375,4.0594,4.0989,338000
TMB,19940930,71.5635,71.9325,70.8258,71.1946,304949
TMD,19940930,46.75,47,44.5,46.25,17300
TNPC,19940930,20.4149,21.125,20.2374,21.125,13801
TPC,19940930,19.8178,20.0912,19.8178,20.0912,51206
TPCORP,19940930,4.0258,4.1722,4.0258,4.1722,27323
TPIPL,19940930,142.845,146.329,142.845,146.329,102105
TPP,19940930,28.5,28.75,28,28.75,14000
TRUBB,19940930,1.875,2.0625,1.875,2.0625,188528
TRUE,19940930,102,103,101,102,613700
TSI,19940930,96,103,95.5,99,2800
TSTE,19940930,4.7,4.7,4.7,4.7,14000
TTI,19940930,31.25,32.75,31,31,12800
TTTM,19940930,101,101,101,101,1000
TVI,19940930,136,143,136,143,38554
TWP,19940930,58.5,58.5,57,58.5,4300
U,19940930,908.328,926.255,908.328,920.279,33157
UMI,19940930,4.6337,4.977,4.6337,4.7624,1629189
UP,19940930,23.9352,26.9815,23.9352,23.9352,19072
UPF,19940930,25,25,25,25,200
UPOIC,19940930,2.95,2.95,2.8,2.825,269000
UV,19940930,4.5553,4.5553,4.5553,4.5553,3863
VARO,19940930,29.5864,30.7794,29.1093,29.5864,12782
VIBHA,19940930,2.7,2.75,2.675,2.725,645000
WAVE,19940930,87.7688,92.1942,87.7688,91.4566,261811
WG,19940930,57.5,59,57,59,25700
YCI,19940930,44.5,44.5,44,44.5,5700
$AGRI,19940930,87.58,87.58,87.58,87.58,5153132
$BANK,19940930,1099.89,1099.89,1099.89,1099.89,10896527
$COMM,19940930,4830.79,4830.79,4830.79,4830.79,609616
$FIN,19940930,16995.4,16995.4,16995.4,16995.4,6664679
$FOOD,19940930,1780.54,1780.54,1780.54,1780.54,271778
$INSUR,19940930,5031.67,5031.67,5031.67,5031.67,774764
$PROP,19940930,1365.81,1365.81,1365.81,1365.81,9247147
SET,19940930,1478.15,1487.47,1474.45,1485.71,64180244
ADVANC-F,19940930,41,41,41,41,22000
ALUCON-F,19940930,85,85,83.5,84.36,105800
BBL-F,19940930,256,258,256,257.89,209500
BLAND-F,19940930,8.6,8.6,8.6,8.6,2400000
BRC-F,19940930,39,39,39,39,100
CTW-F,19940930,86.5,86.5,86.5,86.5,37400
KBANK-F,19940930,121.825,121.825,118.809,120.582,268416
LH-F,19940930,49.2,49.8,49.2,49.563,385000
MDX-F,19940930,133,133,133,133,16600
RAM-F,19940930,75,75,75,75,19500
SCB-F,19940930,244,244,242,242.25,29000
SCC-F,19940930,129.4,130,129.4,129.976,127000
SITHAI-F,19940930,145,145,145,145,22500
SPC-F,19940930,72,72,71.5,71.53,133466
SPI-F,19940930,78,78,78,78,2600
SSC-F,19940930,276,280,276,278.4,7505
SYNTEC-F,19940930,122,124,122,123.17,78100
TF-F,19940930,272,272,270,272,55182
TMB-F,19940930,113,113,111,111.65,316500
APX,19940930,48.4929,48.7536,46.9286,48.4929,5273
BRC,19940930,36.75,38.75,36.75,38.5,362000
CGS,19940930,8.6757,8.8937,8.6757,8.8066,1135408
DTM,19940930,28.6293,29.3192,28.4568,28.8018,22758
HEMRAJ,19940930,4.133,4.133,4.0114,4.0722,605470
ICBCT,19940930,355.2,362.4,355.2,360,76250
KMC-F,19940930,64.0607,66.6933,64.0607,64.8154,797
MGR,19940930,95.5,97,94,95.5,53300
PA,19940930,20.4222,20.4222,19.5022,19.5022,592036
PPC,19940930,94.4697,99.3561,89.5833,99.3561,12294
PYT,19940930,64,66,63.5,64,141800
SCIB,19940930,62.2244,62.7517,61.6971,62.7517,1082721
SGF,19940930,19.9819,20.2715,19.9819,20.2715,73206
SICCO,19940930,101.844,102.523,101.165,101.844,54937
SMG,19940930,39.0244,39.0244,39.0244,39.0244,2306250
TT&T,19940930,88.1927,88.7581,87.6274,88.7581,67039
UFM,19940930,64,64,64,64,1000
UST,19940930,31.0241,31.0241,31.0241,31.0241,322
VGM,19940930,11.05,11.375,11.05,11.375,124615
WORLD,19940930,41.1835,41.624,40.9633,41.4037,21227
