<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870917,26.7616,27.1909,26.6185,26.9047,508695
BBL,19870917,32.7981,33.148,32.4483,33.148,1833520
BFIT,19870917,27.2058,27.2058,27.2058,27.2058,31130
BJC,19870917,3.4467,3.5,3.4467,3.4467,18000
CTW,19870917,3.242,3.2586,3.1922,3.2586,373787
KBANK,19870917,21.2233,21.2233,21.119,21.2233,830527
NC,19870917,28.1962,28.681,28.1962,28.681,35884
OCC,19870917,71.6,71.6,71.6,71.6,4000
SCB,19870917,37.9999,38.2152,37.7846,38.2152,249860
SCC,19870917,15.95,16.03,15.95,16.03,513500
SCCC,19870917,146.995,147.709,144.852,146.995,209396
SFP,19870917,115.7,116.9,115.1,116.3,38000
SINGER,19870917,4.4522,4.5294,4.4265,4.5037,849028
SPC,19870917,4.6761,4.6761,4.6279,4.6761,136900
SPI,19870917,52.9,53.5142,52.2857,53.5142,31194
SSC,19870917,5.1208,5.2128,4.9982,5.1208,117400
TCAP,19870917,12.3297,12.5873,12.3297,12.5229,2416706
TCMC,19870917,10.476,10.6888,10.476,10.6888,52647
TISCO,19870917,39.0849,39.624,38.5458,39.4443,1741222
TMB,19870917,24.5841,24.8325,24.5841,24.8325,171529
TPC,19870917,9.0205,9.0205,9.0205,9.0205,14631
UP,19870917,22.3321,22.9047,22.3321,22.9047,38627
WG,19870917,22.9364,23.4826,22.9364,23.346,77639
SET,19870917,397.66,397.66,397.66,397.66,3403100
ICBCT,19870917,37.0531,37.6188,36.8646,37.6188,112426
UFM,19870917,17.1,17.6,17.1,17.6,266000
