<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20030128,2.891,2.9868,2.891,2.9868,2828340
GOLD,20030128,8.85,9.05,8.85,9.05,843500
GRAMMY,20030128,18.1,18.2,18,18,703400
HANA,20030128,13.2,13.5,13.2,13.5,151500
HMPRO,20030128,0.6296,0.6355,0.6238,0.6355,930567
HTC,20030128,4.44,4.5,4.44,4.5,15700
IEC,20030128,0.0565,0.0625,0.056,0.0625,80390000
INET,20030128,4.26,4.36,4.24,4.3,273300
INTUCH,20030128,11,11.1,10.8,11,1652460
IRC,20030128,5.6,5.6,5.55,5.55,85000
IRPC,20030128,1.5231,1.5813,1.5231,1.5813,9905781
ITD,20030128,2.24,2.25,2.21,2.25,8192000
JAS,20030128,0.33,0.334,0.316,0.332,68703000
JUTHA,20030128,1.95,2,1.9,2,6200
KBANK,20030128,30.75,31.5,30.25,31.25,7718920
KCE,20030128,3.7457,3.7457,3.6875,3.7457,1829152
KDH,20030128,17.5,17.5,17.5,17.5,400
KGI,20030128,1.3684,1.3821,1.3411,1.3821,7105907
KKC,20030128,4.0328,4.0328,4.0328,4.0328,1227
KKP,20030128,32.5,33,32.25,32.75,3482067
KTB,20030128,7.65,7.75,7.55,7.65,3977520
KTC,20030128,10.0571,10.12,9.8686,9.9314,1300568
KWG,20030128,5.85,5.85,5.55,5.65,6600
LALIN,20030128,6.45,6.55,6.3,6.5,2772000
LANNA,20030128,3.7,3.7,3.675,3.7,102000
LEE,20030128,2.3467,2.3733,2.3467,2.3733,36750
LH,20030128,8.75,8.95,8.65,8.8,21749140
LOXLEY,20030128,0.785,0.815,0.78,0.81,8612000
LPN,20030128,2.1494,2.19,2.1089,2.19,3943972
LST,20030128,1.65,1.65,1.65,1.65,5000
LTX,20030128,36.25,37,36,37,20800
MAJOR,20030128,14.8,14.9,14.6,14.7,798500
MAKRO,20030128,34.5,34.5,34,34.5,522200
MALEE,20030128,3.5,3.52,3.36,3.36,106900
MBK,20030128,34.5,34.5,34.5,34.5,76000
METCO,20030128,147,152,147,151,169800
MINT,20030128,1.9712,1.9893,1.9712,1.9893,259400
MK,20030128,1.38,1.4,1.36,1.4,17946000
MODERN,20030128,21.5,22,21.3,21.6,161000
MPIC,20030128,2.2039,2.3241,2.1839,2.3041,9131800
MSC,20030128,1.82,1.83,1.81,1.81,26000
NEP,20030128,0.64,0.64,0.63,0.63,50000
NMG,20030128,12.3,12.4,12.3,12.4,195800
NOBLE,20030128,9,9.1,8.95,9.05,5613800
NWR,20030128,2.2509,2.2701,2.2124,2.2509,3797076
OGC,20030128,61,61,61,61,5000
PAF,20030128,4.7154,4.7154,4.6965,4.6965,114254
PB,20030128,20.7568,21.5629,20.7568,20.9584,42799
PDI,20030128,11.2,11.2,11,11,64801
PF,20030128,8.8,8.9,8.65,8.9,131300
PK,20030128,3.8,3.8,3.8,3.8,30000
PL,20030128,2.5,2.5,2.5,2.5,306000
PLE,20030128,5.1656,5.2547,5.1656,5.2102,445193
PRAKIT,20030128,6.75,6.75,6.75,6.75,2000
PRANDA,20030128,5.15,5.25,5.15,5.15,77000
PRG,20030128,23,23,23,23,5000
PSL,20030128,1.06,1.06,1.06,1.06,136000
PTT,20030128,42.5,42.75,42.5,42.5,2058504
PTTEP,20030128,26,26.4,26,26.4,1764000
QH,20030128,1.42,1.46,1.41,1.46,7893500
RAM,20030128,79,79,76.5,77,10000
RATCH,20030128,19,19.2,19,19.1,696500
RCI,20030128,1.49,1.51,1.49,1.49,70000
RCL,20030128,5.1,5.1,5.1,5.1,272000
RML,20030128,0.5537,0.5655,0.5302,0.5341,6225185
ROBINS,20030128,2.2,2.22,2.12,2.16,848000
ROH,20030128,28,28,28,28,1500
ROJNA,20030128,3.5,3.525,3.5,3.525,302000
SAMART,20030128,0.95,0.97,0.945,0.965,1598500
SAMCO,20030128,2.18,2.19,2.18,2.18,258000
SAMTEL,20030128,0.67,0.71,0.66,0.685,263000
SAUCE,20030128,70,72,70,72,300
SCB,20030128,33,34.75,33,34.75,2453585
SCC,20030128,132.8,138.2,132.8,138.2,396090
SCCC,20030128,226,230,222,230,175731
SCP,20030128,4.96,4.96,4.96,4.96,3000
SE-ED,20030128,5.65,5.65,5.6,5.65,41000
SF,20030128,1.1149,1.1204,1.1092,1.1204,527464
SFP,20030128,72,74.5,72,74.5,1300
SINGER,20030128,5.1,5.1,5.1,5.1,60000
SIRI,20030128,4.1905,4.266,4.115,4.266,4367325
SITHAI,20030128,7.9,7.95,7.85,7.95,615900
SKR,20030128,3.64,3.64,3.64,3.64,1000
SMK,20030128,31.75,31.75,31.25,31.25,2200
SMPC,20030128,8.05,8.1,8.05,8.1,12000
SNP,20030128,24,24,23.7,23.8,34900
SPALI,20030128,2.76,2.8,2.66,2.78,17404100
SPORT,20030128,1.47,1.47,1.47,1.47,5000
SSC,20030128,20,20,20,20,3000
SSF,20030128,2.567,2.567,2.2419,2.3616,51421
SSI,20030128,0.895,0.9,0.875,0.885,25646000
STA,20030128,2.7528,2.7528,2.7528,2.7528,60545
STANLY,20030128,68.5,68.5,68.5,68.5,2200
STEC,20030128,4.28,4.3,4.26,4.28,764000
STHAI,20030128,1.47,1.5,1.47,1.49,600000
STPI,20030128,2.06,2.1,2.04,2.1,348800
SUC,20030128,18,18.1,17.9,18.1,113100
SUSCO,20030128,0.69,0.69,0.68,0.68,2684050
SVH,20030128,8,8,8,8,900
SVI,20030128,0.67,0.67,0.67,0.67,320000
SVOA,20030128,0.915,0.92,0.915,0.92,425000
TASCO,20030128,22.9,22.9,21.9,22.1,422200
TC,20030128,14.9,15.1,14.4,14.4,21600
TCAP,20030128,14.6,14.7,14.2,14.5,7207825
TCB,20030128,9.6,9.6,9.5,9.5,67990
TCC,20030128,3.84,3.86,3.8,3.82,24700
TCCC,20030128,4.66,4.72,4.66,4.72,1600
TCMC,20030128,5.3499,5.6096,5.3499,5.6096,158159
TEAM,20030128,0.4474,0.497,0.4474,0.4829,253494
TF,20030128,244,246,244,246,1000
TFD,20030128,0.648,0.648,0.644,0.644,245000
TFI,20030128,0.3525,0.3568,0.3461,0.3504,13087265
TGCI,20030128,4.6,4.675,4.575,4.6,310000
TH,20030128,0.488,0.49,0.488,0.49,52000
THAI,20030128,32.5,32.5,31.5,31.75,77500
THANI,20030128,2,2.08,1.99,2.04,69411504
THCOM,20030128,7.3,7.45,7.25,7.4,600400
THRE,20030128,3.8,3.8,3.75,3.775,1288000
TICON,20030128,2.62,2.64,2.62,2.64,140000
TIP,20030128,10.8,11,10.8,11,81000
TIPCO,20030128,2.575,2.575,2.55,2.55,10000
TISCO,20030128,21.4,21.7,21.1,21.6,3615500
TIW,20030128,77,77,75,75,800
TLUXE,20030128,1.45,1.47,1.45,1.47,57000
TMB,20030128,3.2751,3.3097,3.2579,3.2923,3876207
TMD,20030128,28.5,29,28.5,28.75,7000
TNITY,20030128,5.8451,5.8887,5.7578,5.8887,865545
TPC,20030128,9.2,9.3,9.2,9.25,30000
TPCORP,20030128,12.2,12.3,12.2,12.2,20000
TPIPL,20030128,14.7,15.6,14.7,15.6,2952401
TPP,20030128,4.02,4.16,4,4.16,11200
TR,20030128,19.6,19.8,19.6,19.8,13000
TRITN,20030128,0.0715,0.0735,0.0715,0.0735,2876637
TRU,20030128,7.7,7.8,7.65,7.75,213200
TRUBB,20030128,1.0938,1.1187,1.0938,1.1187,340800
TRUE,20030128,4.6,5.05,4.6,4.96,11679400
TSTE,20030128,5.8,5.8,5.8,5.8,2000
TSTH,20030128,1.01,1.02,0.99,1.01,17884968
TTA,20030128,3.2553,3.328,3.2371,3.328,305838
TTI,20030128,22,22,22,22,400
TTL,20030128,44.75,45,44.75,45,700
TU,20030128,18.2,18.4,18.2,18.4,249400
TVO,20030128,5.48,5.48,5.4,5.48,55500
TWP,20030128,4.12,4.94,4.12,4.92,13100
UMI,20030128,1.3043,1.4159,1.2871,1.4159,282019
UPOIC,20030128,3.8,3.85,3.8,3.85,54000
UV,20030128,2.65,2.775,2.65,2.65,1220000
VARO,20030128,21.5348,21.5348,21.5348,21.5348,2201
VIBHA,20030128,0.915,0.915,0.915,0.915,70000
VNG,20030128,8,8.15,7.85,8.1,7980900
VNT,20030128,11,11.1,10.9,11,644657
WACOAL,20030128,17.8,17.8,17.8,17.8,10000
WAVE,20030128,9.45,9.5,9.4,9.45,71000
WIIK,20030128,2.48,2.5,2.48,2.48,259600
YUASA,20030128,5.35,5.35,5.35,5.35,122000
ZMICO,20030128,2.775,2.825,2.75,2.8,5295000
SCB-P,20030128,32.75,34.75,32.75,34.75,180861
TISCO-P,20030128,21.5,21.5,21.5,21.5,800
$AGRI,20030128,53.5,53.89,53.36,53.89,5576800
$BANK,20030128,163.35,165.09,161.27,164.79,35160700
$COMM,20030128,1689.23,1696.17,1676.25,1696.17,2790200
$ENERG,20030128,3537.67,3563.76,3536.68,3557.03,7215600
$ETRON,20030128,704.11,715.02,704.11,714.21,2150600
$FIN,20030128,1074.2,1079.42,1054.19,1076.87,45082700
$FOOD,20030128,2055.27,2067.54,2047.82,2067.54,703400
$HELTH,20030128,131.38,131.61,128.56,128.68,24400
$INSUR,20030128,2241.32,2245.44,2236.96,2245.02,177300
$MINE,20030128,11.21,11.21,10.92,10.92,64800
$PKG,20030128,1450.87,1455.13,1441.21,1450.21,1729300
$PROF,20030128,296.49,296.49,294.5,294.5,200
$PROP,20030128,91.58,92.6,90.71,92.21,63978700
$TRANS,20030128,58.78,59.98,58.4,59.14,5002000
MAI,20030128,123.21,125.28,121.56,125.28,6656000
SET,20030128,371.39,374.76,368.87,374.76,752005888
SET50,20030128,241.4,244.3,239.5,244.2,67020
ADVANC-F,20030128,35.25,36,34.75,36,1744700
BBL-F,20030128,68.5,68.5,66.5,68,4966000
EGCO-F,20030128,37.25,37.25,37.25,37.25,71200
KBANK-F,20030128,36.5,37.25,35.75,36.75,6163100
LH-F,20030128,9.3,9.5,9.1,9.1,9458800
RCL-F,20030128,57,57,57,57,1000
SCB-F,20030128,33.5,35.5,33.5,35,5309700
SCC-F,20030128,141.8,150.8,141.8,150.2,693000
TCAP-F,20030128,16.5,16.6,16.1,16.3,7408700
TRUE-F,20030128,4.62,5.1,4.62,4.98,14598400
BECL,20030128,14.8,15.2,14.6,15.1,4594250
BRC,20030128,4.98,5.05,4.96,5.05,171000
CGS,20030128,1.1399,1.1584,1.0721,1.0968,52633092
DTM,20030128,1.2178,1.2253,1.2102,1.2253,541622
ESTAR-W1,20030128,0.2525,0.2575,0.24,0.2525,2766800
GBFF,20030128,8.5,8.5,8.5,8.5,5000
HEMRAJ,20030128,0.5,0.51,0.498,0.505,5949000
ICBCT,20030128,4.06,4.08,3.94,4.06,330300
ITV,20030128,4.08,4.14,4.06,4.12,776600
LHS,20030128,1.6473,1.6594,1.6353,1.6594,607104
NEP-W1,20030128,0.208,0.21,0.206,0.208,1475000
NFC,20030128,0.67,0.68,0.66,0.67,1848500
PA,20030128,4.94,4.94,4.9,4.92,191500
POMPUI,20030128,2.4,2.4,2.4,2.4,3600
SCAN,20030128,5.7,5.7,5.7,5.7,2000
SCB-Q,20030128,33.5,35.5,33.25,35,3101200
SGF,20030128,0.667,0.667,0.664,0.664,256097
SICCO,20030128,7.05,7.25,6.95,7.25,2147250
SMC,20030128,2.28,2.3,2.28,2.28,64000
SMG,20030128,26.25,26.25,26.25,26.25,1000
SPSU,20030128,7.3,7.4,7.2,7.35,236800
TCP,20030128,9.85,10.2,9.8,9.95,3046300
TSTH-W1,20030128,0.72,0.74,0.7,0.73,61470508
TSTH-W2,20030128,0.26,0.27,0.25,0.26,39790880
TT&T,20030128,2.58,2.78,2.58,2.68,18711968
TWFP,20030128,47.5,47.5,45.5,47,3675
UFM,20030128,24,24,24,24,100
VI,20030128,7.05,7.05,6.8,6.85,37200
WORLD,20030128,9.35,9.35,9.35,9.35,1200
WR,20030128,6.1,6.1,6.05,6.05,33600
