<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,20000225,3.675,3.8,3.65,3.8,73000
ROBINS,20000225,5.3,6.1,5.3,5.9,6692600
ROCK,20000225,4.4,4.4,4.4,4.4,100
ROH,20000225,18.25,18.5,18.25,18.25,5000
SAMART,20000225,3.95,4.225,3.95,4.2,15239000
SAMCO,20000225,0.99,1,0.94,1,212000
SAMTEL,20000225,2.525,2.675,2.45,2.675,8879000
SAUCE,20000225,33,34.5,33,34,18500
SAWANG,20000225,10.25,10.25,10.25,10.25,16000
SCB,20000225,33.5,33.5,32.25,33.25,1247000
SCC,20000225,48.2,48.2,47.2,48,1207500
SCCC,20000225,114,117,113,116,49000
SCP,20000225,3.2,3.5,3.1,3.3,298200
SE-ED,20000225,1.55,1.6,1.5,1.5,200000
SFP,20000225,63,66.5,63,65.5,5400
SINGER,20000225,3,3.15,3,3.15,57000
SIRI,20000225,4.8322,5.4363,4.8322,5.4363,5841952
SITHAI,20000225,12.75,12.75,11.25,11.25,818200
SKR,20000225,2.9,3,2.9,3,50000
SPALI,20000225,0.52,0.58,0.52,0.58,5443000
SSC,20000225,10.7,11.4,10.7,11.3,28000
SSI,20000225,0.62,0.69,0.61,0.67,84276000
SST,20000225,2,2.175,2,2.175,15000
STA,20000225,1.9976,2.0463,1.9976,2.0463,145720
STANLY,20000225,14.75,14.875,14.75,14.875,124000
STPI,20000225,0.65,0.65,0.65,0.65,160000
SUC,20000225,12.25,12.75,12,12.5,2129100
SUSCO,20000225,0.68,0.74,0.68,0.72,9408500
TASCO,20000225,18.25,19.5,18.25,19.5,426700
TC,20000225,21.5,21.5,20.5,20.5,187800
TCAP,20000225,9.7,9.8,9.6,9.8,1481700
TCC,20000225,4.6,4.9,4.6,4.8,86700
TCCC,20000225,6.5,6.5,6.5,6.5,1500
TCJ,20000225,2.7,3.1,2.7,3,740600
TCMC,20000225,3.1165,3.3242,3.1165,3.1165,329411
TFD,20000225,0.7247,0.7797,0.7247,0.7614,180967
TH,20000225,0.55,0.56,0.53,0.54,210000
THAI,20000225,40,42,40,42,151300
THCOM,20000225,17,17.875,16.875,17.625,4617500
THIP,20000225,20,20,20,20,3500
THRE,20000225,3.025,3.025,3.025,3.025,83000
TISCO,20000225,17.5,18.5,17,18.5,362600
TLUXE,20000225,1.9749,1.9749,1.9529,1.9749,287000
TMB,20000225,8.6026,9.0122,8.6026,9.0122,1654979
TMD,20000225,7.2,7.2,7.2,7.2,1000
TPC,20000225,10.2,10.2,10.2,10.2,20000
TPIPL,20000225,11.5,12.5,11.5,12.25,299300
TPP,20000225,3.7,3.9,3.7,3.9,10700
TR,20000225,8.3,8.3,8.3,8.3,10000
TRITN,20000225,0.4233,0.547,0.4091,0.547,10292135
TRU,20000225,3.04,3.04,3.04,3.04,16250
TRUE,20000225,52,53.5,51,52.5,1963389
TSI,20000225,12,12,12,12,1200
TTA,20000225,0.5092,0.5638,0.4819,0.5365,860000
TTI,20000225,24,24,23.75,24,10100
TTTM,20000225,21,21,21,21,500
TU,20000225,10.8,11.3,10.8,11,983000
TVI,20000225,11.5,15,11.5,15,500
UMI,20000225,0.3432,0.3432,0.3432,0.3432,23307
UP,20000225,8.3,8.3,8.3,8.3,2000
UPF,20000225,24,24.5,24,24.5,3000
UPOIC,20000225,4.85,4.925,4.85,4.925,158000
UT,20000225,10.5,10.5,10.5,10.5,9000
UV,20000225,1.45,1.45,1.45,1.45,30000
VIBHA,20000225,0.71,0.73,0.71,0.73,30000
VNT,20000225,11,12.25,11,12.25,3151600
WAVE,20000225,13.25,16.25,13.25,15.75,2537400
WIIK,20000225,1.6,1.65,1.5625,1.5625,1626000
YCI,20000225,11,11,11,11,1000
ZMICO,20000225,2.85,2.9,2.8,2.875,3436000
SCB-P,20000225,29,29.5,28.25,29,865051
TISCO-P,20000225,16,17,16,17,16500
$AGRI,20000225,58.46,59.96,58.46,59.82,958600
$BANK,20000225,238.99,243.84,234.63,242.1,22658900
$COMM,20000225,1556.19,1732.99,1556.19,1705.12,9580700
$ENERG,20000225,2478.66,2632.28,2469.68,2632.28,9011300
$ETRON,20000225,1100.51,1143.75,1091.13,1128.23,9349100
$FIN,20000225,1011.44,1018.9,994.9,1017.42,17500700
$FOOD,20000225,1372.31,1407.07,1371.16,1398.89,1098800
$HELTH,20000225,77.24,77.24,73.85,76.69,139800
$INSUR,20000225,1371.36,1373.5,1343.22,1350.42,29300
$MINE,20000225,9.92,10.67,9.92,10.17,301000
$PKG,20000225,789.47,799.5,789.47,799.5,1508700
$PROP,20000225,35.63,37.2,35.63,36.68,29264800
$TRANS,20000225,64.1,67.37,64.1,67.37,2981300
SET,20000225,395.71,407.17,394.45,406.66,293461504
ADVANC-F,20000225,57.4,60.8,56.8,59.2,1930000
BAY-F,20000225,10.5,11,10.5,10.5,3166700
BBL-F,20000225,71,71,65.5,67,2737200
BEC-F,20000225,28,29.8,28,29.8,565000
BKI-F,20000225,87.3333,87.3333,84.6667,84.6667,3000
CPF-F,20000225,138,142,138,140,1100
EGCO-F,20000225,34.75,36.25,34.75,36,450500
GOLD-F,20000225,12,12,11.75,11.75,949500
KBANK-F,20000225,41,42,39.75,41.75,5701200
KGI-F,20000225,3.8,3.9,3.8,3.9,261200
KTB-F,20000225,14.75,15.25,14.75,15.25,23000
LH-F,20000225,2.25,2.25,2,2.075,7372000
MAKRO-F,20000225,45,47.5,45,47.5,4500
PTTEP-F,20000225,94.5,102,93.5,102,398400
SCB-F,20000225,35.5,35.5,33.5,35,620700
SCC-F,20000225,78,78,72,74.4,603000
SCCC-F,20000225,121,132,121,125,139950
SUC-F,20000225,11.75,12.75,11.75,12.75,4100
TCAP-F,20000225,9.9,10,9.8,10,3941500
TMB-F,20000225,10.5,11,10.25,10.75,486900
TRUE-F,20000225,57.5,59,56.5,59,811600
BECL,20000225,12,12,11.75,12,2728600
BRC,20000225,4.5,4.9,4.5,4.7,644600
CGS,20000225,2.4408,2.4408,2.3136,2.3645,6427635
HEMRAJ,20000225,0.4179,0.4634,0.4179,0.4558,18095000
ICBCT,20000225,9.8,10.25,9.8,10.25,595400
NFC,20000225,3,3.5,3,3.4,13213600
PA,20000225,7.1,7.4,7.1,7.4,80600
POMPUI,20000225,4.9,6.3,4.7,6.3,33200
PPC,20000225,12,12.75,12,12.75,16000
PYT,20000225,4.7,5,3.6,4.8,81800
SAFARI,20000225,5.6,6.2,5.5,6,1526000
SCAN,20000225,15.25,15.75,15.25,15.5,320200
SCB-Q,20000225,29,29.75,28,29.25,8055400
SGF,20000225,1.5229,1.5229,1.4772,1.5076,909474
SICCO,20000225,4.7,4.7,4.5,4.65,1873160
SMC,20000225,5.6,5.7,5.3,5.4,2566700
SMG,20000225,7.4146,7.4146,7.4146,7.4146,2690
SPSU,20000225,7.875,7.875,7.625,7.875,387600
TRS,20000225,15.1111,15.2685,15.1111,15.2685,15882
TT&T,20000225,10,10.75,10,10.5,5851400
TUF-F,20000225,21,22.4,21,22.4,79000
TWFP,20000225,13,13,13,13,2600
UST,20000225,4.6,5,4.6,5,9500
VI,20000225,31.5,33,31.25,32.75,3514300
WORLD,20000225,15,15.5,15,15.5,33400
