<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20061225,6.8,6.9,6.75,6.75,53100
CFRESH,20061225,2.28,2.28,2.26,2.26,90000
CGD,20061225,1.5667,1.6005,1.5243,1.5243,8130751
CHARAN,20061225,54.5,55.5,54.5,55.5,400
CHUO,20061225,12.3,12.3,12,12,15104
CI,20061225,4.26,4.26,4.16,4.16,14000
CIG,20061225,1.32,1.34,1.32,1.34,42000
CIMBT,20061225,2.2701,2.3134,2.2701,2.2917,350603
CITY,20061225,2.16,2.22,2.16,2.22,644701
CK,20061225,8.85,8.9,8.75,8.85,939600
CM,20061225,2.9983,3.0891,2.9983,3.0346,28726
CMO,20061225,2.52,2.54,2.5,2.54,141000
CMR,20061225,27.95,28.595,27.95,28.38,4534
CNS,20061225,29.25,29.5,29.25,29.25,83700
CNT,20061225,2.6,2.62,2.6,2.6,63320
CPALL,20061225,6.25,6.3,6.15,6.3,1275600
CPF,20061225,5.05,5.05,5,5.05,2445300
CPI,20061225,3.4869,3.5256,3.3319,3.3706,18275
CPN,20061225,23.1,24.2,22.8,24.2,1820400
CPNRF,20061225,10,10,10,10,7000
CPR,20061225,1.63,1.67,1.48,1.52,1559100
CSC,20061225,11.2,11.4,11.2,11.4,4500
CSL,20061225,3.54,3.58,3.54,3.58,36000
CSP,20061225,4.04,4.86,3.6,4.36,58662200
CTW,20061225,9.2,9.2,9.1,9.2,23000
CWT,20061225,3.68,3.74,3.66,3.68,10500
DCC,20061225,13.4,13.4,13.3,13.3,171900
DELTA,20061225,17.2,17.5,17.2,17.4,1194949
DEMCO,20061225,2.464,2.496,2.416,2.416,2847375
DRT,20061225,1.7,1.76,1.68,1.75,953500
DSGT,20061225,4.9,4.92,4.9,4.9,2200
DTCI,20061225,6.85,6.85,6.85,6.85,600
EASON,20061225,3.46,3.48,3.42,3.42,54600
EASTW,20061225,5.45,5.5,5.45,5.45,528101
ECL,20061225,0.75,0.77,0.74,0.76,3377900
EGCO,20061225,97,99.5,96.5,99,562230
EIC,20061225,2.34,2.4,2.28,2.28,356500
EMC,20061225,3.52,3.64,3.48,3.48,939010
EPCO,20061225,1.56,1.59,1.53,1.56,1729700
ERW,20061225,4.06,4.16,4.06,4.12,76830416
ESTAR,20061225,0.41,0.42,0.4,0.41,642700
EVER,20061225,5.8141,6.1826,5.7732,5.937,36460628
FANCY,20061225,2.2,2.2,2.2,2.2,2500
FC,20061225,0.5812,0.5812,0.5812,0.5812,46500
FER,20061225,1.6,1.61,1.58,1.58,9538000
FNS,20061225,10.4,10.5,10.4,10.4,39500
FOCUS,20061225,2.44,2.44,2.2,2.24,253700
FORTH,20061225,4,4.025,3.9,3.9,481700
FSS,20061225,2.54,2.64,2.54,2.6,73700
FUTUREPF,20061225,8.5,8.55,8.45,8.55,39000
GBX,20061225,2,2.02,1.98,1.98,3296700
GEL,20061225,1.03,1.03,1.02,1.03,2122900
GENCO,20061225,0.72,0.72,0.71,0.71,2654000
GFPT,20061225,1.18,1.18,1.18,1.18,80000
GJS,20061225,0.36,0.36,0.35,0.35,13633400
GL,20061225,10.0231,10.3238,10.0231,10.2236,20513
GLOW,20061225,32.25,34,32.25,34,403800
GOLD,20061225,6.95,7.1,6.95,7.05,223000
GRAMMY,20061225,7.2,7.3,7.1,7.1,46000
GRAND,20061225,5,5,5,5,100
GREEN,20061225,3.8,3.84,3.72,3.72,10595900
GSTEL,20061225,0.96,0.96,0.95,0.95,26092800
HANA,20061225,27,28,27,28,1116600
HMPRO,20061225,2.9771,3.1352,2.9244,3.1352,3409783
HTC,20061225,3.8,3.8,3.8,3.8,165000
IEC,20061225,0.132,0.136,0.13,0.13,908457984
IHL,20061225,3.5,3.5,3.48,3.5,12000
ILINK,20061225,8.9473,9.1299,8.9473,8.993,257506
INET,20061225,1.68,1.75,1.68,1.7,41400
INOX,20061225,1.32,1.32,1.3,1.32,1618300
INTUCH,20061225,26.75,27,26.25,27,3600
IRCP,20061225,14.9,15,14.7,15,19000
IRPC,20061225,5.95,6,5.9,6,5070099
IT,20061225,9.45,9.45,9.4,9.4,37000
ITD,20061225,5.4,5.45,5.35,5.4,7897000
JAS,20061225,0.44,0.44,0.43,0.44,5755400
JCT,20061225,23.1,23.1,23.1,23.1,200
JTS,20061225,2.8,2.82,2.78,2.78,910800
JUTHA,20061225,7.75,7.75,7.75,7.75,10000
KAMART,20061225,0.79,0.8,0.77,0.78,4234506
KASET,20061225,0.97,0.97,0.94,0.95,39100
KBANK,20061225,61.5,62.5,61,62.5,3035201
KC,20061225,1.06,1.06,1.05,1.05,10400
KCAR,20061225,5.25,5.3,5.1,5.25,16302
KCE,20061225,2.9345,2.9345,2.8879,2.9034,54159
KGI,20061225,1.68,1.72,1.68,1.71,817800
KKP,20061225,28,28,27.75,27.75,72200
KSL,20061225,9.1,9.25,9.1,9.2,73700
KTB,20061225,11.8,11.9,11.6,11.8,7859834
KTC,20061225,28,28.5,28,28.5,5600
KWG,20061225,2.54,2.6,2.52,2.58,229500
L&E,20061225,10.2,10.2,10.2,10.2,333
LALIN,20061225,4.26,4.3,4.22,4.3,231200
LANNA,20061225,11.6,11.6,11.6,11.6,8500
LEE,20061225,3.56,3.56,3.32,3.48,9000
LH,20061225,6.5,6.6,6.45,6.6,3275800
LOXLEY,20061225,2.02,2.02,1.99,2,1933200
LPN,20061225,5.5,5.5,5.4,5.5,706600
LRH,20061225,37.4787,37.9443,37.4787,37.9443,1503
LST,20061225,1.8,1.84,1.79,1.84,181900
LTX,20061225,37.25,37.5,37,37.5,4700
LVT,20061225,1.4,1.4,1.38,1.39,103700
M-CHAI,20061225,40.5,40.5,40.25,40.25,4100
MACO,20061225,3.44,3.46,3.44,3.44,121100
MAJOR,20061225,15.8,16,15.8,16,527000
MAKRO,20061225,102,102,100,102,11900
MALEE,20061225,6.4,6.55,6.3,6.55,52000
MATI,20061225,8.15,8.95,8.15,8.95,2000
MBK,20061225,55,57,55,57,87222
MBKET,20061225,18,18.2,17.8,18.2,1430900
MCOT,20061225,23.6,23.6,23.3,23.6,178900
MCS,20061225,3.68,3.72,3.68,3.72,439800
METCO,20061225,191,192,191,192,1901
MFC,20061225,17,17,17,17,1300
MFEC,20061225,4.02,4.08,3.96,4.08,10700
MIDA,20061225,1.41,1.41,1.38,1.4,1336500
MINT,20061225,10.9091,10.9091,10.7273,10.9091,228100
MK,20061225,2.62,2.62,2.58,2.6,1685200
ML,20061225,1.19,1.19,1,1,40
MODERN,20061225,38.5,38.5,38.25,38.25,3000
MPG,20061225,1.0043,1.0043,0.9661,0.9757,86400
MPIC,20061225,0.1683,0.1683,0.1643,0.1643,3090002
MSC,20061225,3.92,3.92,3.92,3.92,3000
NCH,20061225,2.18,2.26,2.18,2.22,1300500
NEP,20061225,0.585,0.59,0.575,0.575,3368000
NEWS,20061225,0.304,0.304,0.302,0.302,170000
NNCL,20061225,4.16,4.24,4.14,4.16,78700
NTV,20061225,108,108,108,108,102
NWR,20061225,0.78,0.79,0.77,0.77,6769500
OCC,20061225,11.1,11.1,11.1,11.1,1001
OISHI,20061225,22,22,22,22,600
PAE,20061225,1.96,1.97,1.88,1.88,2880800
PAF,20061225,3.1,3.3,3.1,3.2,16100
PAP,20061225,1.62,1.62,1.58,1.59,799005
PATO,20061225,3.525,3.525,3.5,3.525,56000
PB,20061225,74,74.5,73.5,74.5,4001
PDI,20061225,40.75,40.75,40.25,40.25,180100
PE,20061225,0.91,0.92,0.84,0.84,298500
PERM,20061225,1.27,1.3,1.24,1.29,483500
PF,20061225,3.56,3.64,3.54,3.64,4053600
PG,20061225,15.8,15.8,15.8,15.8,7500
PK,20061225,3.96,3.98,3.94,3.98,81700
PL,20061225,2.84,2.9,2.82,2.82,1558101
PLE,20061225,6.5016,6.6352,6.5016,6.6352,2489471
POST,20061225,6.7,6.7,6.7,6.7,2600
PPM,20061225,4.42,4.42,4.3,4.32,310100
PRANDA,20061225,6.7,6.7,6.6,6.65,52505
PREB,20061225,1.93,1.93,1.9,1.93,153200
PRECHA,20061225,0.88,0.88,0.88,0.88,2500
PRIN,20061225,3.4094,3.4902,3.4094,3.4902,454258
PRINC,20061225,16.3,16.3,16.2,16.3,398800
PRO,20061225,0.78,0.8092,0.78,0.7897,251076
PSL,20061225,23.5,24.25,23.5,24.25,254418
PT,20061225,1.42,1.42,1.42,1.42,7200
PTL,20061225,3.28,3.34,3.28,3.34,208000
PTT,20061225,212,212,210,212,957003
PTTEP,20061225,97,97.5,96,97,4130646
PYLON,20061225,2.18,2.18,2.18,2.18,100
Q-CON,20061225,2.04,2.04,2,2.04,66400
QH,20061225,1.13,1.16,1.13,1.15,3105300
QHPF,20061225,10,10.1,10,10,61000
RAM,20061225,448,468,448,448,300
RATCH,20061225,41.25,42,41,41.5,397879
RCI,20061225,1.92,1.93,1.92,1.93,33100
RCL,20061225,20.8,20.9,20.7,20.8,97700
RICH,20061225,0.1134,0.118,0.1134,0.1157,1456000
RML,20061225,1.45,1.46,1.45,1.45,1006000
ROJNA,20061225,13.5,14.1,13.5,14,758200
RPC,20061225,4.04,4.06,4.02,4.02,100100
RS,20061225,4.6,4.68,4.56,4.62,12223200
SALEE,20061225,2.28,2.3,2.28,2.28,340000
SAM,20061225,4.68,4.68,4.68,4.68,500
SAMART,20061225,9.15,9.4,9.15,9.4,4825500
SAMCO,20061225,2.98,3.02,2.98,3,239500
SAMTEL,20061225,8.7,8.95,8.7,8.9,3373100
SAT,20061225,10.9,11.1,10.9,11.1,23800
SC,20061225,9.4,9.6,9.4,9.55,158800
SCB,20061225,58.5,59.5,58,59.5,3003800
SCC,20061225,242,246,240,244,463601
SCCC,20061225,260,264,258,264,72601
SCG,20061225,3.92,3.96,3.92,3.96,404700
SCP,20061225,9.85,9.85,9.5,9.5,6400
SE-ED,20061225,7.4,7.45,7.4,7.4,336600
SEAFCO,20061225,7.5,7.6,7.45,7.55,981000
SF,20061225,5.4152,5.4486,5.4152,5.4152,41100
SHANG,20061225,45.5,45.5,45.5,45.5,700
SIAM,20061225,5.25,5.3,5.25,5.25,399300
SIM,20061225,1.87,1.91,1.87,1.9,2793800
SINGER,20061225,2.44,2.5,2.44,2.48,11800
SIRI,20061225,3.32,3.32,3.24,3.26,336975
SIS,20061225,2.34,2.46,2.3,2.46,202900
SITHAI,20061225,8.95,8.95,8.9,8.95,35900
SKR,20061225,10.7,10.8,10.6,10.6,457800
SMIT,20061225,1.95,1.96,1.95,1.96,288100
SMM,20061225,0.89,0.92,0.89,0.89,463202
SNC,20061225,7.35,7.35,7.15,7.15,240100
SNP,20061225,33.75,34,33.75,34,6900
SOLAR,20061225,4.42,4.48,4.4,4.44,1424800
SPACK,20061225,2.54,2.54,2.54,2.54,40400
SPALI,20061225,3.6,3.7,3.6,3.7,3354200
SPC,20061225,17.7,17.7,17.7,17.7,10000
SPCG,20061225,3.04,3.04,3.02,3.02,25000
SPF,20061225,9.7,9.8,9.6,9.8,42600
SPI,20061225,21,21.1,21,21,47900
SPORT,20061225,2.62,2.74,2.62,2.62,438500
SPPT,20061225,4.26,4.28,4.26,4.26,41300
SSC,20061225,19.6,19.9,19.6,19.9,36500
SSI,20061225,1.05,1.08,1.05,1.07,3159400
SSSC,20061225,34,34.75,34,34.75,13500
SST,20061225,4.72,4.72,4.7,4.72,22900
STA,20061225,2.64,2.68,2.64,2.66,345000
STANLY,20061225,172,173,172,172,4800
STAR,20061225,1.86,1.88,1.75,1.75,6192001
STEC,20061225,4.66,4.78,4.66,4.72,3012500
STHAI,20061225,2,2.12,1.99,2.02,4585400
STPI,20061225,3.9,3.94,3.88,3.9,329200
SUC,20061225,24.5,24.5,24,24.3,53200
SUPER,20061225,1.04,1.17,1.04,1.17,1507400
SUSCO,20061225,0.41,0.42,0.41,0.42,776300
SVI,20061225,1.1,1.13,1.08,1.13,1442000
SVOA,20061225,1.66,1.68,1.66,1.67,97300
SYNTEC,20061225,1.02,1.03,1.01,1.02,11185900
T,20061225,2.78,2.78,2.74,2.76,95300
TASCO,20061225,25.25,26,25.25,26,14200
TBSP,20061225,79.5,79.5,79.5,79.5,8100
TC,20061225,13.5,13.5,13.5,13.5,101
TCAP,20061225,14.2,14.6,14.1,14.5,748100
TCB,20061225,17.8,18.2,17.8,18.1,74100
TCC,20061225,1.2,1.21,1.18,1.19,2632400
TCCC,20061225,6.65,6.65,6.65,6.65,500
TCJ,20061225,7.1,7.15,7.05,7.1,239600
TCMC,20061225,8.4145,8.4664,8.4145,8.4664,4813
TEAM,20061225,3.4113,3.4113,3.4113,3.4113,18573
TF,20061225,500,500,500,500,3000
TFD,20061225,0.96,0.96,0.94,0.96,2152300
TFI,20061225,1.3367,1.4276,1.3367,1.3549,5869493
TFUND,20061225,9.3,9.4,9.3,9.4,246900
TGCI,20061225,1.6,1.66,1.59,1.61,2667100
THAI,20061225,44,44.5,43.5,43.75,916201
THANI,20061225,0.95,0.98,0.95,0.98,76100
THCOM,20061225,6.95,7,6.85,6.95,459702
THRE,20061225,5.3,5.35,5.3,5.35,45200
TIC,20061225,17.2,17.2,17.2,17.2,100
TICON,20061225,18.8,19,18.8,19,262300
TIP,20061225,17,17,16.8,16.8,6501
TIPCO,20061225,6.9,6.9,6.85,6.85,25200
TISCO,20061225,21.4,22.4,21.2,22,3183729
TIW,20061225,69.5,69.5,69,69,7500
TK,20061225,3.78,3.78,3.78,3.78,7000
TKS,20061225,3.06,3.22,3.04,3.22,846540
TKT,20061225,1.29,1.31,1.29,1.31,12000
TLUXE,20061225,3.26,3.28,3.26,3.26,156600
TMB,20061225,2.4739,2.493,2.4549,2.493,4608086
TMD,20061225,54,54,54,54,1200
TMT,20061225,4.18,4.2,4.14,4.18,460500
TMW,20061225,13.1,15.5,13.1,15.2,70800
TNH,20061225,8.2,8.3,8.15,8.3,176000
TNITY,20061225,5,5.05,4.96,5.05,293200
TNPC,20061225,6.55,6.55,6.5,6.5,5101
TOG,20061225,2.28,2.28,2.28,2.28,10000
TOP,20061225,53,53,52.5,53,871500
TPAC,20061225,2.72,2.72,2.72,2.72,100
TPC,20061225,16.9,17.2,16.9,17.2,361902
TPCORP,20061225,17.6,17.6,17.4,17.4,3500
TPIPL,20061225,11.9,12,11.8,11.9,1498600
TR,20061225,34.25,34.25,34,34,8101
TRC,20061225,2.4101,2.5345,2.379,2.4879,597000
TRITN,20061225,0.192,0.196,0.188,0.188,31005516
TRT,20061225,4.24,4.24,4.24,4.24,10000
TRU,20061225,3.96,3.96,3.92,3.92,71000
TRUBB,20061225,0.9937,0.9937,0.9937,0.9937,51200
TRUE,20061225,6.3,6.35,6.25,6.25,2090300
TSC,20061225,9.25,9.3,9.25,9.3,77600
TSF,20061225,0.53,0.535,0.53,0.535,1302
TSTH,20061225,1.15,1.17,1.15,1.16,1352901
TTA,20061225,22.9599,23.4145,22.9599,23.1872,972505
TTI,20061225,33.5,33.5,33.5,33.5,2000
TTTM,20061225,55,55,55,55,100
TU,20061225,24,24.5,24,24.4,235400
TU-PF,20061225,10,10,10,10,42000
TUCC,20061225,4.4053,4.4417,4.4053,4.4417,253000
TVI,20061225,2.94,2.94,2.94,2.94,5100
TVO,20061225,6.48,6.64,6.4,6.64,36875
TWP,20061225,18.7,19.1,18.7,18.8,269500
TWZ,20061225,1.75,1.76,1.73,1.76,304700
TYCN,20061225,6.4,6.4,6.35,6.4,2500
U,20061225,0.25,0.25,0.2357,0.2357,9654700
UEC,20061225,3.475,3.6,3.475,3.5,148900
UKEM,20061225,0.59,0.59,0.58,0.58,10112400
UMI,20061225,1.19,1.23,1.17,1.21,102900
UMS,20061225,7.9,7.95,7.8,7.9,752800
UOBKH,20061225,4.66,4.68,4.6,4.68,177300
UTP,20061225,4.62,4.62,4.62,4.62,2000
UV,20061225,2.16,2.22,2.14,2.2,744301
UVAN,20061225,33.5,33.5,33.5,33.5,100
VIBHA,20061225,3.02,3.28,3.02,3.28,3122800
VNG,20061225,4.8,4.82,4.8,4.8,175901
VNT,20061225,8,8,8,8,100950
WAVE,20061225,15.8,15.8,15.8,15.8,20200
WG,20061225,47.25,47.25,46.75,46.75,4200
WIIK,20061225,2.08,2.14,2.08,2.12,96200
WIN,20061225,1.2,1.21,1.18,1.18,355900
WORK,20061225,21.8,22.2,21.8,21.9,28700
YNP,20061225,1,1.02,1,1.02,79500
ZMICO,20061225,3.4,3.52,3.36,3.52,806000
SCB-P,20061225,58,58,58,58,6200
TISCO-P,20061225,23.9,24.5,23.9,24.5,5000
$AGRI,20061225,61.43,61.43,60.63,61.01,297200
$AUTO,20061225,313.8,314.85,313.25,313.99,139400
$BANK,20061225,251.58,253.47,249.67,253.3,2526900
$COMM,20061225,4158.12,4191.22,4119.14,4191.22,3908800
$CONMAT,20061225,6113.09,6213.7,6067.84,6177.47,1505100
$ENERG,20061225,13794.5,13876.2,13729.5,13875,18040900
$ETRON,20061225,697.96,709,696.19,708.71,564900
$FASHION,20061225,520.74,521.62,518.58,520.56,16800
$FIN,20061225,921.65,938.98,919.43,937.44,2773800
$FOOD,20061225,3991.99,4012.33,3975.1,4010.06,1018600
$HELTH,20061225,895.27,898.94,885.68,893.58,469000
$HOME,20061225,16.24,16.28,16.1,16.12,467500
$ICT,20061225,74.28,74.31,73.78,74.27,13389100
$IMM,20061225,96.67,97.51,96.42,97,11541800
$INSUR,20061225,3856.06,3871.93,3854.66,3871.87,7500
$MEDIA,20061225,36.99,37.55,36.87,37.44,6834300
$MINE,20061225,40.69,40.69,39.94,39.94,18000
$PAPER,20061225,508.06,508.06,505.11,505.11,500
$PERSON,20061225,253.86,256.33,253.23,254.98,459800
$PETRO,20061225,437.14,440.56,434.57,440.56,177600
$PKG,20061225,1344.61,1353.99,1343.56,1352.29,934300
$PROF,20061225,214.41,219.58,214.41,215.56,289800
$PROP,20061225,114.66,116.05,113.88,116.05,20511000
$TRANS,20061225,137.79,138,136.76,137.72,534400
MAI,20061225,193.55,193.88,192.68,192.69,28030300
SET,20061225,680.19,684.32,677.1,684.32,1311297920
SET100,20061225,1033.98,1040.59,1028.38,1040.59,259165600
SET50,20061225,473.68,476.55,470.97,476.55,73339000
BBL-F,20061225,110,111,109,111,1334000
EGCO-F,20061225,99.5,99.5,99.5,99.5,500
KBANK-F,20061225,62,62.5,62,62.5,399800
KTB-F,20061225,11.7,11.9,11.7,11.9,30500
LH-F,20061225,6.8,6.85,6.75,6.85,172200
SCC-F,20061225,250,252,250,252,10500
TCAP-F,20061225,14.5,14.5,14.5,14.5,400
TISCO-F,20061225,21.5,22.4,21.5,22,172600
ASCON,20061225,8.7925,8.8646,8.7205,8.7925,4087836
BCP-DR1,20061225,9.15,9.25,9.1,9.25,66800
BECL,20061225,23,23.2,22.8,23.1,346201
BLISS-W1,20061225,0.133,0.136,0.131,0.132,2371900
BLS,20061225,11.4,11.5,11.4,11.5,19900
BMCL,20061225,1.14,1.15,1.13,1.14,1213700
CGS,20061225,0.9366,0.9551,0.9366,0.9551,2018118
CWT-W1,20061225,1.75,1.78,1.73,1.73,50000
ESTAR-W1,20061225,0.21,0.21,0.2,0.21,630000
ESTAR-W2,20061225,0.12,0.12,0.11,0.11,651200
ETG,20061225,5,5,4.9,4.9,720200
GEN-W1,20061225,0.43,0.43,0.42,0.42,616000
GFM,20061225,6.8,6.8,6.75,6.8,8500
GJS-W1,20061225,0.11,0.11,0.11,0.11,2280000
HEMRAJ,20061225,0.89,0.9,0.88,0.89,7647100
ICBCT,20061225,4.38,4.38,4.32,4.32,820401
ITV,20061225,1.38,1.41,1.35,1.35,15982200
KK-F,20061225,28,28,28,28,4500
KTECH,20061225,1.45,1.45,1.45,1.45,15000
LHS,20061225,1.32,1.35,1.32,1.35,38200
NEP-W1,20061225,0.272,0.278,0.27,0.27,24412000
NNCL-W1,20061225,2.88,2.88,2.74,2.76,2453300
OSK,20061225,3.04,3.06,3,3.02,2861600
PA,20061225,6.3,6.3,6.05,6.05,9000
PHATRA,20061225,33.25,34,33,33.75,457700
PICNI,20061225,0.44,0.44,0.4,0.41,160652192
PS,20061225,6,6.1,6,6.1,94800
PTTCH,20061225,74.5,75,74,75,153169
SAFARI,20061225,2.68,2.86,2.68,2.86,1500
SCIB,20061225,17.1,17.3,16.9,17.3,982901
SECC,20061225,3.08,3.1,3.06,3.08,570500
SICCO,20061225,4.64,4.66,4.62,4.66,54100
SINGHA,20061225,2.62,2.62,2.58,2.6,413800
SMC,20061225,1.66,1.66,1.65,1.65,11100
SMG,20061225,40.25,40.25,40.25,40.25,1000
SPSU,20061225,6,6,6,6,20000
TFD-W1,20061225,0.57,0.57,0.56,0.56,180300
TKS-W1,20061225,1,1.26,1,1.23,3571607
TSTH-W1,20061225,0.26,0.26,0.26,0.26,321000
TSTH-W2,20061225,0.13,0.13,0.11,0.12,188400
TT&T,20061225,1.08,1.09,1.08,1.08,2036102
TWFP,20061225,69,69.5,69,69.5,1100
VAYU1,20061225,8.79,8.82,8.78,8.82,45000
