<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20180601,17.3,17.5,17.3,17.5,500
SPI,20180601,70,70,70,70,1000
SPORT,20180601,0.74,0.79,0.74,0.76,2936100
SPPT,20180601,4.78,4.84,4.72,4.82,558500
SPRC,20180601,15.5,15.5,15.2,15.3,12985200
SPVI,20180601,1.41,1.41,1.37,1.37,814900
SQ,20180601,3.14,3.2,3.04,3.1,7327600
SR,20180601,2.14,2.14,2.08,2.12,69300
SRICHA,20180601,16.8,16.8,16.4,16.4,24000
SRIPANWA,20180601,11,11.2,11,11.2,27300
SSC,20180601,49.5,49.5,49.25,49.25,300
SSF,20180601,8.3,8.3,8.3,8.3,200
SSP,20180601,8.35,8.35,8,8.25,2092600
SSPF,20180601,10.3,10.3,10.3,10.3,15500
SSSC,20180601,3.28,3.28,3.2,3.24,271800
SST,20180601,6.45,6.5,6.4,6.5,2700
SSTPF,20180601,7,7,7,7,100
SSTRT,20180601,6.5,6.5,6.25,6.25,31700
STA,20180601,12.5,12.5,12.3,12.4,1512800
STANLY,20180601,258,264,257,261,67400
STAR,20180601,5.8,5.95,5.7,5.8,455300
STEC,20180601,22.5,22.6,22.2,22.3,10482400
STPI,20180601,4.94,4.98,4.9,4.9,642800
SUC,20180601,43.25,43.25,43,43,15200
SUN,20180601,3.88,3.88,3.68,3.68,1636200
SUPER,20180601,1.48,1.52,1.04,1.04,3896907700
SUSCO,20180601,3.5,3.5,3.48,3.48,108500
SUTHA,20180601,4.48,4.5,4.48,4.5,50600
SVH,20180601,450,458,450,458,400
SVI,20180601,4.14,4.16,4.1,4.12,433200
SVOA,20180601,1.54,1.57,1.52,1.53,2275200
SWC,20180601,22.4,22.8,22.4,22.8,45900
SYMC,20180601,5.75,5.75,5.3,5.6,162400
SYNEX,20180601,15.4,15.6,15,15,913200
SYNTEC,20180601,4.56,4.64,4.56,4.56,2388000
T,20180601,0.05,0.05,0.04,0.04,11794800
TACC,20180601,4.66,4.66,4.62,4.62,264200
TAE,20180601,2.28,2.28,2.22,2.26,461400
TAKUNI,20180601,0.94,0.97,0.94,0.94,5036100
TAPAC,20180601,11.7,12.2,11.6,11.9,3644000
TASCO,20180601,17.7,17.8,17.5,17.5,1874300
TBSP,20180601,13,17,13,16.9,500
TC,20180601,2.92,2.98,2.92,2.94,7300
TCAP,20180601,51,51.75,51,51.25,1231700
TCB,20180601,54.25,57,53,56.75,151800
TCC,20180601,0.41,0.42,0.4,0.41,1529200
TCCC,20180601,35,35,34.25,34.25,26900
TCJ,20180601,6.7,6.8,6.65,6.8,18800
TCMC,20180601,2.36,2.5,2.34,2.42,3469900
TEAM,20180601,1.2,1.2,1.14,1.14,2741800
TFG,20180601,4.48,4.5,4.36,4.36,1424200
TFI,20180601,0.43,0.44,0.39,0.4,537100
TFMAMA,20180601,163.5,163.5,163,163,1300
TGCI,20180601,2.66,2.66,2.62,2.62,438700
TGPRO,20180601,0.23,0.25,0.22,0.24,7207300
TH,20180601,0.62,0.62,0.61,0.61,1352700
THAI,20180601,15.8,15.9,15.5,15.6,1643200
THANA,20180601,2.28,2.3,2.26,2.28,155400
THANI,20180601,7.75,7.8,7.55,7.75,4859000
THCOM,20180601,9.25,9.4,9.25,9.4,765000
THE,20180601,2.92,2.92,2.86,2.86,1423500
THG,20180601,33.75,34.25,33.75,33.75,737400
THIP,20180601,37.5,37.5,36,36.25,8800
THMUI,20180601,1.57,1.57,1.54,1.55,195700
THRE,20180601,1.29,1.29,1.28,1.28,1598600
THREL,20180601,8.4,8.4,8.35,8.4,91600
TIC,20180601,34.5,34.5,34.5,34.5,16700
TICON,20180601,17,17.1,16.8,17.1,255100
TIF1,20180601,8.6,8.6,8.6,8.6,25600
TIP,20180601,25,25.25,25,25,138700
TIPCO,20180601,10.2,10.3,10.1,10.2,468700
TISCO,20180601,82.5,83.75,82.5,83.5,2111200
TITLE,20180601,6.25,6.5,6.25,6.3,1119700
TIW,20180601,440,440,436,436,2200
TK,20180601,12.4,12.5,12.2,12.2,599600
TKN,20180601,19.6,19.9,19.5,19.5,7025500
TKS,20180601,11,11.2,10.7,11,1667000
TKT,20180601,1.7,1.7,1.7,1.7,400
TLGF,20180601,18.8,19.2,18.8,18.9,3158400
TLUXE,20180601,6.2,6.2,6.1,6.15,197900
TM,20180601,2.2,2.2,2.16,2.18,32100
TMB,20180601,2.48,2.5,2.46,2.48,68019300
TMC,20180601,0.96,0.98,0.95,0.95,357800
TMD,20180601,21,21,20.8,21,2800
TMI,20180601,0.84,0.84,0.83,0.83,63400
TMILL,20180601,3.12,3.14,3.08,3.12,502600
TMT,20180601,15.2,15.4,15.2,15.2,843500
TMW,20180601,67,67.5,66.25,66.25,65900
TNDT,20180601,4.94,4.96,4.94,4.96,1200
TNH,20180601,41,41.25,41,41.25,16000
TNITY,20180601,5.9,6,5.85,5.85,267000
TNP,20180601,2.12,2.12,2.06,2.06,612300
TNPC,20180601,1.6,1.64,1.6,1.64,129900
TNPF,20180601,4.5,4.5,4.5,4.5,100
TNR,20180601,14.9,15,14.9,14.9,7600
TOA,20180601,38.5,40,38.5,39.75,3644100
TOG,20180601,4.64,4.68,4.64,4.66,92700
TOP,20180601,88.5,88.75,86.25,87,14442200
TOPP,20180601,215,215,215,215,100
TPA,20180601,6.15,6.15,6.05,6.15,10600
TPAC,20180601,13,13.1,12.8,13,63300
TPBI,20180601,10,10.1,9.9,10.1,32600
TPCH,20180601,10.5,10.8,10.5,10.6,648700
TPCORP,20180601,16.1,16.1,16,16,1600
TPIPL,20180601,1.89,1.9,1.88,1.88,4350000
TPIPP,20180601,6.75,6.8,6.65,6.7,11003600
TPOLY,20180601,3.1,3.12,3.04,3.04,1432800
TPRIME,20180601,11.8,11.8,11.8,11.8,300
TR,20180601,50.5,50.5,49.75,50,21100
TRC,20180601,0.74,0.75,0.66,0.67,58511600
TREIT,20180601,11.1,11.3,11.1,11.2,1592700
TRITN,20180601,0.3,0.3,0.27,0.29,63796000
TRT,20180601,2.42,2.46,2.42,2.46,263800
TRU,20180601,4.48,4.52,4.46,4.52,11600
TRUBB,20180601,1.82,1.83,1.8,1.83,70900
TRUE,20180601,7.15,7.15,6.85,6.9,267905400
TSC,20180601,12.4,12.4,12,12,2400
TSE,20180601,2.96,3,2.94,3,1140000
TSF,20180601,0.06,0.07,0.06,0.06,3936800
TSI,20180601,0.54,0.57,0.53,0.57,11395300
TSR,20180601,2.72,2.76,2.52,2.52,4125500
TSTH,20180601,0.8,0.8,0.79,0.79,1060700
TTA,20180601,7.8,7.95,7.7,7.7,3802400
TTCL,20180601,8.1,8.1,7.9,7.95,2933400
TTLPF,20180601,24.6,24.6,24.3,24.3,3100
TTTM,20180601,128.5,128.5,125,125,3700
TTW,20180601,12.3,12.3,12.2,12.3,1582100
TU,20180601,17.1,17.4,17.1,17.3,3361800
TVD,20180601,1.61,1.72,1.61,1.67,676000
TVI,20180601,3.72,3.78,3.72,3.72,320200
TVO,20180601,30.75,31,30.5,30.75,1045000
TVT,20180601,1.15,1.2,1.12,1.13,10318100
TWP,20180601,4.28,4.36,4.28,4.36,43600
TWPC,20180601,9.45,9.55,9.35,9.35,406800
TWZ,20180601,0.14,0.15,0.13,0.14,60789800
TYCN,20180601,2.96,2.96,2.8,2.82,712400
U,20180601,0.03,0.03,0.02,0.03,112141500
UAC,20180601,5,5,4.9,4.98,124200
UBIS,20180601,4.94,5,4.94,5,5900
UEC,20180601,1.52,1.52,1.49,1.5,413600
UKEM,20180601,0.95,0.96,0.94,0.94,1775800
UMI,20180601,1.41,1.43,1.41,1.42,179000
UMS,20180601,1,1.09,0.72,1.01,1400
UNIQ,20180601,14.7,14.7,14.3,14.6,8230200
UOBKH,20180601,3.86,3.86,3.8,3.86,20700
UP,20180601,29,29,29,29,100
UPA,20180601,0.49,0.49,0.47,0.47,4724400
UPOIC,20180601,4.52,4.52,4.5,4.5,24000
UREKA,20180601,0.5,0.5,0.48,0.49,772900
UTP,20180601,12.2,12.3,12.1,12.2,321500
UV,20180601,8.65,8.8,8.6,8.65,10266100
UVAN,20180601,8.05,8.05,8,8,458200
UWC,20180601,0.09,0.1,0.09,0.09,16501000
VARO,20180601,7.05,7.05,7,7,25000
VCOM,20180601,3.06,3.08,3,3,355400
VGI,20180601,7.8,7.8,7.6,7.75,76289000
VIBHA,20180601,2.56,2.58,2.5,2.5,2531200
VIH,20180601,8.7,8.75,8.6,8.65,185600
VNG,20180601,8.65,8.7,8.5,8.5,1089100
VNT,20180601,26.5,28,26.5,27.5,5473000
VPO,20180601,0.77,0.78,0.77,0.77,73100
WAVE,20180601,3.1,3.1,3.06,3.06,1000
WG,20180601,149,149,148,149,4500
WHA,20180601,4.36,4.4,4.32,4.34,66582400
WHABT,20180601,10.2,10.2,10.1,10.1,84700
WHART,20180601,10.4,10.6,10.4,10.5,1573100
WHAUP,20180601,6.5,6.55,6.25,6.5,10692700
WICE,20180601,4.22,4.22,4.12,4.12,786300
WIIK,20180601,2.38,2.4,2.36,2.36,621400
WIN,20180601,0.6,0.61,0.59,0.59,484900
WINNER,20180601,3.38,3.4,3.32,3.32,187100
WORK,20180601,43,45.5,42.5,44.25,5566500
WP,20180601,7.9,7.95,7.8,7.8,1506700
WPH,20180601,3.12,3.16,3.12,3.16,382300
XO,20180601,9.9,10,8.55,8.9,6272800
YUASA,20180601,17.4,17.6,17.4,17.6,22600
ZIGA,20180601,2.58,2.8,2.58,2.7,4706400
ZMICO,20180601,1.15,1.15,1.14,1.15,80500
U-P,20180601,0.03,0.04,0.03,0.03,15821000
AAV01C1808A,20180601,0.24,0.25,0.24,0.25,43900
AAV01C1808B,20180601,0.09,0.09,0.09,0.09,5000
AAV01P1808A,20180601,0.32,0.32,0.32,0.32,190200
AAV13C1811A,20180601,0.23,0.24,0.23,0.24,16000
AAV23C1806A,20180601,0.01,0.01,0.01,0.01,2000000
AAV23C1811A,20180601,0.35,0.37,0.35,0.37,200
ADVA01C1808A,20180601,0.83,0.83,0.79,0.83,9299100
ADVA01C1808B,20180601,0.31,0.31,0.29,0.31,9149100
ADVA01C1810A,20180601,0.3,0.3,0.28,0.29,4066700
ADVA01P1808A,20180601,1.02,1.05,1.02,1.03,7106000
ADVA01P1808B,20180601,0.37,0.39,0.37,0.37,6071900
ADVA01P1810A,20180601,0.83,0.85,0.83,0.83,2949800
ADVA06C1809A,20180601,0.51,0.51,0.48,0.5,2945900
ADVA08C1809A,20180601,0.16,0.17,0.16,0.16,3692800
ADVA08P1809A,20180601,0.53,0.55,0.53,0.53,4800400
ADVA11C1807A,20180601,0.13,0.13,0.12,0.12,720000
ADVA11P1807A,20180601,0.33,0.35,0.33,0.33,2090000
ADVA13C1809A,20180601,0.13,0.14,0.12,0.14,1779200
ADVA13C1811A,20180601,0.61,0.61,0.58,0.61,7214800
ADVA13P1809A,20180601,0.46,0.47,0.45,0.45,3868200
ADVA18C1808A,20180601,0.52,0.52,0.51,0.51,713800
ADVA23C1806A,20180601,0.21,0.21,0.19,0.2,1100300
ADVA24C1810A,20180601,0.44,0.44,0.44,0.44,900000
ADVA28C1808A,20180601,0.08,0.08,0.07,0.08,1788200
ADVA28P1810A,20180601,0.59,0.61,0.59,0.59,16132400
AMAT01C1806A,20180601,0.1,0.1,0.09,0.09,146500
AMAT01C1810A,20180601,1.15,1.15,1.1,1.12,3207200
AMAT01C1810B,20180601,1.09,1.09,1.05,1.05,2409700
AMAT01P1806A,20180601,0.48,0.49,0.47,0.48,2268300
AMAT06C1809A,20180601,0.29,0.3,0.29,0.3,20100
AMAT08C1809A,20180601,0.41,0.41,0.39,0.39,1673600
AMAT11C1903A,20180601,0.64,0.64,0.62,0.63,1710000
AMAT13C1806A,20180601,0.01,0.01,0.01,0.01,200000
AMAT13C1809A,20180601,0.38,0.38,0.36,0.36,11971400
AMAT23C1810A,20180601,0.56,0.56,0.53,0.53,1966000
AMAT28C1806A,20180601,0.01,0.01,0.01,0.01,2000000
AMAT28C1808A,20180601,0.34,0.34,0.31,0.31,4539100
AMAT42C1806A,20180601,0.77,0.77,0.74,0.74,82000
ANAN01C1807A,20180601,0.05,0.05,0.05,0.05,634800
ANAN01C1810A,20180601,0.73,0.73,0.7,0.71,3502800
ANAN01C1810B,20180601,0.58,0.59,0.56,0.58,1587900
ANAN08C1808A,20180601,0.02,0.02,0.02,0.02,326900
ANAN08C1810A,20180601,0.64,0.64,0.62,0.63,1593000
ANAN24C1811A,20180601,0.54,0.54,0.54,0.54,676000
ANAN28C1809A,20180601,0.37,0.39,0.37,0.38,2461600
AOT01C1808A,20180601,0.46,0.46,0.44,0.45,7681900
AOT01C1808B,20180601,0.1,0.1,0.09,0.1,3632700
AOT01C1810A,20180601,0.52,0.53,0.5,0.52,4648000
AOT01P1808A,20180601,0.76,0.78,0.75,0.76,6559700
AOT01P1808B,20180601,0.3,0.31,0.3,0.3,6414200
AOT06C1806A,20180601,1.59,1.6,1.59,1.6,1840000
AOT06C1809A,20180601,0.22,0.22,0.22,0.22,10000
AOT08C1807A,20180601,0.07,0.07,0.07,0.07,27600
AOT11C1808A,20180601,0.67,0.69,0.66,0.67,1304000
AOT13C1806A,20180601,0.01,0.02,0.01,0.01,5385700
AOT13C1807A,20180601,0.03,0.03,0.03,0.03,235500
AOT13C1809A,20180601,0.21,0.22,0.21,0.22,8926700
AOT13P1810A,20180601,0.5,0.5,0.49,0.49,988700
AOT19C1809A,20180601,0.35,0.36,0.35,0.36,1688400
AOT23C1807A,20180601,0.51,0.52,0.51,0.51,1200000
AOT23P1807A,20180601,0.01,0.01,0.01,0.01,100000
AOT24C1806A,20180601,0.12,0.13,0.12,0.13,700000
AOT24C1807A,20180601,0.04,0.04,0.04,0.04,10000
AOT24C1811A,20180601,0.35,0.35,0.35,0.35,1500
AOT28C1807A,20180601,0.04,0.04,0.04,0.04,100000
AOT28C1809A,20180601,0.25,0.25,0.25,0.25,3169000
AP01C1809A,20180601,0.57,0.6,0.57,0.59,3252300
AP01C1809B,20180601,0.37,0.39,0.37,0.39,2979400
AP24C1901A,20180601,0.39,0.39,0.38,0.38,400000
BA11C1902A,20180601,0.26,0.26,0.25,0.25,309100
BA24C1810A,20180601,0.61,0.61,0.61,0.61,32000
BA24C1901A,20180601,0.24,0.24,0.24,0.24,150000
BA28C1809A,20180601,0.09,0.09,0.08,0.08,540200
BANP01C1806A,20180601,0.77,0.8,0.76,0.8,22243700
BANP01C1808A,20180601,0.4,0.41,0.38,0.41,17324900
BANP01C1808B,20180601,0.15,0.17,0.14,0.15,12951400
BANP01P1806A,20180601,0.07,0.07,0.07,0.07,9200
BANP01P1808A,20180601,0.59,0.6,0.55,0.56,8234500
BANP06C1810A,20180601,0.41,0.43,0.39,0.42,4830400
BANP08C1808A,20180601,0.15,0.17,0.14,0.16,9852900
BANP08C1811A,20180601,0.47,0.49,0.46,0.48,12848500
BANP11C1806A,20180601,0.73,0.76,0.71,0.74,3734400
BANP11C1902A,20180601,0.33,0.33,0.28,0.32,4542600
BANP13C1807A,20180601,0.2,0.21,0.19,0.21,6780900
BANP13C1808A,20180601,0.18,0.2,0.18,0.2,20519300
BANP13C1811A,20180601,0.52,0.53,0.49,0.53,26640000
BANP13P1809A,20180601,0.52,0.52,0.48,0.48,2412300
BANP16C1812A,20180601,0.9,0.93,0.9,0.93,11400
BANP19C1811A,20180601,0.36,0.38,0.36,0.38,254000
BANP23C1806A,20180601,0.06,0.06,0.06,0.06,860000
BANP24C1808A,20180601,0.08,0.09,0.08,0.09,200
BANP24P1808A,20180601,0.09,0.09,0.09,0.09,1100
BANP27C1809A,20180601,0.34,0.34,0.33,0.34,1542800
BANP28C1806A,20180601,0.04,0.05,0.04,0.05,500000
BANP28C1807A,20180601,0.08,0.08,0.08,0.08,2409200
BANP28C1809A,20180601,0.05,0.05,0.05,0.05,250000
BANP28C1810A,20180601,0.44,0.46,0.42,0.46,40330000
BBL08C1808A,20180601,0.09,0.1,0.08,0.09,1270000
BBL08C1809A,20180601,0.12,0.13,0.12,0.12,1124500
BBL08P1810A,20180601,0.49,0.5,0.47,0.49,6323000
BBL11C1903A,20180601,0.49,0.5,0.47,0.49,4098300
BBL11P1903A,20180601,0.8,0.81,0.77,0.79,1588500
BBL13C1807A,20180601,0.07,0.08,0.07,0.08,400900
BBL13C1810A,20180601,0.5,0.52,0.48,0.51,5995000
BBL23C1811A,20180601,0.24,0.24,0.23,0.23,3538000
BBL24P1810A,20180601,0.42,0.42,0.42,0.42,100
BBL27C1809A,20180601,0.16,0.17,0.16,0.16,400000
BBL28C1808A,20180601,0.05,0.05,0.04,0.04,400100
BBL28C1811A,20180601,0.47,0.48,0.45,0.46,21878000
BCH01C1808A,20180601,0.43,0.43,0.39,0.39,5176700
BCH01C1808B,20180601,0.19,0.19,0.17,0.17,802900
BCH01P1808A,20180601,0.37,0.4,0.37,0.4,1113100
BCH06C1806A,20180601,0.7,0.7,0.7,0.7,480000
BCH08C1806A,20180601,0.05,0.05,0.04,0.04,220000
BCH11C1807A,20180601,0.19,0.19,0.17,0.17,266000
BCH13C1810A,20180601,0.17,0.17,0.14,0.15,7097300
BCH19C1809A,20180601,0.18,0.18,0.16,0.16,1029800
BCH23C1811A,20180601,0.33,0.33,0.3,0.3,1029000
BCH28C1807A,20180601,0.05,0.05,0.05,0.05,163400
BCH42C1806A,20180601,0.37,0.37,0.37,0.37,83600
BCP01C1810A,20180601,0.3,0.3,0.29,0.29,2877800
BCP01C1810B,20180601,0.21,0.21,0.2,0.2,3557000
BCP01P1810A,20180601,0.43,0.44,0.43,0.44,2597000
BCP13C1810A,20180601,0.13,0.13,0.13,0.13,1927000
BCP28C1809A,20180601,0.1,0.1,0.1,0.1,1205600
BCP28C1809B,20180601,0.1,0.1,0.1,0.1,907000
BCPG01C1806A,20180601,0.08,0.08,0.07,0.07,1344100
BCPG01C1806B,20180601,0.01,0.01,0.01,0.01,969400
BCPG06C1811A,20180601,0.45,0.45,0.42,0.43,1634000
BCPG08C1810A,20180601,0.43,0.43,0.39,0.4,4102700
BCPG11C1807A,20180601,0.73,0.73,0.7,0.72,1400400
BCPG11C1902A,20180601,0.28,0.28,0.26,0.27,2331800
BCPG13C1807A,20180601,0.01,0.01,0.01,0.01,25000
BCPG13C1810A,20180601,0.38,0.38,0.36,0.37,11897800
BCPG23C1806A,20180601,0.31,0.31,0.28,0.28,290400
BCPG28C1808A,20180601,0.08,0.08,0.08,0.08,1220000
BCPG28C1809A,20180601,0.37,0.37,0.35,0.36,11840000
BDMS01C1806A,20180601,1.06,1.1,1.06,1.06,623900
BDMS01C1806B,20180601,0.81,0.87,0.81,0.81,1126900
BDMS01P1806A,20180601,0.04,0.05,0.03,0.04,1071800
BDMS11C1811A,20180601,1.05,1.1,1.05,1.1,400800
BDMS13C1810A,20180601,0.63,0.66,0.63,0.66,159800
BDMS13C1812A,20180601,0.2,0.21,0.2,0.21,9925000
BDMS23C1810A,20180601,0.69,0.69,0.69,0.69,100100
BDMS28C1811A,20180601,0.15,0.16,0.15,0.15,11649400
BEAU01C1807A,20180601,0.24,0.25,0.22,0.23,8480400
BEAU01C1807B,20180601,0.07,0.08,0.07,0.07,3013700
BEAU01P1807A,20180601,1.1,1.12,1.06,1.11,20423900
BEAU06C1809A,20180601,0.15,0.15,0.14,0.14,94500
BEAU07C1809A,20180601,0.05,0.06,0.05,0.05,390300
BEAU08C1808A,20180601,0.06,0.06,0.05,0.05,1138200
BEAU11C1902A,20180601,0.28,0.29,0.26,0.26,5657900
BEAU13C1806A,20180601,0.01,0.01,0.01,0.01,1741100
BEAU13C1811A,20180601,0.14,0.15,0.13,0.13,15521000
BEAU28C1806A,20180601,0.01,0.01,0.01,0.01,3815200
BEAU28C1810A,20180601,0.08,0.08,0.08,0.08,6450100
BEC01C1808A,20180601,0.07,0.07,0.05,0.05,4556500
BEC01C1808B,20180601,0.02,0.02,0.02,0.02,500
BEC08C1809A,20180601,0.03,0.04,0.03,0.03,1847400
BEC13C1808A,20180601,0.03,0.03,0.03,0.03,142000
BEC13C1811A,20180601,0.43,0.45,0.39,0.39,7637300
BEC19C1809A,20180601,0.03,0.03,0.03,0.03,2000
BEC23C1809A,20180601,0.06,0.06,0.05,0.06,200800
BEC24C1809A,20180601,0.04,0.04,0.04,0.04,499900
BEC28C1808A,20180601,0.03,0.03,0.03,0.03,100
BEC28C1809A,20180601,0.01,0.01,0.01,0.01,1171600
BEM01C1808A,20180601,0.46,0.46,0.43,0.43,4559900
BEM01C1808B,20180601,0.19,0.19,0.17,0.17,1046300
BEM01P1808A,20180601,0.24,0.24,0.23,0.23,745000
BEM08C1809A,20180601,0.33,0.33,0.31,0.31,1962600
BEM11C1903A,20180601,0.31,0.31,0.3,0.3,510000
BEM13C1809A,20180601,0.34,0.35,0.32,0.32,3449000
BEM28C1808A,20180601,0.29,0.29,0.26,0.26,3090000
BEM42C1806A,20180601,0.22,0.22,0.21,0.21,706000
BEM42P1806A,20180601,0.31,0.31,0.31,0.31,87200
BH01C1806A,20180601,0.67,0.74,0.67,0.7,4128100
BH01C1806B,20180601,0.1,0.11,0.1,0.1,5801500
BH01P1806A,20180601,0.7,0.71,0.65,0.67,7051900
BH08C1811A,20180601,0.14,0.15,0.14,0.14,1495400
BH11C1902A,20180601,0.15,0.16,0.14,0.15,624400
BH24C1809A,20180601,0.31,0.33,0.31,0.32,155000
BIG13C1808A,20180601,0.04,0.05,0.04,0.05,486100
BJC01C1807A,20180601,0.37,0.37,0.31,0.32,6756000
BJC01C1807B,20180601,0.11,0.11,0.08,0.08,2469400
BJC01P1807A,20180601,0.75,0.83,0.75,0.83,8776600
BJC08C1809A,20180601,0.19,0.19,0.16,0.16,8517600
BJC11C1807A,20180601,0.44,0.46,0.4,0.4,1595000
BJC13C1807A,20180601,0.03,0.04,0.03,0.04,150100
BJC13C1808A,20180601,0.17,0.17,0.14,0.14,5561900
BJC13C1810A,20180601,0.33,0.33,0.29,0.29,6166900
BJC19C1809A,20180601,0.33,0.33,0.28,0.29,4273900
BJC23C1806A,20180601,0.12,0.12,0.1,0.1,2660000
BJC27C1807A,20180601,0.15,0.15,0.12,0.12,1051800
BJC28C1808A,20180601,0.18,0.18,0.16,0.16,17004200
BLA01C1812A,20180601,0.35,0.35,0.35,0.35,301600
BLA08C1811A,20180601,0.15,0.15,0.14,0.14,44000
BLA28C1810A,20180601,0.1,0.1,0.1,0.1,100000
BLAN01C1809A,20180601,0.71,0.72,0.69,0.69,2225200
BLAN01C1809B,20180601,0.37,0.37,0.34,0.34,3400000
BLAN01P1809A,20180601,0.13,0.13,0.13,0.13,261000
BLAN08C1810A,20180601,0.37,0.37,0.36,0.36,25000
BLAN11C1902A,20180601,0.36,0.36,0.35,0.35,405300
BLAN23C1807A,20180601,0.07,0.08,0.07,0.08,1000200
BPP01C1806A,20180601,0.18,0.18,0.15,0.15,2149200
BPP06C1809A,20180601,0.51,0.51,0.5,0.5,360000
BPP08C1810A,20180601,0.42,0.42,0.38,0.38,326000
BPP11C1807A,20180601,0.04,0.04,0.04,0.04,30000
BPP13C1808A,20180601,0.5,0.5,0.45,0.45,1596500
BPP13C1811A,20180601,0.15,0.15,0.13,0.14,1821800
BPP28C1808A,20180601,0.4,0.4,0.36,0.36,7296000
BTS01C1806A,20180601,0.61,0.64,0.61,0.64,3896100
BTS01C1810A,20180601,0.52,0.56,0.52,0.56,2851000
BTS01C1810B,20180601,0.24,0.27,0.24,0.26,5120100
BTS01P1806A,20180601,0.07,0.08,0.06,0.06,1176900
BTS08C1810A,20180601,0.48,0.49,0.48,0.49,2286900
BTS11C1806A,20180601,0.42,0.42,0.42,0.42,1375000
BTS23C1905A,20180601,1.63,1.63,1.63,1.63,900
BTS24C1808A,20180601,0.26,0.26,0.26,0.26,130100
BTS28C1809A,20180601,0.41,0.43,0.41,0.43,7596100
CBG01C1806A,20180601,0.01,0.01,0.01,0.01,2954000
CBG01C1806B,20180601,0.01,0.01,0.01,0.01,21500
CBG01C1809A,20180601,0.1,0.1,0.09,0.09,1865700
CBG01P1806A,20180601,2.86,2.92,2.86,2.9,1780300
CBG06C1807A,20180601,0.43,0.43,0.4,0.41,7039500
CBG06P1809A,20180601,1.18,1.2,1.18,1.2,12000
CBG08C1808A,20180601,0.01,0.01,0.01,0.01,3826500
CBG08C1810A,20180601,0.15,0.15,0.15,0.15,1231600
CBG11C1902A,20180601,0.26,0.27,0.26,0.26,527400
CBG13C1808A,20180601,0.03,0.03,0.03,0.03,400000
CBG13C1809A,20180601,0.08,0.08,0.08,0.08,2004000
CBG13C1811A,20180601,0.36,0.36,0.33,0.34,12341400
CBG13P1806A,20180601,1.47,1.47,1.47,1.47,1000
CBG19C1810A,20180601,0.21,0.21,0.2,0.2,835800
CBG23C1901A,20180601,0.26,0.27,0.25,0.25,1120000
CENT01C1810A,20180601,0.41,0.42,0.39,0.4,2403700
CENT01C1810B,20180601,0.27,0.28,0.25,0.25,2612200
CENT01P1810A,20180601,0.99,1.02,0.98,1.02,2192300
CENT08C1809A,20180601,0.11,0.11,0.1,0.1,1985600
CENT11C1806A,20180601,0.31,0.33,0.28,0.28,2753500
CENT13C1811A,20180601,0.17,0.18,0.15,0.15,3472300
CENT23C1806A,20180601,0.05,0.05,0.03,0.03,835100
CENT24C1807A,20180601,0.02,0.02,0.02,0.02,100
CENT24C1810A,20180601,0.14,0.14,0.13,0.13,1030000
CENT28C1808A,20180601,0.06,0.06,0.05,0.05,940100
CHG01C1809A,20180601,0.42,0.43,0.41,0.42,3502300
CHG01C1809B,20180601,0.71,0.75,0.7,0.75,1638200
CHG01P1809A,20180601,0.26,0.28,0.25,0.26,1137700
CHG08C1807A,20180601,0.1,0.1,0.1,0.1,1216500
CHG11C1807A,20180601,0.04,0.04,0.03,0.04,430000
CHG13C1807A,20180601,0.13,0.13,0.11,0.12,3717200
CHG13C1809A,20180601,0.72,0.72,0.69,0.72,1185400
CHG23C1811A,20180601,0.93,0.93,0.9,0.93,300000
CHG28C1807A,20180601,0.13,0.14,0.13,0.14,3248000
CHG28C1808A,20180601,0.58,0.61,0.58,0.61,1161200
CK01C1809A,20180601,0.3,0.3,0.28,0.28,4243700
CK01C1809B,20180601,0.66,0.66,0.62,0.62,2469000
CK01P1809A,20180601,0.28,0.3,0.28,0.28,948300
CK08C1809A,20180601,0.45,0.45,0.45,0.45,1000
CK13C1809A,20180601,0.18,0.18,0.17,0.18,1805900
CK16C1812A,20180601,0.25,0.25,0.23,0.23,193000
CK23C1808A,20180601,0.04,0.04,0.04,0.04,1000
CK28C1806A,20180601,0.01,0.01,0.01,0.01,2480000
CK28C1809A,20180601,0.58,0.58,0.55,0.55,3565200
CKP11C1807A,20180601,0.46,0.46,0.44,0.44,1314000
CKP13C1810A,20180601,0.4,0.4,0.37,0.37,4814800
CKP23C1810A,20180601,0.43,0.43,0.4,0.4,1900000
CKP24C1811A,20180601,0.44,0.44,0.43,0.43,400000
CKP27C1806A,20180601,0.01,0.01,0.01,0.01,113000
CKP28C1809A,20180601,0.19,0.19,0.18,0.19,1114000
CKP28C1809B,20180601,0.45,0.45,0.42,0.42,4182400
CKP42C1806A,20180601,0.18,0.18,0.17,0.17,589600
COM701C1806A,20180601,0.63,0.66,0.57,0.57,5255500
COM701C1806B,20180601,0.32,0.33,0.27,0.27,2739900
COM706C1809A,20180601,0.35,0.35,0.31,0.31,1003700
COM708C1811A,20180601,0.24,0.24,0.21,0.21,2666200
COM711C1811A,20180601,0.48,0.48,0.43,0.43,2723600
COM713C1809A,20180601,0.19,0.19,0.15,0.17,6676500
COM719C1811A,20180601,0.36,0.36,0.33,0.33,200
COM723C1806A,20180601,0.68,0.68,0.6,0.6,1200000
