<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20060301,197.333,198.667,196,196,15913
BLAND,20060301,0.76,0.8,0.76,0.79,162048304
BLISS,20060301,2.396,2.4102,2.396,2.4102,60200
BOL,20060301,0.189,0.189,0.184,0.186,97400
BROOK,20060301,0.73,0.76,0.73,0.74,290600
BSBM,20060301,1.17,1.19,1.17,1.18,563800
BTC,20060301,1.68,1.68,1.66,1.66,3274000
BUI,20060301,19.8611,19.8611,19.6701,19.6701,2618
CCET,20060301,3.66,3.7,3.66,3.68,375100
CCP,20060301,2.24,2.32,2.24,2.24,3091700
CEN,20060301,2.9,2.98,2.88,2.92,9962000
CENTEL,20060301,4.9651,5.0016,4.9286,4.9651,1465400
CFRESH,20060301,2.64,2.74,2.62,2.74,1587100
CHARAN,20060301,47,48.5,47,48.5,3300
CHUO,20060301,14.2,16.6,13.8,14.8,4226300
CI,20060301,4.86,5.2,4.86,5.1,3626600
CIG,20060301,1.78,1.78,1.78,1.78,500
CIMBT,20060301,3.243,3.3079,3.243,3.2862,16631601
CITY,20060301,2.6,2.64,2.58,2.6,2508300
CK,20060301,11.3,11.3,11.1,11.1,7312700
CM,20060301,2.2533,2.2533,2.2533,2.2533,22013
CMO,20060301,1.93,1.94,1.92,1.92,280800
CNS,20060301,42.75,43.75,42.75,43.25,35700
CNT,20060301,3.16,3.34,3.16,3.24,9533000
CPALL,20060301,6.35,6.5,6.35,6.5,4618300
CPF,20060301,5.4,5.5,5.4,5.45,21148252
CPH,20060301,11.7,12.3,11.5,11.7,216100
CPI,20060301,3.7774,3.7774,3.7774,3.7774,12905
CPL,20060301,14.9,14.9,14.7,14.9,27420
CPN,20060301,18,18.9,17.9,18.6,1630850
CPNRF,20060301,10.9,10.9,10.8,10.8,205500
CPR,20060301,2.26,2.28,2.24,2.24,343500
CSC,20060301,11.5,11.6,11.4,11.4,18000
CSL,20060301,3.54,3.66,3.54,3.6,5380000
CSP,20060301,2.7,2.8,2.68,2.7,609501
CTW,20060301,7.05,7.1,7.05,7.05,198200
CWT,20060301,4.98,5,4.88,4.9,64700
DCC,20060301,19.2,19.3,19.2,19.3,104600
DCON,20060301,3.9,3.9,3.9,3.9,200
DELTA,20060301,20.4,21,20.2,20.6,3178500
DRACO,20060301,1.4,1.4,1.31,1.34,2200
DRT,20060301,1.25,1.25,1.23,1.24,935000
DTC,20060301,41.75,41.75,41.75,41.75,500
DTCI,20060301,12.4,14.4,12.4,13.8,81600
EASON,20060301,2.84,2.86,2.82,2.82,687800
EASTW,20060301,4.02,4.08,4.02,4.06,487400
ECL,20060301,0.6,0.6,0.59,0.59,1726000
EGCO,20060301,81,84.5,81,83.5,182000
EIC,20060301,1.99,2,1.99,2,66000
EMC,20060301,1.94,1.99,1.94,1.98,311650
ERW,20060301,2.416,2.432,2.352,2.368,3030423
ESTAR,20060301,0.51,0.52,0.51,0.51,3108700
EVER,20060301,3.7996,3.8815,3.5048,3.6686,265568
FANCY,20060301,4.22,4.26,4.22,4.24,90600
FC,20060301,0.8829,0.8829,0.8314,0.8608,16300
FER,20060301,2.64,2.68,2.62,2.66,1530100
FNS,20060301,15.6,15.6,15.2,15.2,372900
FOCUS,20060301,3.08,3.4,3.08,3.3,228800
FSS,20060301,4.72,4.92,4.72,4.8,173700
GBX,20060301,3.1,3.22,3.1,3.16,34897500
GC,20060301,2.4,2.46,2.36,2.46,5101
GEL,20060301,0.59,0.61,0.59,0.6,702634
GENCO,20060301,0.71,0.72,0.71,0.71,3342300
GFPT,20060301,1.59,1.63,1.59,1.61,3813010
GJS,20060301,0.59,0.62,0.58,0.61,248432704
GL,20060301,8.3693,8.5197,8.3693,8.5197,90000
GLAND,20060301,6.4,6.5,6.4,6.4,26101
GLOW,20060301,26,26.5,25.75,26.25,4520300
GOLD,20060301,11,11.3,10.9,10.9,2847401
GRAMMY,20060301,12.5,12.5,12.3,12.4,44600
GRAND,20060301,3,3.06,2.96,2.98,803200
GREEN,20060301,13.8,14.5,13.5,13.6,80200
GSTEL,20060301,1.31,1.34,1.31,1.32,62801600
GYT,20060301,484,484,484,484,400
HANA,20060301,28,28,27.75,28,546300
HFT,20060301,0.99,0.99,0.99,0.99,1000
HMPRO,20060301,2.3319,2.3756,2.3319,2.3611,7045226
ICC,20060301,40.5,41.75,40,40.5,2300
IEC,20060301,0.474,0.48,0.462,0.478,332975008
IFEC,20060301,0.86,0.925,0.635,0.655,60444008
IHL,20060301,3.4,3.48,3.4,3.46,154607
ILINK,20060301,4.1633,4.218,4.1633,4.218,323112
INET,20060301,3,3,2.98,2.98,106800
INOX,20060301,1.1,1.11,1.09,1.09,2960700
INTUCH,20060301,48.25,48.75,48.25,48.75,4571904
IRC,20060301,7.65,7.7,7.65,7.7,37300
IRCP,20060301,12,12.4,12,12.3,167700
IRPC,20060301,7.2,7.35,7.15,7.3,81693680
IT,20060301,6.9,7.1,6.9,7.05,754902
ITD,20060301,7.3,7.4,7.25,7.35,18718500
JAS,20060301,0.48,0.5,0.48,0.49,37474600
JUTHA,20060301,6.15,6.3,6.15,6.2,167502
KAMART,20060301,1.08,1.08,1.07,1.07,335402
KASET,20060301,1.13,1.13,1.08,1.1,1361200
KBANK,20060301,66.5,69,66,68,7851798
KC,20060301,1.28,1.28,1.27,1.27,405000
KCAR,20060301,5.65,5.7,5.6,5.6,450701
KCE,20060301,4.4638,4.5026,4.4638,4.4638,1137939
KDH,20060301,23.8,23.8,23.8,23.8,1700
KGI,20060301,2.34,2.38,2.32,2.36,4896900
KKP,20060301,37.5,37.5,36.75,37,377800
KSL,20060301,9.2,9.35,9.15,9.2,641400
KTB,20060301,12.2,12.6,12.2,12.6,42100904
KTC,20060301,25.25,25.25,24.9,24.9,249200
KWG,20060301,4.8,5.7,4.78,5.55,31671212
KYE,20060301,60.5,61,60,60.5,13200
L&E,20060301,7.62,7.62,7.62,7.62,3333
LALIN,20060301,6.7,6.75,6.7,6.75,27000
LANNA,20060301,10.5,10.7,10.5,10.6,71000
LEE,20060301,2.76,2.78,2.76,2.76,31450
LH,20060301,9.05,9.2,9,9.05,9155100
LOXLEY,20060301,2.64,2.76,2.6,2.74,26086700
LPN,20060301,4.36,4.36,4.22,4.24,3362901
LRH,20060301,22.8131,22.8131,22.8131,22.8131,1933
LST,20060301,1.29,1.32,1.29,1.31,673600
LVT,20060301,2.24,2.34,2.24,2.26,4237500
M-CHAI,20060301,25.5,25.5,25.5,25.5,1000
MACO,20060301,6.45,6.6,6.35,6.5,2184200
MAJOR,20060301,15.5,15.7,15.5,15.6,1005022
MAKRO,20060301,70.5,75.5,70.5,75,354800
MALEE,20060301,4.12,4.22,4.12,4.22,199000
MATCH,20060301,2.14,2.14,2.1,2.1,25001
MATI,20060301,12.4,12.4,12.4,12.4,20000
MBK,20060301,48,48.5,47.5,48.5,77800
MBKET,20060301,25.25,26.75,25,26,14319500
MCOT,20060301,37.25,38.5,36.75,38.5,892516
MCS,20060301,3.14,3.14,3.1,3.14,1515200
METCO,20060301,260,264,260,264,10000
MFC,20060301,29,29,29,29,31700
MFEC,20060301,4.92,4.94,4.92,4.92,79100
MIDA,20060301,2.22,2.26,2.22,2.26,12085548
MINT,20060301,6.0455,6.3636,6.0455,6.2727,984165
MIPF,20060301,10.4,10.4,10.4,10.4,7000
MK,20060301,2.96,3.06,2.96,3.04,17330600
MODERN,20060301,38.75,39,38.75,38.75,115787
MPG,20060301,2.2,2.2383,2.1426,2.2,508600
MPIC,20060301,0.3486,0.3606,0.3446,0.3606,13150900
MSC,20060301,3.06,3.06,3,3.02,108300
NCH,20060301,1.29,1.32,1.29,1.3,5693300
NEP,20060301,0.336,0.338,0.332,0.332,252000
NEW,20060301,16,18.2,15.2,16.3,406300
NEWS,20060301,0.328,0.348,0.32,0.348,52000
NKI,20060301,58,58,58,58,2800
NMG,20060301,10.4,10.4,10.3,10.3,40000
NNCL,20060301,1.18,1.24,1.18,1.23,15471000
NOBLE,20060301,5.1,5.5,5.05,5.5,9398200
NTV,20060301,65,65,65,65,1600
NWR,20060301,1,1.01,1,1,9155800
OGC,20060301,67.5,67.5,67,67,4600
OISHI,20060301,32,32.25,32,32.25,19800
PAF,20060301,3.92,3.96,3.84,3.88,27400
PAP,20060301,1.6,1.6,1.6,1.6,80000
PATO,20060301,3.9,3.9,3.75,3.85,115000
PB,20060301,66.5025,66.9055,66.5025,66.9055,372
PDI,20060301,22.9,23.4,22.9,22.9,589951
PERM,20060301,3.66,3.66,3.58,3.58,3200
PF,20060301,5.65,5.85,5.55,5.6,7389200
PG,20060301,19.8917,19.9778,19.8056,19.9778,32400
PICO,20060301,2.28,2.32,2.28,2.32,6400
PK,20060301,2.56,2.62,2.52,2.52,176100
PL,20060301,2.72,2.74,2.7,2.74,360000
PLE,20060301,7.9266,8.3273,7.882,8.1492,9448758
POST,20060301,8.5,8.5,8.5,8.5,600
PPM,20060301,2.5,2.5,2.5,2.5,5000
PR,20060301,96,96,96,96,300
PRANDA,20060301,6.95,7.3,6.95,7.3,4998500
PREB,20060301,3.1,3.18,3.1,3.1,6905000
PRIN,20060301,2.6015,2.6984,2.5692,2.6823,8063154
PRINC,20060301,8.1,8.2,8.05,8.15,626600
PRO,20060301,1.053,1.053,1.0335,1.0335,1581128
PSL,20060301,15.625,16.25,15.625,15.75,2874532
PTL,20060301,4.9,4.92,4.9,4.92,970000
PTT,20060301,248,252,248,250,4687927
PTTEP,20060301,103.2,104.8,103.2,104,2245500
PYLON,20060301,2.06,2.06,2.02,2.06,530300
Q-CON,20060301,2.78,2.82,2.78,2.78,648200
QH,20060301,1.2,1.24,1.2,1.24,14621659
RATCH,20060301,40,40.25,39.75,40,799402
RCI,20060301,2,2.02,1.99,1.99,180000
RCL,20060301,23.1,23.4,23.1,23.2,879200
RML,20060301,1.21,1.22,1.19,1.2,1628272
ROBINS,20060301,9.6,9.65,9.55,9.55,142000
ROJNA,20060301,11.9,12,11.8,12,600700
RPC,20060301,7.1,7.1,6.9,7,1607910
SALEE,20060301,2.2985,2.2985,2.2657,2.2985,88196
SAM,20060301,2.9,2.9,2.84,2.84,135000
SAMART,20060301,7.75,7.85,7.65,7.75,2842600
SAMCO,20060301,2.96,2.96,2.94,2.94,268000
SAMTEL,20060301,6.3,6.35,6.25,6.3,6280301
SAT,20060301,16.7,16.7,16.7,16.7,2200
SC,20060301,16.7,17.5,16.7,17,8196300
SCB,20060301,64.5,66.5,64,65,20454078
SCC,20060301,240,244,240,240,793391
SCCC,20060301,322,332,322,326,109100
SCG,20060301,3.94,3.94,3.94,3.94,147200
SCP,20060301,13.5,14,13.3,13.6,3423500
SE-ED,20060301,7,7.2,7,7.15,1015600
SEAFCO,20060301,3.9,4.04,3.88,4.04,2612700
SF,20060301,3.8737,3.9372,3.8101,3.9372,267403
SFP,20060301,51,52,51,52,4002
SHANG,20060301,34,34.75,34,34.75,22300
SIAM,20060301,2.18,2.22,2.14,2.16,6412900
SIM,20060301,1.41,1.41,1.4,1.41,105700
SINGER,20060301,4.38,4.38,3.96,3.96,741700
SIRI,20060301,3.6,3.7,3.54,3.6,17563972
SIS,20060301,2.78,2.78,2.78,2.78,2000
SITHAI,20060301,8,8,7.95,8,121100
SKR,20060301,9.15,9.3,9.15,9.2,164900
SMIT,20060301,2.14,2.16,2.14,2.14,546600
SMK,20060301,40.5,40.5,40.25,40.5,1900
SMM,20060301,1.91,1.91,1.88,1.89,1590700
SNC,20060301,5.55,5.75,5.5,5.6,818900
SNP,20060301,22.5,23.3,22.5,23.2,1246700
SOLAR,20060301,9.1,9.2,9.05,9.1,629800
SORKON,20060301,17.0476,17.1429,17.0476,17.1429,1155
SPACK,20060301,2.22,2.24,2.22,2.22,1093300
SPALI,20060301,3.22,3.36,3.2,3.34,29264900
SPCG,20060301,2.26,2.26,2.2,2.2,720500
SPORT,20060301,2.52,2.6,2.52,2.58,150500
SPPT,20060301,4.4,4.42,4.4,4.42,773600
SSC,20060301,21.3,21.5,21.3,21.3,11600
SSF,20060301,2.54,2.56,2.54,2.54,90500
SSI,20060301,1.13,1.17,1.13,1.16,16303000
SSSC,20060301,31.6701,33.0035,31.3367,31.3367,1298111
SST,20060301,5.45,5.45,5.45,5.45,2000
STA,20060301,2.5,2.56,2.5,2.56,2901450
STANLY,20060301,146,146,146,146,700
STAR,20060301,2.02,2.02,2.02,2.02,76300
STEC,20060301,10.8,11,10.8,10.8,8212700
STHAI,20060301,6,6,6,6,1000
STPI,20060301,2.42,2.46,2.36,2.4,3265500
SUC,20060301,16.9,17.3,16.9,17.2,992500
SUPER,20060301,1.82,1.85,1.82,1.82,1362600
SUSCO,20060301,0.64,0.65,0.64,0.64,1204100
SVH,20060301,26,27.5,26,27.5,3100
SVI,20060301,1.02,1.05,1.02,1.03,5755000
SVOA,20060301,1.01,1.02,1.01,1.01,3716300
SYNTEC,20060301,0.72,0.73,0.72,0.72,1441020
TAPAC,20060301,2.2,2.2,2.18,2.18,218000
TASCO,20060301,18.4,18.7,18.4,18.5,18500
TC,20060301,15.8,16.4,15.8,16.4,1300
TCAP,20060301,14.7,15.2,14.7,14.9,4788105
TCB,20060301,19.5,19.8,19.5,19.8,102919
TCC,20060301,2.14,2.28,2.12,2.22,73205296
TCJ,20060301,7.5,7.6,7.5,7.55,72400
TCOAT,20060301,16.1,16.1,15,15.3,7100
TEAM,20060301,2.006,2.0592,1.9882,1.9882,152659
TFD,20060301,0.91,0.92,0.89,0.9,9212900
TFI,20060301,0.2637,0.2728,0.2637,0.2728,4328795
TFUND,20060301,10.2,10.3,10.2,10.3,393000
TGCI,20060301,1.81,1.83,1.77,1.8,72100
THAI,20060301,42,43.75,42,43.25,2210450
THANI,20060301,1.38,1.44,1.37,1.41,1049800
THCOM,20060301,12.5,12.9,12.5,12.8,5001000
THIP,20060301,25.5,26,25.5,25.75,25000
THRE,20060301,5.4,5.4,5.35,5.4,203202
TIC,20060301,15.5782,15.5782,15.5782,15.5782,123
TICON,20060301,16,16,15.8,15.9,569700
TIP,20060301,14.5,14.7,14.5,14.5,15600
TIPCO,20060301,4.32,4.32,4.3,4.3,61400
TISCO,20060301,28,29.25,28,28.5,4513755
TK,20060301,4.9,4.94,4.86,4.88,81000
TKS,20060301,2.72,2.76,2.72,2.72,329070
TKT,20060301,1.96,1.96,1.93,1.93,303600
TLUXE,20060301,2.3,2.32,2.3,2.3,1019700
TMB,20060301,4.4721,4.6434,4.4721,4.5863,86580248
TMD,20060301,50,50.5,49.75,50.5,14000
TMT,20060301,3.38,3.4,3.34,3.36,458100
TMW,20060301,20.7,20.8,20.4,20.7,4300
TNH,20060301,2.06,2.14,2.06,2.14,270000
TNITY,20060301,9.7,10.1,9.7,9.95,556600
TNL,20060301,20.5,20.5,20.5,20.5,330
TNPC,20060301,7.1008,7.1718,6.6748,7.1718,3239
TOP,20060301,60,61,60,60,7083500
TPA,20060301,57.5,58,57.5,58,300
TPAC,20060301,2.56,2.58,2.56,2.58,57700
TPC,20060301,16.9,17.2,16.9,17.1,801500
TPIPL,20060301,22.2,22.2,21.8,21.9,1529950
TR,20060301,36,36,35.75,36,16400
TRC,20060301,1.1662,1.2051,1.1662,1.1895,7000
TRITN,20060301,0.0403,0.0416,0.0403,0.0403,141544336
TRU,20060301,5.65,5.8,5.65,5.75,414700
TRUE,20060301,10.1,10.7,10.1,10.5,15465813
TSC,20060301,8.7,8.9,8.7,8.9,58700
TSF,20060301,0.6,0.645,0.6,0.63,653500
TSTE,20060301,5.5,5.7,5.5,5.7,65500
TSTH,20060301,1.13,1.14,1.13,1.13,7911963
TTA,20060301,19.55,19.8228,19.55,19.55,2559327
TTI,20060301,32.25,33,32.25,33,11700
TTTM,20060301,78,79.5,78,79.5,900
TU,20060301,29.5,29.75,29.5,29.75,189701
TUCC,20060301,2.7378,2.8107,2.7087,2.7087,2342100
TVI,20060301,2.88,2.9,2.86,2.86,71200
TVO,20060301,8.4,8.4,8.32,8.4,201250
TWZ,20060301,0.484,0.488,0.484,0.488,576400
TYCN,20060301,8.1,8.2,7.95,7.95,353700
U,20060301,0.4286,0.4357,0.4214,0.4286,8115165
UEC,20060301,1.975,2.0125,1.9625,1.975,884200
UMI,20060301,1.83,1.84,1.8,1.8,1565000
UMS,20060301,7.6,7.7,7.6,7.6,481200
UOBKH,20060301,6.85,7.2,6.8,7,17301900
UPF,20060301,35,35,35,35,100
UPOIC,20060301,3.025,3.05,3.025,3.025,80000
UTP,20060301,4.58,4.6,4.58,4.58,63500
UV,20060301,1.85,1.91,1.85,1.91,17928300
UVAN,20060301,29.75,29.75,29.75,29.75,30700
VARO,20060301,8.5867,8.6321,7.8598,7.996,8804
VIBHA,20060301,2.28,2.28,2.26,2.26,22000
VNG,20060301,5.5,5.6,5.45,5.55,1427900
VNT,20060301,9.75,9.8,9.7,9.75,398760
WAVE,20060301,22.8,22.8,22.8,22.8,500
WG,20060301,39.5,40,39.25,39.5,11200
WIIK,20060301,1.78,1.84,1.74,1.76,4569200
WIN,20060301,2.8296,2.9128,2.8129,2.8129,35876036
WORK,20060301,22.9,22.9,22.8,22.9,4000
YCI,20060301,9.4,9.4,9.2,9.2,2500
YNP,20060301,2.58,2.7,2.58,2.64,955200
ZMICO,20060301,4.24,4.38,4.22,4.3,5939661
BH-P,20060301,31,32,31,31,4800
SCB-P,20060301,64,65.5,64,64.5,81547
TISCO-P,20060301,28,28.75,28,28.5,76700
$AGRI,20060301,60.49,61.2,60.47,60.75,2521200
$AUTO,20060301,357.97,359.09,356.16,357.63,3601500
$BANK,20060301,286.22,294.2,286.22,292.04,19672500
$COMM,20060301,3476.81,3547,3476.81,3544.43,3531600
$CONMAT,20060301,6400.85,6506.9,6397.08,6418.19,37281200
$ENERG,20060301,15183.2,15426.5,15179.6,15302.4,2183100
$ETRON,20060301,771.95,778.04,767.85,774.02,807100
$FASHION,20060301,530.52,534.12,522,522.73,633000
$FIN,20060301,1152.29,1179.51,1151.83,1167.65,18301900
$FOOD,20060301,3562.35,3608.61,3562.35,3606.89,1377700
$HELTH,20060301,647.74,660.08,645.02,658.7,1007500
$INSUR,20060301,3879.67,3891.59,3875.3,3884.27,67200
$MEDIA,20060301,42.7,43.48,42.6,43.44,11494800
$MINE,20060301,22.73,23.22,22.73,22.73,58900
$PAPER,20060301,387.94,388.69,387.25,387.94,44400
$PERSON,20060301,312.27,312.27,312.27,312.27,100
$PETRO,20060301,453.13,463.67,453.13,463.51,2485600
$PKG,20060301,1442.7,1447.21,1435.32,1442.58,635500
$PROF,20060301,247.75,248.32,244.3,244.3,488300
$PROP,20060301,124.71,126.03,124.61,125.72,48723400
$TRANS,20060301,123.16,125.86,123.16,125.41,1440700
MAI,20060301,167.06,168.31,167.01,168.21,18364100
SET,20060301,739.94,751.48,739.94,748.28,2760803840
SET100,20060301,1135.13,1155.49,1135.13,1149.85,1091060352
SET50,20060301,521.05,530.96,521.05,528.1,361621600
AP-F,20060301,4.22,4.24,4.2,4.24,116500
BAY-F,20060301,18,18.1,18,18.1,234500
BBL-F,20060301,125,129,125,128,4324580
BH-F,20060301,33.5,34.5,33.5,34.5,75000
EGCO-F,20060301,81.5,81.5,81.5,81.5,4100
KBANK-F,20060301,68.5,71,68.5,70,6618100
KTB-F,20060301,12.4,12.4,12.4,12.4,220000
LH-F,20060301,9.4,9.45,9.25,9.25,5770400
SCB-F,20060301,65.5,65.5,65.5,65.5,1000
SCC-F,20060301,262,270,262,262,654210
TCAP-F,20060301,14.9,15.2,14.9,14.9,4515800
TISCO-F,20060301,29,29,28.5,28.5,109000
TRUE-F,20060301,10,10,10,10,1000
ASCON,20060301,3.5746,3.7476,3.5603,3.6395,3676568
BCP-DR1,20060301,13.7,13.8,13.7,13.7,902450
BECL,20060301,22.3,22.8,22.3,22.5,2530600
BLISS-W1,20060301,0.322,0.322,0.318,0.32,260400
BLS,20060301,12.5,13.1,12.5,12.8,5315200
CAWOW,20060301,6.45,6.45,6.15,6.3,1344400
CGS,20060301,1.2693,1.3186,1.2693,1.3063,53124900
CWT-W1,20060301,2,2,2,2,3040
ESTAR-W1,20060301,0.23,0.24,0.23,0.23,750000
ESTAR-W2,20060301,0.14,0.15,0.14,0.15,39054200
GEN-W1,20060301,0.28,0.28,0.28,0.28,2177000
GFM,20060301,8.9,8.9,8.85,8.85,74800
GJS-W1,20060301,0.2,0.21,0.2,0.2,3494200
HEMRAJ,20060301,1.07,1.09,1.07,1.08,9492500
ICBCT,20060301,5.35,5.55,5.35,5.45,2464400
ITV,20060301,10.6,10.8,10.5,10.7,1911900
KK-F,20060301,37.5,37.5,37.25,37.25,57500
KTECH,20060301,2.02,2.08,2.02,2.04,1447800
LHS,20060301,1.68,1.71,1.67,1.7,746600
NEP-W1,20060301,0.11,0.115,0.109,0.115,2590000
NNCL-W1,20060301,0.31,0.334,0.31,0.324,34097500
PA,20060301,3.68,3.68,3.68,3.68,10000
PHATRA,20060301,45,46.75,44.75,45.5,3048322
PPC,20060301,19.7,20.3,19.7,20.3,2700
PS,20060301,6.8,6.9,6.7,6.85,225900
PTTCH,20060301,85,87.5,85,87.5,2604610
SAFARI,20060301,3.06,3.06,3.06,3.06,111000
SCAN,20060301,4.7,4.7,4.7,4.7,100
SCB-Q,20060301,65.5,65.5,65,65,22500
SCIB,20060301,25.75,26.5,25.75,26.25,6479282
SCIB-F,20060301,26.25,26.25,26.25,26.25,20000
SGF,20060301,0.65,0.66,0.64,0.65,1012600
SICCO,20060301,5.65,5.95,5.6,5.9,16335326
SINGHA,20060301,7.3421,7.3882,7.2959,7.3882,268535
SIRIPF,20060301,9.9,9.9,9.9,9.9,2000
SMC,20060301,2.42,2.56,2.28,2.32,31184200
SMG,20060301,41.5,41.75,41.25,41.5,18100
SPSU,20060301,7.25,7.25,7.15,7.25,101100
TCP,20060301,14.6,14.8,14.6,14.7,381100
TFD-W1,20060301,0.59,0.62,0.58,0.58,1272000
TKS-W1,20060301,0.67,0.68,0.67,0.67,44700
TSTH-W1,20060301,0.33,0.34,0.33,0.33,415560
TSTH-W2,20060301,0.15,0.15,0.15,0.15,2004542
TT&T,20060301,3.12,3.2,3.12,3.16,20168100
TUF-F,20060301,30.25,30.25,30.25,30.25,232000
TWFP,20060301,98,99,98,99,3100
UOBAPF,20060301,7.6,7.6,7.6,7.6,10000
VAYU1,20060301,9.01,9.04,9,9.01,325200
VGM,20060301,0.4127,0.429,0.4127,0.416,78580000
