<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20010607,1.125,1.125,0.98,1.025,4656000
STPI,20010607,1.5,1.5,1.275,1.275,256000
SUC,20010607,12.75,13,12.5,12.75,1033100
SUSCO,20010607,0.36,0.36,0.34,0.36,470505
SVH,20010607,5.9,5.9,5.8,5.8,7800
SVI,20010607,1.25,1.25,1.175,1.175,4121000
SVOA,20010607,0.77,0.77,0.72,0.74,6929510
TASCO,20010607,9.6,9.6,9.5,9.5,556000
TBSP,20010607,25.75,25.75,25.5,25.5,3000
TC,20010607,19.5,19.75,18,18.5,1348000
TCAP,20010607,8.8,8.9,8.7,8.8,11474800
TCJ,20010607,7.8,7.8,6.9,7.1,1076500
TCMC,20010607,3.2204,3.2204,3.1165,3.1165,101653
TF,20010607,181,181,180,180,1500
TFD,20010607,0.688,0.688,0.6605,0.6788,2627295
TFI,20010607,0.146,0.1774,0.146,0.1513,9662905
TGCI,20010607,0.66,0.66,0.61,0.62,9048000
TH,20010607,0.42,0.42,0.42,0.42,40000
THAI,20010607,28.75,29,28,28,310300
THCOM,20010607,14.75,14.875,14.625,14.75,180000
THIP,20010607,27.5,27.5,24.25,26.5,13000
THRE,20010607,3.55,3.575,3.525,3.525,167000
TIP,20010607,5.9,5.9,5.85,5.85,14000
TIPCO,20010607,0.92,0.94,0.84,0.84,477000
TISCO,20010607,15,15,14.5,14.75,426900
TIW,20010607,41.5,42,40.5,40.5,5000
TLUXE,20010607,1.8955,1.8955,1.8007,1.8007,127000
TMB,20010607,5.6884,5.8608,5.6884,5.6884,3712931
TMD,20010607,13.5,15,13,13,345000
TPA,20010607,24,24.5,24,24.5,5900
TPC,20010607,4.9,4.9,4.9,4.9,10000
TPCORP,20010607,5.7,5.7,5.6,5.6,50000
TPIPL,20010607,12,12.25,11.25,11.5,1638950
TPP,20010607,2.5,2.8,2.5,2.5,932100
TR,20010607,8.6,8.6,8.6,8.6,2000
TRITN,20010607,0.1142,0.1189,0.1094,0.1094,15944836
TRU,20010607,4.88,5.04,4.72,4.88,3412500
TRUBB,20010607,0.9687,0.9687,0.9375,0.9687,33600
TRUE,20010607,18.25,18.5,18,18.25,921155
TTA,20010607,0.8638,0.8638,0.8638,0.8638,21994
TTTM,20010607,46.5,46.5,46,46,1600
TU,20010607,14.1,14.3,14,14,436500
TWP,20010607,1.8,1.9,1.7,1.8,330300
UPF,20010607,38,38,37,37,4500
UPOIC,20010607,4.35,4.35,4.3,4.3,27000
UT,20010607,13.25,13.25,13.25,13.25,5000
UV,20010607,0.91,0.92,0.9,0.92,123000
VIBHA,20010607,0.9,0.9,0.86,0.86,432000
VNT,20010607,5.1,5.1,5,5,700490
WACOAL,20010607,13.8,13.8,13.8,13.8,5000
WAVE,20010607,7.6,7.7,7.3,7.3,827500
WG,20010607,13.5,16.25,13.5,14,479000
WIIK,20010607,1.525,1.525,1.525,1.525,20000
ZMICO,20010607,1.425,1.45,1.4,1.425,1217000
SCB-P,20010607,19.5,20.25,19.5,20,420200
$AGRI,20010607,46.16,46.98,46.12,46.73,3295800
$BANK,20010607,164.65,167.7,163.12,163.54,26310500
$COMM,20010607,1644.35,1649.77,1634.53,1644.24,6786600
$ENERG,20010607,3287.03,3290.34,3243.44,3290.34,6999600
$ETRON,20010607,575.73,586.75,575.73,580.18,6086900
$FIN,20010607,831.7,841.18,823.69,826.43,22016300
$FOOD,20010607,1460.5,1476.94,1457.81,1462.4,13281700
$HELTH,20010607,64.18,64.7,63.6,63.6,63900
$INSUR,20010607,1547.47,1549.08,1543.69,1546.99,81700
$MINE,20010607,10.17,10.17,9.92,9.92,155600
$PKG,20010607,909.54,923.17,908.07,908.07,2474500
$PROP,20010607,32.12,32.26,31.61,31.75,22286500
$TRANS,20010607,48.59,48.74,47.15,47.15,4246600
SET,20010607,310.58,312.25,307.1,308.04,400371104
ADVANC-F,20010607,51.2,51.2,50.8,51,5308000
BAY-F,20010607,6.5,6.6,6.5,6.5,440000
BBL-F,20010607,39.75,41,39.75,40.75,4817900
BKI-F,20010607,106,106,106,106,67950
EGCO-F,20010607,38.25,38.5,38.25,38.5,35000
KBANK-F,20010607,19.75,20.25,19.75,20,15216800
LH-F,20010607,2.425,2.425,2.375,2.425,1146000
PTTEP-F,20010607,121,121,120,120,5700
SCB-F,20010607,20,20.75,20,20.25,1271900
SCC-F,20010607,46.8,47,46.8,47,55000
SCCC-F,20010607,128,128,128,128,1000
SE-ED-F,20010607,2.8,2.8,2.8,2.8,500000
SSC-F,20010607,135,136,135,136,10000
SUC-F,20010607,12.75,12.75,12.5,12.75,5200
TCAP-F,20010607,9.2,9.5,9.2,9.3,6167400
TRUE-F,20010607,18.25,18.5,18,18.5,1450000
BECL,20010607,10.25,10.25,9.9,9.9,3825600
BRC,20010607,6.5,6.9,6.5,6.6,5875700
CGS,20010607,1.0932,1.0932,1.0678,1.0932,1845665
HEMRAJ,20010607,0.2583,0.2644,0.2462,0.2522,5689444
ICBCT,20010607,8.3,8.4,8.2,8.2,274300
NFC,20010607,1.5,1.5,1.4,1.4,637000
PA,20010607,5.9,6,5.6,5.6,8675800
PICNI,20010607,0.0081,0.0081,0.0081,0.0081,246290
POMPUI,20010607,3.7,3.9,3.3,3.4,267300
PPC,20010607,21.75,22,21,21,22500
PYT,20010607,1.5,1.6,1.5,1.6,668200
SAFARI,20010607,4.5,5.1,4.5,4.9,5346500
SCAN,20010607,9.7,9.8,9.5,9.5,250000
SCB-Q,20010607,19.75,20.25,19.5,20,20154800
SGF,20010607,0.8985,0.9137,0.8833,0.8833,1083489
SICCO,20010607,3.75,3.85,3.75,3.75,1326000
SMC,20010607,3.2,3.5,3.2,3.3,5817900
SPSU,20010607,5,5,4.85,4.85,200000
TCP,20010607,5.3,5.6,5,5,407900
TT&T,20010607,4.3,4.3,4.1,4.1,4965900
TUF-F,20010607,14.8,14.8,14.8,14.8,1500000
TWFP,20010607,23,24,23,23,26750
UST,20010607,6.1,6.5,6.1,6.3,1629400
VI,20010607,16,16.25,15.25,15.75,414300
WORLD,20010607,9.5,9.7,9.3,9.5,61700
