<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20101115,15.5,15.6,15.5,15.6,122000
BECL,20101115,18.7,18.7,18.6,18.6,262700
BLAND-W2,20101115,0.12,0.13,0.11,0.13,13140800
BLISS-W1,20101115,0.01,0.02,0.01,0.02,1230000
BLS,20101115,16.4,16.7,16.3,16.7,386500
BMCL,20101115,0.73,0.74,0.72,0.73,5595200
CAWOW,20101115,0.42,0.43,0.4,0.4,2862000
CEN-W2,20101115,3.4,3.42,3.4,3.4,804000
CEN-W3,20101115,3.48,3.48,3.44,3.48,484000
CGD-W1,20101115,0.11,0.12,0.11,0.11,366500
CGD-W2,20101115,0.39,0.41,0.39,0.4,6262800
CGS,20101115,0.95,0.98,0.95,0.96,5495000
CGS-W5,20101115,0.38,0.38,0.37,0.37,2761300
CIG-W2,20101115,0.23,0.24,0.23,0.23,228800
CSP-W1,20101115,0.38,0.39,0.37,0.38,4651200
CWT-W1,20101115,4.32,5.85,4.32,5,17615000
DEMCO-W3,20101115,2.28,2.28,2.24,2.28,239100
DEMCO-W4,20101115,1.25,1.25,1.25,1.25,100
ESTAR-W1,20101115,0.16,0.17,0.15,0.15,351500
ESTAR-W2,20101115,0.03,0.03,0.03,0.03,820500
ETG,20101115,3.7,3.76,3.66,3.7,30600
FOCUS-W1,20101115,0.3,0.3,0.29,0.29,89900
GF10G11,20101115,19690,19700,19590,19640,834
GF10J11,20101115,19810,19810,19680,19730,235
GF10Z10,20101115,19570,19600,19510,19550,1645
GFG11,20101115,19670,19690,19580,19640,1890
GFM,20101115,13.8,14.2,13.7,14.2,5200
GFZ10,20101115,19570,19600,19510,19550,2565
GJS-W1,20101115,0.03,0.04,0.03,0.04,3694800
GL-W1,20101115,2.14,2.14,2.14,2.14,100
HEMRAJ,20101115,1.88,1.91,1.86,1.91,26548100
ICBCT,20101115,22.8,23.3,22.8,23.2,33900
IEC-W1,20101115,0.01,0.01,0.01,0.01,29323400
ITDH11,20101115,4.8,5,4.7,5,32
ITDZ10,20101115,4.8,5,4.8,4.9,3353
KBANKZ10,20101115,118.5,122.5,118.5,122.5,3
KK-F,20101115,32.75,32.75,32.75,32.75,19600
KSL-W1,20101115,4.08,4.44,4,4.4,5592400
KTBH11,20101115,17.2,17.5,17.1,17.5,95
KTBZ10,20101115,17.1,17.4,16.8,17.4,1455
LEE-W2,20101115,0.68,0.69,0.67,0.67,583300
LHS,20101115,0.99,0.99,0.98,0.98,13700
LHZ10,20101115,6.7,6.9,6.7,6.8,135
LIVE-W1,20101115,0.06,0.06,0.06,0.06,248900
LVT-W2,20101115,0.46,0.46,0.46,0.46,10000
MATCH-W2,20101115,1.2,1.2,1.2,1.2,767500
MILL-W1,20101115,0.96,0.96,0.96,0.96,1000
MINT-W4,20101115,2.96,3.02,2.96,2.98,445700
MJD-W1,20101115,0.84,0.86,0.83,0.83,467300
NEWS-W1,20101115,0.05,0.06,0.05,0.05,1881900
OSK,20101115,1.26,1.27,1.25,1.26,1361600
PHATRA,20101115,27.5,27.5,26.75,27.25,1182100
PPC,20101115,30,30.75,29.5,30.75,2300
PS,20101115,20,20.5,19.8,20.1,8101500
PS-F,20101115,14.7,14.7,14.7,14.7,250000
PTTAR,20101115,34.75,36,34.25,36,29059000
PTTCH,20101115,155,161,154,160.5,4487200
PTTEPH11,20101115,184,184,184,184,1
PTTEPZ10,20101115,181,184.1,180.1,184.1,102
PTTZ10,20101115,327,334,327,334,12
QHH11,20101115,2.3,2.4,2.3,2.3,109
QHZ10,20101115,2.2,2.3,2.2,2.2,157
ROJNA-W2,20101115,6.45,6.45,6.45,6.45,7100
RS-W2,20101115,0.82,0.84,0.8,0.81,384000
S50H11,20101115,702,716.1,700,715.9,1160
S50M11,20101115,702.2,715,700.5,715,50
S50U11,20101115,703.9,716.5,703.9,716.5,10
S50Z10,20101115,702,716.5,699.9,716.2,8633
SAM-W1,20101115,0.41,0.41,0.39,0.4,14800
SCAN,20101115,5,5,5,5,200
SCBZ10,20101115,104.5,104.9,104.5,104.9,2
SCIB,20101115,32.25,32.25,32.25,32.25,24600
SICCO,20101115,4.06,4.06,4.02,4.04,2360600
SINGHA,20101115,0.41,0.42,0.4,0.4,329600
SINGHA-W,20101115,0.12,0.12,0.12,0.12,900
SIRI-W1,20101115,1.23,1.23,1.2,1.23,5193300
SMC,20101115,1.09,1.18,1.09,1.13,4302800
SMM-W1,20101115,0.24,0.24,0.24,0.24,2000
SPORT-W3,20101115,1.12,1.12,1.12,1.12,1000
SPSU,20101115,16,16.1,16,16,45800
SST-W1,20101115,1.15,1.15,1.15,1.15,1400
STAR-W,20101115,0.45,0.45,0.44,0.45,43500
STPI-W1,20101115,31,31.5,31,31.5,200
TAPAC-W1,20101115,0.9,0.91,0.9,0.91,106500
TCC-W1,20101115,1.85,1.91,1.84,1.85,8529600
TCP,20101115,14.1,15.2,14.1,15.2,8000
TFD-W1,20101115,0.26,0.27,0.26,0.26,971100
TICON-W3,20101115,0.7,0.73,0.7,0.73,320300
TIES-W1,20101115,0.19,0.19,0.18,0.18,230400
TSF-W1,20101115,1.51,1.58,1.5,1.5,1408500
TSTH-W1,20101115,0.37,0.38,0.37,0.37,894500
TSTH-W2,20101115,0.09,0.09,0.09,0.09,600000
TT&T,20101115,0.43,0.45,0.43,0.45,11751100
TTAZ10,20101115,22,22.2,22,22.1,57
TVO-W2,20101115,21.9,22,20,21.5,152100
TWFP,20101115,133,133.5,130,133,1400
UKEM-W1,20101115,0.53,0.57,0.52,0.56,3954400
UNIQ-W1,20101115,2.26,2.26,2.24,2.24,614100
UOBAPF,20101115,3.8,3.9,3.8,3.9,4500
UST,20101115,16.6,17.3,16.6,17.3,16500
VAYU1,20101115,10.63,10.69,10.63,10.64,97100
