<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF-F,19910513,39.6092,39.6092,39.6092,39.6092,10603
POST-F,19910513,19.8,19.8,19.8,19.8,100000
SCB-F,19910513,86.5,86.5,86,86,76000
SCC-F,19910513,95,95,93.5,93.5,218000
SPI-F,19910513,151,151,151,151,13000
SUC-F,19910513,48,48,48,48,17000
TF-F,19910513,290,290,290,290,22120
TPC-F,19910513,193,193,193,193,15000
APX,19910513,16.8681,16.8681,16.1266,16.1266,69051
DTM,19910513,23.2456,24.0693,23.2456,23.9778,69919
ICBCT,19910513,160.8,163.2,145.2,158.4,223666
PA,19910513,10.9385,10.9385,10.9385,10.9385,9872
SCIB,19910513,19.6745,19.6745,17.8584,19.2709,1377571
SGF,19910513,5.7559,5.7559,5.5238,5.5238,150798
SICCO,19910513,100.486,102.523,96.412,101.844,107517
SMG,19910513,51.8389,51.8389,50.532,51.4033,157932
TWFP,19910513,82,82,80,80,1300
UFM,19910513,79.9,79.9,78.3,79.1,62000
UST,19910513,20.4216,20.4216,20.2325,20.2325,13748
