<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19901017,653.69,653.69,646.43,646.99,26502278
AFC-F,19901017,64,64,64,64,50000
BBL-F,19901017,44,44,44,44,60000
DTC-F,19901017,60,60,58,58,157000
SCB-F,19901017,70,71,70,70,170000
SCC-F,19901017,61,61,61,61,20000
SPI-F,19901017,150,150,150,150,110000
TMB-F,19901017,29,29,29,29,20000
DTM,19901017,12.0804,12.0804,12.0804,12.0804,19651
ICBCT,19901017,105,106.8,102,103.2,345083
PPC,19901017,89.753,89.753,87.4116,88.9725,4484
SCIB,19901017,16.7486,16.7486,16.5468,16.5468,1061004
SGF,19901017,5.3845,5.3845,5.2453,5.3845,395314
SICCO,19901017,31.4528,31.4528,30.5852,30.5852,31348
TWFP,19901017,51.5,51.5,51.5,51.5,1600
UFM,19901017,37.1,37.1,36.5,36.5,42000
UST,19901017,15.5053,16.6398,15.5053,16.2616,28028
