<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20050712,10.5,10.7,10.4,10.5,3768100
CM,20050712,2.1806,2.3805,2.1806,2.3805,2971
CNS,20050712,40.75,41,40.75,41,133200
CNT,20050712,3.7,4.32,3.68,4.08,28104300
CPALL,20050712,5.55,5.55,5.4,5.45,4488600
CPF,20050712,4.22,4.26,4.22,4.22,11313931
CPH,20050712,8.6,8.6,8.45,8.45,5000
CPI,20050712,4.5717,4.6298,4.5717,4.6298,7330
CPN,20050712,9.05,9.2,9.05,9.15,3067700
CSL,20050712,3.08,3.5,3.08,3.28,22768400
CTW,20050712,7.75,7.75,7.75,7.75,200
CWT,20050712,8.1,8.5,8.1,8.3,77000
DCC,20050712,15.3,15.3,15.2,15.2,160100
DELTA,20050712,16.3,16.3,16.1,16.2,264300
DRACO,20050712,1.6,1.6,1.6,1.6,5000
DTCI,20050712,6.35,7.5,6,7.5,114200
EARTH,20050712,0.88,0.92,0.86,0.87,4195400
EASTW,20050712,3.5,3.52,3.48,3.48,948700
ECL,20050712,0.9,0.94,0.9,0.93,654800
EGCO,20050712,80.5,80.5,78.5,79,671800
EIC,20050712,1.9,1.92,1.9,1.92,102500
EMC,20050712,3,3.24,3,3.22,5461600
ERW,20050712,1.69,1.7,1.68,1.68,237300
ESTAR,20050712,0.44,0.45,0.43,0.43,1516500
F&D,20050712,18.9,21,18.8,21,3400
FANCY,20050712,4.94,4.94,4.88,4.88,304100
FC,20050712,1.0815,1.2728,1.0815,1.1698,5488500
FER,20050712,2.78,2.84,2.72,2.76,3418600
FNS,20050712,16.6,16.7,16.5,16.7,111700
GEL,20050712,1,1.06,1,1.02,3619800
GENCO,20050712,0.85,0.85,0.81,0.81,16335800
GFPT,20050712,1.36,1.4,1.36,1.4,2424000
GJS,20050712,0.92,0.93,0.87,0.89,55272100
GLAND,20050712,5,5.3,5,5.3,35000
GLOW,20050712,21.8,21.8,21.6,21.7,1552600
GOLD,20050712,8.3,8.3,8.15,8.2,273200
GRAMMY,20050712,12.5,12.7,12.5,12.6,61200
GRAND,20050712,1.7262,1.7952,1.7262,1.7952,91646
HANA,20050712,21.4,21.6,21,21,1140300
HFT,20050712,1.2,1.2,1.2,1.2,15600
HMPRO,20050712,1.953,1.953,1.9239,1.9239,792673
ICC,20050712,41.5,41.5,41.5,41.5,100
IEC,20050712,0.097,0.1,0.097,0.099,18679000
ILINK,20050712,3.4876,3.4876,3.4876,3.4876,7009
INET,20050712,3.14,3.3,3.14,3.2,876600
INOX,20050712,0.94,0.95,0.94,0.94,9793000
INTUCH,20050712,36.25,36.5,36,36.25,4263329
IRC,20050712,7.7,7.75,7.7,7.7,30500
IRCP,20050712,11.8,11.9,11.7,11.7,42000
IRPC,20050712,5.0446,5.5781,4.9961,5.5296,174197296
IT,20050712,3.9,3.92,3.88,3.9,526800
ITD,20050712,8.4,8.8,8.4,8.7,24684400
JAS,20050712,0.37,0.39,0.37,0.39,55884300
JUTHA,20050712,6.3,6.3,6.3,6.3,10000
KAMART,20050712,1.9147,1.9147,1.9147,1.9147,9678
KBANK,20050712,52.5,53.5,52,53,3813752
KCE,20050712,3.7418,3.8505,3.7108,3.7263,8886075
KDH,20050712,24,24,24,24,5300
KGI,20050712,2,2.06,2,2.02,7047700
KKC,20050712,7.9027,7.9027,7.9027,7.9027,1227
KKP,20050712,26,26.25,26,26,2456550
KSL,20050712,4.96,4.96,4.88,4.92,187000
KTB,20050712,8.9,9.1,8.9,9.1,34043172
KTC,20050712,21.5,21.6,21.5,21.5,43800
KWG,20050712,2.92,2.92,2.9,2.9,3046
KYE,20050712,64,64,62.5,63,20100
LALIN,20050712,4.8,4.82,4.78,4.78,281100
LANNA,20050712,9.55,9.7,9.5,9.6,566600
LEE,20050712,2.94,3,2.92,3,76000
LH,20050712,6.05,6.2,6.05,6.15,43310700
LOXLEY,20050712,2.06,2.18,2.06,2.12,16495000
LPN,20050712,3.08,3.2,3.08,3.14,12164100
LST,20050712,1.91,1.96,1.88,1.89,11407500
LTX,20050712,37.75,37.75,37.75,37.75,1000
LVT,20050712,2.4689,2.5535,2.4266,2.5394,569606
M-CHAI,20050712,19.5,19.9,19.5,19.9,1000
MACO,20050712,5.6,5.7,5.6,5.6,17400
MAJOR,20050712,11.6,11.7,11.5,11.5,619497
MAKRO,20050712,62,62.5,61,62,205500
MATCH,20050712,2.48,2.5,2.4,2.4,67200
MATI,20050712,7.05,7.05,7.05,7.05,1153000
MBK,20050712,46,46.25,45.75,46.25,77400
MBKET,20050712,20.9,21.3,20.8,21,1218400
MCOT,20050712,20.7,20.8,20.5,20.5,458900
METCO,20050712,228,228,224,224,1600
MFEC,20050712,5.2,5.2,5.1,5.1,107000
MIDA,20050712,5.1013,5.4381,5.1013,5.3419,2092654
MINT,20050712,3.5626,3.5626,3.5445,3.5445,1143300
MK,20050712,2.02,2.06,2,2.02,10355000
MODERN,20050712,33.5,33.75,33.5,33.75,3900
MPG,20050712,2.1809,2.6974,2.0087,2.5061,39400400
MPIC,20050712,0.6171,0.6251,0.6171,0.6211,334500
NC,20050712,6.4,6.4,6.4,6.4,100
NCH,20050712,2,2.08,1.7,1.81,58079500
NEP,20050712,0.348,0.348,0.344,0.344,130000
NKI,20050712,45.5,45.5,45,45,6000
NOBLE,20050712,3.9,3.9,3.88,3.88,85000
NWR,20050712,1.4236,1.4332,1.135,1.1735,93687656
OGC,20050712,66,66,66,66,100
OISHI,20050712,32.5,32.75,32.5,32.75,144400
PAF,20050712,3.96,3.98,3.96,3.98,56800
PATO,20050712,3.4,3.4,3.4,3.4,10000
PDI,20050712,11.2,11.6,11.2,11.4,225795
PF,20050712,5.9,5.95,5.85,5.95,135500
PK,20050712,2.12,2.12,2.08,2.08,36800
PL,20050712,3.86,3.86,3.82,3.84,32400
PLE,20050712,7.7484,8.0156,7.5703,7.5703,12663467
PR,20050712,89.5,89.5,89.5,89.5,400
PRAKIT,20050712,9.8,10,9.5,10,51700
PRANDA,20050712,6,6.1,6,6,649700
PRG,20050712,24.5,24.5,24.5,24.5,2000
PSL,20050712,19.5,19.875,19.5,19.75,3043800
PTL,20050712,5.35,5.5,5.3,5.45,3151600
PTT,20050712,212,218,210,218,5997875
PTTEP,20050712,75.2,75.6,74.8,74.8,1675500
Q-CON,20050712,4.02,4.14,4.02,4.02,399000
QH,20050712,0.96,0.98,0.95,0.98,4003200
RATCH,20050712,41,41,40.75,40.75,663700
RCI,20050712,2.1,2.15,2.05,2.09,626000
RCL,20050712,28.25,29.5,28.25,29,5559500
RML,20050712,0.95,0.95,0.93,0.94,152500
ROBINS,20050712,4.66,4.92,4.66,4.82,3255800
ROJNA,20050712,7.45,7.65,7.45,7.55,1593800
RPC,20050712,7.35,7.45,7.35,7.45,289600
RS,20050712,2.72,2.74,2.7,2.7,100500
SALEE,20050712,2.2328,2.2821,2.2,2.2,482521
SAMART,20050712,5.7,5.75,5.6,5.7,5605100
SAMCO,20050712,2.06,2.22,2.06,2.12,2433500
SAMTEL,20050712,5,5.05,4.96,4.98,1326000
SAT,20050712,12.7,12.7,12.5,12.5,168700
SAWANG,20050712,23.9,23.9,23.9,23.9,100
SC,20050712,10.1,10.2,9.95,10.2,148600
SCB,20050712,43.75,44.75,43.75,44.75,9402033
SCC,20050712,220,224,218,220,1271201
SCCC,20050712,274,278,272,274,88019
SCG,20050712,3.9,3.92,3.86,3.92,10500
SCP,20050712,13.1,13.2,12.7,12.7,79400
SE-ED,20050712,4.78,4.78,4.76,4.78,22000
SF,20050712,4.6992,4.6992,4.5722,4.5722,629872
SIAM,20050712,1.92,2.02,1.92,1.95,340000
SIM,20050712,1.15,1.15,1.12,1.15,463900
SINGER,20050712,4.48,4.48,4.46,4.48,22700
SIRI,20050712,2.66,2.7,2.56,2.58,3072522
SITHAI,20050712,8.35,8.5,8.35,8.45,416000
SKR,20050712,6.95,7.05,6.95,7.05,94500
SMM,20050712,2,2.06,2,2.02,183500
SMPC,20050712,3.6,3.6,3.6,3.6,100
SNC,20050712,4.98,5.15,4.96,5.05,2394900
SNP,20050712,22.7,22.7,22.6,22.7,5400
SOLAR,20050712,13.4,13.6,13.3,13.4,1813000
SPACK,20050712,2.08,2.12,2.06,2.1,324300
SPALI,20050712,1.82,1.96,1.81,1.85,17696700
SPC,20050712,15.5,15.5,15.5,15.5,74600
SPORT,20050712,2.5,2.56,2.46,2.48,1302000
SSC,20050712,20,20.1,20,20.1,41200
SSF,20050712,2.8,2.8,2.78,2.78,12800
SSI,20050712,1.54,1.58,1.52,1.53,32101500
SSSC,20050712,26.6695,27.5029,26.6695,27.1696,50244
STA,20050712,4.3265,4.4045,4.1511,4.1511,20564536
STANLY,20050712,120,120,119,119,3800
STEC,20050712,9.7,10.1,9.7,9.85,6824700
STHAI,20050712,5.05,5.05,5.05,5.05,15000
STPI,20050712,1.65,1.7,1.64,1.64,1539400
SUC,20050712,14.1,14.1,14,14.1,187500
SUSCO,20050712,0.71,0.72,0.7,0.71,4413200
SVI,20050712,0.88,0.89,0.86,0.87,1436000
SVOA,20050712,1.08,1.13,1.08,1.09,7279500
SYNTEC,20050712,0.95,1,0.95,0.97,5113600
TASCO,20050712,18.1,18.2,18,18.2,79100
TC,20050712,15.9,16.2,15.9,16.2,4400
TCAP,20050712,11.9,12.1,11.9,12,2084800
TCB,20050712,15.4,15.4,15.2,15.4,54000
TCC,20050712,1.13,1.18,1.12,1.14,8432700
TCMC,20050712,4.2592,4.3838,4.2592,4.3838,2021
TCOAT,20050712,17,17,17,17,900
TEAM,20050712,1.0438,1.0509,1.0154,1.0225,755978
TFD,20050712,0.98,1.02,0.98,1.01,5762900
TFI,20050712,0.2546,0.2637,0.2455,0.2546,9563555
TFUND,20050712,9.95,9.95,9.95,9.95,10700
TGCI,20050712,2.38,2.38,2.38,2.38,39200
THAI,20050712,40,40.75,40,40.5,1105255
THANI,20050712,1.54,1.61,1.52,1.61,846600
THCOM,20050712,14.2,14.5,14.2,14.3,3812500
THIP,20050712,20,20,20,20,500
THL,20050712,1.44,1.5,1.42,1.43,14365900
THRE,20050712,4.54,4.54,4.5,4.52,437160
TICON,20050712,8.55,8.55,8.3,8.45,1722700
TIP,20050712,13.4,13.4,13.4,13.4,3300
TIPCO,20050712,4.12,4.14,4.1,4.14,63000
TISCO,20050712,24.7,24.8,24.6,24.7,2415100
TIW,20050712,73.5,74.5,73.5,74.5,800
TK,20050712,5,5.5,5,5.3,128200
TKS,20050712,2.74,3.3,2.72,3.14,579110
TLUXE,20050712,1.93,1.93,1.92,1.92,202000
TMB,20050712,3.6158,3.6728,3.6158,3.6538,17756904
TMD,20050712,55,57,55,56.5,8100
TMW,20050712,25,25.25,25,25.25,7700
TNITY,20050712,8.65,8.85,8.6,8.65,191600
TOP,20050712,60,61,59.5,61,3304100
TPC,20050712,15,15,14.8,14.9,633400
TPIPL,20050712,29.5,30.75,29.5,30.5,11531675
TR,20050712,35.8,35.8,35,35.4,11000
TRITN,20050712,0.0527,0.0546,0.0527,0.054,57866136
TRU,20050712,5.75,6,5.75,6,123600
TRUE,20050712,9.05,9.15,8.95,9.1,20173654
TSTE,20050712,5.05,5.1,5.05,5.1,2200
TSTH,20050712,1.22,1.25,1.21,1.22,8944100
TTA,20050712,28.8703,29.325,28.643,28.8703,2939616
TTI,20050712,28,28,27,27,800
TTTM,20050712,82,82,81,81,1100
TU,20050712,27.5,27.75,27.25,27.25,533300
TVO,20050712,9.52,9.84,9.44,9.44,2375917
TYCN,20050712,8.7,8.9,8.7,8.9,85900
U,20050712,0.5357,0.55,0.5357,0.5357,29945800
UMI,20050712,1.9,2.02,1.88,2.02,1687700
UMS,20050712,8.25,8.25,8.15,8.15,142200
UPOIC,20050712,3.8,3.8,3.7,3.7,25000
UV,20050712,1.75,1.85,1.74,1.81,8642800
UVAN,20050712,30.25,30.25,30,30,7000
VARO,20050712,12.1758,12.2667,12.1758,12.1758,38078
VIBHA,20050712,2.68,2.68,2.68,2.68,2000
VNG,20050712,4.42,4.6,4.42,4.5,4673000
VNT,20050712,8.15,8.2,8.1,8.1,540895
WACOAL,20050712,32,32,32,32,3500
WAVE,20050712,19.6,19.8,19.6,19.8,1600
WG,20050712,32.75,32.75,32.25,32.25,5100
WIIK,20050712,1.76,1.84,1.76,1.79,278000
YCI,20050712,8.5,8.5,8.5,8.5,2100
YNP,20050712,2.96,3,2.96,2.98,435400
ZMICO,20050712,4.04,4.16,4.04,4.1,7084210
SCB-P,20050712,44,44.25,44,44,1318870
TISCO-P,20050712,25,25,25,25,5000
$AGRI,20050712,53.63,53.72,53.31,53.45,1621200
$BANK,20050712,226.27,228.93,226.27,228.33,7861000
$COMM,20050712,2818.61,2827.09,2802.62,2814.7,2506300
$CONMAT,20050712,6090.76,6201.97,6057.39,6106.71,15227000
$ENERG,20050712,13027.5,13244.9,13012.3,13201.3,11179900
$ETRON,20050712,659.8,661.93,647.25,648.11,2405700
$FASHION,20050712,492.44,493.71,489.92,493.71,90900
$FIN,20050712,1031.46,1043.6,1030.26,1041.42,6280900
$FOOD,20050712,2916.12,2928.13,2907.28,2907.28,2307300
$HELTH,20050712,425.42,427.15,423.58,427.15,449900
$INSUR,20050712,2962.61,2962.61,2949.89,2949.89,47000
$MEDIA,20050712,34.54,34.61,34.05,34.05,8471200
$MINE,20050712,11.11,11.51,11.11,11.31,22500
$PAPER,20050712,339.77,339.77,337.9,339.51,50700
$PERSON,20050712,261.45,261.45,261.45,261.45,1500
$PETRO,20050712,478.5,479.74,471.77,472.32,1315400
$PKG,20050712,1577.04,1603.25,1572.77,1587.79,1230200
$PROF,20050712,278.84,283.4,275.8,275.8,1779900
$PROP,20050712,95.47,97.44,95.47,96.61,38894700
$TRANS,20050712,123.93,125.53,123.93,125.11,1581400
MAI,20050712,177.21,178.9,177.21,178.9,17071700
SET,20050712,644.21,650.91,643.96,648.98,1849219840
BAY-F,20050712,11.7,11.9,11.7,11.8,2122700
BBL-F,20050712,106,106,106,106,3009400
EGCO-F,20050712,80.5,80.5,79.5,79.5,189100
ITD-F,20050712,8.5,8.7,8.5,8.7,9000
KBANK-F,20050712,55,57,54.5,56,2200200
LH-F,20050712,6.35,6.45,6.35,6.4,12828100
SCC-F,20050712,234,240,234,236,412760
TISCO-F,20050712,24.7,25,24.7,25,1492800
BCP-DR1,20050712,14,14,13.9,14,894900
BECL,20050712,24.5,25.25,24.5,25,1591740
CGS,20050712,0.7271,0.7332,0.7271,0.7271,6946940
ESTAR-W1,20050712,0.19,0.19,0.18,0.18,4118800
ESTAR-W2,20050712,0.14,0.14,0.14,0.14,7450000
GJS-W1,20050712,0.31,0.32,0.3,0.3,14265600
HEMRAJ,20050712,0.73,0.76,0.73,0.75,16534600
ICBCT,20050712,4.36,4.48,4.36,4.42,2711500
ITV,20050712,10.3,10.5,10.2,10.4,4023200
KTECH,20050712,2.5003,2.6121,2.4584,2.5143,1419500
LHS,20050712,1.55,1.59,1.55,1.59,318483
NEP-W1,20050712,0.128,0.128,0.114,0.114,1984000
PA,20050712,4.08,4.38,4.08,4.36,7500
PHATRA,20050712,26.75,28,26.75,28,1242000
PICNI,20050712,2.3545,2.3714,2.0182,2.0855,105319112
SCAN,20050712,5,5,5,5,7100
SCB-Q,20050712,44,44,44,44,47300
SCIB,20050712,23.2,23.4,23.1,23.3,4976401
SCIB-F,20050712,24.3,24.6,24.3,24.6,514000
SGF,20050712,0.533,0.5482,0.5178,0.5178,2303564
SICCO,20050712,5.25,5.25,5.2,5.2,671700
SINGHA,20050712,7.3882,7.4806,7.3882,7.3882,2711012
SMC,20050712,1.94,1.94,1.83,1.9,193500
SMG,20050712,37.5,37.5,37.5,37.5,2000
SPSU,20050712,6.8,6.85,6.8,6.8,526500
TCP,20050712,12.4,12.5,12.4,12.5,308235
TFD-W1,20050712,0.54,0.57,0.52,0.53,598100
TSTH-W1,20050712,0.44,0.45,0.44,0.44,1468500
TSTH-W2,20050712,0.21,0.21,0.2,0.21,6546000
TT&T,20050712,2.74,2.84,2.74,2.8,24922200
TUF-F,20050712,29,29,28.75,29,251100
TWFP,20050712,102,104,102,104,400
UST,20050712,18,18,18,18,2000
