<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20111010,146,150.5,146,146.5,23200
STAR,20111010,0.95,1,0.92,0.92,2139500
STEC,20111010,9,9,8.85,9,198100
STHAI,20111010,0.99,0.99,0.96,0.96,4700
STPI,20111010,19.5,20.1,19.2,20.1,565700
SUC,20111010,27.5,27.75,27,27.75,2300
SUPER,20111010,0.48,0.61,0.48,0.58,68484700
SUSCO,20111010,0.85,0.87,0.84,0.86,1679500
SVH,20111010,140,140,140,140,400
SVI,20111010,3.46,3.48,3.32,3.36,12939500
SVOA,20111010,1.1,1.1,1.06,1.08,840800
SYMC,20111010,8.6,8.75,8.6,8.75,60100
SYNEX,20111010,4.28,4.28,4.04,4.08,704000
SYNTEC,20111010,0.68,0.68,0.66,0.68,969300
T,20111010,0.46,0.48,0.45,0.48,366500
TAPAC,20111010,2.6,2.6,2.54,2.54,143300
TASCO,20111010,41.25,52,41.25,51.75,11168900
TC,20111010,2.92,2.98,2.9,2.98,50200
TCAP,20111010,25.5,26,25,26,2610900
TCB,20111010,22.8,22.8,22.6,22.6,4700
TCC,20111010,2.14,2.14,2,2.14,9175400
TCCC,20111010,15,15.2,15,15,17700
TCJ,20111010,4.72,4.96,4.64,4.86,2800
TCMC,20111010,4.3,4.3,4.3,4.3,100
TEAM,20111010,1.36,1.36,1.35,1.35,34700
TF,20111010,122,127,122,125,12400
TFD,20111010,0.84,0.84,0.82,0.83,2625900
TFI,20111010,1.34,1.36,1.31,1.36,1140600
TFUND,20111010,11.7,11.7,11,11.1,2086400
TGCI,20111010,4.48,4.76,4.44,4.74,19575800
TGPRO,20111010,0.15,0.16,0.14,0.15,15560900
THAI,20111010,18.3,19,18.1,18.8,5441400
THANA,20111010,1.9,1.9,1.85,1.85,60000
THANI,20111010,1.2,1.25,1.2,1.25,582900
THCOM,20111010,7.55,7.95,7.55,7.85,8387900
THE,20111010,0.34,0.34,0.33,0.34,11587700
THIP,20111010,38.75,38.75,38.5,38.5,1000
THRE,20111010,6.2,6.5,6.2,6.5,772000
TICON,20111010,10.9,11,10.4,10.5,5326300
TIF1,20111010,7.9,7.9,7.9,7.9,10500
TIP,20111010,22.9,22.9,22.6,22.6,25600
TIPCO,20111010,3,3.3,2.98,3.26,579700
TISCO,20111010,32,32,30.75,31.5,2488700
TIW,20111010,91,91,89.5,89.5,400
TK,20111010,8.8,8.8,8.6,8.75,404600
TKS,20111010,5.3,5.3,5.15,5.2,334000
TLOGIS,20111010,11,11,10.9,10.9,97000
TLUXE,20111010,3.4,3.4,3.34,3.36,69500
TMB,20111010,1.29,1.34,1.27,1.32,171761700
TMD,20111010,84.5,85,84.5,85,2000
TMI,20111010,0.9,0.94,0.88,0.9,1048200
TMT,20111010,5,5.2,5,5.1,142300
TNDT,20111010,4.44,4.5,4.44,4.5,16000
TNH,20111010,7.95,8,7.95,8,78000
TNITY,20111010,3.7,3.96,3.7,3.72,12100
TNPF,20111010,9.2,9.2,9.2,9.2,600
TOG,20111010,2.82,2.84,2.7,2.72,9741000
TOP,20111010,51.5,55,51.5,55,9477000
TPAC,20111010,9,9.4,9,9.4,37000
TPC,20111010,22.5,22.5,21.7,22.5,125000
TPIPL,20111010,11.5,12.2,11.4,12.2,10457500
TPOLY,20111010,1.53,1.59,1.53,1.55,107600
TPP,20111010,8.05,8.3,8.05,8.25,70800
TR,20111010,71,71,71,71,1000
TRC,20111010,2.68,2.78,2.6,2.78,1503200
TRIF,20111010,10.5,10.5,10.5,10.5,20000
TRITN,20111010,0.15,0.16,0.15,0.16,5008500
TRT,20111010,5,5.05,4.96,5.05,29000
TRU,20111010,5.2,5.25,5.2,5.2,31000
TRUBB,20111010,3.12,3.28,3.1,3.2,2289400
TRUE,20111010,2.8,2.88,2.74,2.88,45004800
TSF,20111010,0.46,0.47,0.45,0.47,6610800
TSTH,20111010,0.79,0.79,0.77,0.79,1043500
TTA,20111010,14.4,14.9,14.1,14.9,5577900
TTCL,20111010,8.55,9,8.55,9,2465300
TTTM,20111010,80.25,80.25,80.25,80.25,1500
TTW,20111010,4.9,4.9,4.8,4.82,2718100
TU,20111010,49,51.25,49,51,3245600
TU-PF,20111010,7.6,7.6,7.6,7.6,100
TUCC,20111010,0.53,0.54,0.5,0.5,4747300
TVI,20111010,3.7,3.7,3.7,3.7,100
TVO,20111010,16.9,17,16.6,17,321300
TWP,20111010,10.6,11,10.6,10.9,28100
TWZ,20111010,0.24,0.25,0.24,0.24,5047200
TYCN,20111010,7.7,7.7,7.7,7.7,8000
U,20111010,0.02,0.03,0.01,0.02,326549400
UAC,20111010,8.15,8.15,7.9,8,95600
UEC,20111010,2.2,2.24,2.2,2.22,88500
UKEM,20111010,1.46,1.53,1.45,1.53,14872100
UMI,20111010,2.06,2.28,2.06,2.24,196000
UMS,20111010,8.6,9,8.6,9,2600
UNIQ,20111010,1.72,1.76,1.72,1.74,444000
UPA,20111010,0.97,1.01,0.96,0.98,1767400
UPOIC,20111010,6.45,6.45,6.4,6.4,36500
UT,20111010,16.8,16.8,16.8,16.8,300
UV,20111010,2.08,2.08,2,2.08,270800
UVAN,20111010,75.5,75.5,75.5,75.5,500
VIBHA,20111010,5,5.1,4.98,5.1,99000
VNG,20111010,3.28,3.4,3.28,3.32,494300
VNT,20111010,11.7,12.1,11.6,12.1,288300
VTE,20111010,2.2,2.2,2.2,2.2,1000
WAVE,20111010,9.5,9.6,9,9.5,26400
WG,20111010,67.25,67.25,66.25,66.25,7300
WIIK,20111010,0.83,0.89,0.83,0.87,1846900
WIN,20111010,0.31,0.31,0.31,0.31,8900
WORK,20111010,11.5,11.7,11.5,11.6,42900
YUASA,20111010,3.74,4.44,3.72,4.28,2921900
ZMICO,20111010,1.25,1.25,1.21,1.24,74500
FC-W1,20111010,0.3,0.3,0.3,0.3,2049500
GJS-W2,20111010,0.14,0.15,0.13,0.15,1324000
!AGRO,20111010,287.05,290.56,285.87,290.56,584185
!CONSUMP,20111010,110.69,110.98,110.4,110.76,132619
!FINCIAL,20111010,114.03,115.73,112.49,115.73,3349988
!INDUS,20111010,98.76,102.16,98.02,102.16,5579953
!PROPCON,20111010,70.75,72.87,70.29,72.87,8467450
!RESOURC,20111010,150.25,156.02,149.59,156.02,1453162
!SERVICE,20111010,153.99,156.78,153.2,156.69,2455443
!TECH,20111010,106.8,108.08,106.27,107.59,3419902
$AGRI,20111010,178.67,182.91,178.67,182.91,255668
$AUTO,20111010,319.92,321.78,316.99,319.94,143094
$BANK,20111010,342.6,348.05,337.68,348.05,2930953
$COMM,20111010,14232.4,14605,14187.4,14554.1,516947
$CONMAT,20111010,6675.78,7058.51,6675.78,7031.06,1263947
$ENERG,20111010,17123.4,17783,17049,17783,1450502
$ETRON,20111010,580.8,581.17,569.52,577.5,183881
$FASHION,20111010,679.36,680.17,677.35,680.17,12018
$FIN,20111010,727.42,731.71,722.17,731.02,399508
$FOOD,20111010,7982.78,8074.79,7942.48,8067.37,328517
$HELTH,20111010,1402.36,1437.23,1402.36,1437.09,30402
$HOME,20111010,18.24,18.5,18.22,18.25,18066
$ICT,20111010,108.36,109.77,107.91,109.28,3236021
$IMM,20111010,66.93,67.53,65.89,66.51,3249
$INSUR,20111010,8625.75,8710.95,8549.25,8706.6,19527
$MEDIA,20111010,49.39,49.56,47.93,48.78,159813
$MINE,20111010,11.21,11.21,10.76,10.99,2660
$PERSON,20111010,459.6,459.6,456.64,458.69,102535
$PETRO,20111010,805.35,841.08,797.96,841.08,326707
$PF&REIT,20111010,126.81,126.81,124.87,125.84,40045
$PKG,20111010,3173.6,3301.79,3158.6,3301.79,3808989
$PROF,20111010,63.12,64.37,62.46,64.37,109251
$PROP,20111010,128.87,130.67,127.06,130.67,7163458
$STEEL,20111010,68.86,69.95,68.14,69.95,1297914
$TOURISM,20111010,239.53,241.01,237.78,240.86,14413
$TRANS,20111010,72.75,74.4,72.02,74.4,1624617
MAI,20111010,231.09,231.56,229.08,231.44,95893000
SET,20111010,901.95,923.17,896.57,923.17,2937516000
SET100,20111010,1364.16,1401.23,1355.5,1401.23,1304239000
SET50,20111010,630.23,647.8,626.15,647.8,783039000
SETHD,20111010,890.96,909.59,881.73,909.59,123208000
BANPU-F,20111010,544,552,544,552,350
BAY-F,20111010,19.7,20.1,19.7,20.1,69500
BBL-F,20111010,148,148,140,145.5,829400
KBANK-F,20111010,114.5,118.5,114.5,118,2588700
LH-F,20111010,6.1,6.1,6,6.05,143000
LPN-F,20111010,10.2,10.2,10.2,10.2,907600
SCC-F,20111010,317,321,306,321,174500
TISCO-F,20111010,31,31,31,31,100000
ADAM-W1,20111010,0.1,0.1,0.09,0.1,5192000
ADVA13CC,20111010,1.95,1.95,1.95,1.95,61000
AGE-W1,20111010,3.66,3.68,3.6,3.68,27100
AIM-W1,20111010,0.01,0.02,0.01,0.01,2146500
AOT42CA,20111010,0.61,0.63,0.54,0.63,1575500
BANP01CA,20111010,0.12,0.15,0.12,0.14,3985100
BANP01PA,20111010,2.7,2.72,2.56,2.58,2857100
BANP06CB,20111010,0.25,0.33,0.25,0.33,112000
BANP06PB,20111010,2.16,2.16,2.16,2.16,14000
BANP08CA,20111010,0.92,1,0.89,1,144300
BANP18CA,20111010,0.41,0.47,0.41,0.47,191500
BANP42CC,20111010,0.13,0.13,0.13,0.13,50000
BANPUZ11X,20111010,548.78,560,548.78,560,3
BAY01CA,20111010,0.22,0.24,0.2,0.23,6676900
BAY01PA,20111010,1.79,1.81,1.75,1.76,561800
BAY08CB,20111010,0.17,0.18,0.15,0.15,780100
BAY13CB,20111010,0.02,0.02,0.01,0.01,1601300
BAY42CB,20111010,0.09,0.11,0.09,0.11,3736900
BBL06CA,20111010,0.39,0.41,0.32,0.41,577000
BBL06PA,20111010,1.79,1.92,1.7,1.72,930100
BBLZ11,20111010,139,140,139,140,2
BCP01CA,20111010,0.34,0.44,0.34,0.44,16652400
BCP01PA,20111010,1.51,1.52,1.39,1.39,9565800
BCP18CA,20111010,0.25,0.26,0.21,0.26,350300
BCP42CA,20111010,0.21,0.29,0.21,0.29,50000
BECL,20111010,16.7,16.7,16.5,16.6,561800
BLAND-W2,20111010,0.03,0.04,0.03,0.03,770200
BLAND-W3,20111010,0.11,0.12,0.1,0.12,1629800
BLS,20111010,11.2,11.3,11,11.2,150600
BMCL,20111010,0.52,0.52,0.5,0.52,1346300
BTS-W2,20111010,0.18,0.19,0.18,0.19,6501000
BTS13CB,20111010,0.16,0.19,0.16,0.19,2557900
