<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19920331,19.2144,19.2144,18.5402,18.5402,8899
PRAKIT,19920331,8.4411,8.5964,8.3893,8.4929,413240
PRANDA,19920331,22.6,22.6,22.6,22.6,21000
QH,19920331,6.0961,6.1453,6.0961,6.1453,557332
RAM,19920331,78,80,78,79.5,49100
RCI,19920331,4.088,4.137,4.088,4.137,413000
RCL,19920331,5.6939,5.6939,5.6939,5.6939,420
ROBINS,19920331,49.68,52.14,49.68,51.86,812900
ROH,19920331,28.75,28.75,28.75,28.75,2400
SAWANG,19920331,45.1837,45.1837,44.6327,44.6327,1088
SCB,19920331,70.5049,70.8721,69.7705,70.8721,303921
SCC,19920331,58.2,58.6,58,58.2,55000
SCCC,19920331,228.619,232.191,226.833,228.619,74016
SCP,19920331,26.083,26.083,25.3585,25.3585,11869
SE-ED,19920331,2.4483,2.5443,2.4483,2.5203,122890
SFP,19920331,165,165,163,163,3900
SHANG,19920331,27,27,26.75,27,71300
SIAM,19920331,71.2964,72.0549,69.4002,70.5379,1075055
SINGER,19920331,18.9412,19.7647,18.8382,19.5588,927957
SITHAI,19920331,126.727,126.727,125.662,126.727,17278
SKR,19920331,10.4449,10.4449,10.4449,10.4449,1186
SMK,19920331,94.2923,100.125,94.2923,100.125,39399
SMPC,19920331,18.5943,18.9452,18.4774,18.9452,63702
SNP,19920331,36.5185,36.5185,36.25,36.5185,21598
SPC,19920331,11.43,11.52,11.43,11.52,46660
SPI,19920331,96.9802,98.6523,96.9802,98.6523,42342
SSC,19920331,12.0611,12.0611,12.0611,12.0611,19560
SSF,19920331,4.7918,4.7918,4.7918,4.7918,20451
SST,19920331,6.3,6.3,6.1,6.2,325500
STA,19920331,2.8437,2.8911,2.7331,2.7331,72790
STANLY,19920331,14.1085,14.1835,14.1085,14.1085,39641
SUC,19920331,28.25,28.5,27.75,28,103635
SUSCO,19920331,3.2183,3.2183,3.176,3.2183,1389715
SVH,19920331,34.5276,34.5276,34.5276,34.5276,3343
TASCO,19920331,26.7909,27.2207,26.7909,27.2207,11158
TC,19920331,37.3507,37.3507,35.4104,36.3806,259702
TCAP,19920331,33.9953,35.3474,33.9953,34.5748,7293921
TCB,19920331,8.0517,8.0517,7.8615,7.9249,126150
TCC,19920331,46.8632,50.2105,46.8632,50.2105,292707
TCCC,19920331,60.86,62.292,60.502,62.292,604888
TCMC,19920331,42.8515,43.3709,42.8515,43.1112,8567
TF,19920331,230,232,230,230,11200
TFD,19920331,4.2347,4.3019,4.033,4.2122,8399681
TFI,19920331,0.8738,0.8868,0.8738,0.8868,942137
TGCI,19920331,13.5,13.6,13.4,13.4,992500
TH,19920331,3.4807,3.5079,3.4263,3.4807,237190
THL,19920331,3.2577,3.3275,3.2577,3.281,493140
TIPCO,19920331,7.913,7.9654,7.913,7.9654,38160
TISCO,19920331,98.5271,99.9347,97.1196,99.2309,251788
TMB,19920331,21.9855,21.9855,21.6904,21.6904,421173
TMD,19920331,72.5,75.5,71,75.5,302700
TNL,19920331,12.5,12.5,12.5,12.5,20000
TNPC,19920331,33.0189,33.5515,32.6639,33.3739,28306
TOPP,19920331,69,69,66,66,2500
TPC,19920331,5.9795,6.492,5.9795,6.3895,6084515
TPCORP,19920331,4.9773,5.0505,4.9773,5.0505,36887
TPIPL,19920331,52.175,55.7209,52.175,54.2012,273732
TPP,19920331,31.4447,31.4447,30.7134,31.4447,26460
TR,19920331,17.2217,17.4483,17.2217,17.4483,3530
TRUBB,19920331,2.0547,2.1161,2.0241,2.1007,3055312
TSI,19920331,36.8133,37.7279,36.5846,36.8133,52262
TSTE,19920331,6.6481,6.6481,6.5417,6.6481,20680
TTI,19920331,51,51.5,49,50,52600
TTL,19920331,72,72,72,72,1400
TVO,19920331,2.1532,2.1741,2.1532,2.1532,239175
TWP,19920331,43,44.7706,43,44.5176,23523
UMI,19920331,8.8569,8.9511,8.7156,8.8098,1441261
UP,19920331,38.2963,38.5139,37.6435,37.8611,109493
UPF,19920331,32,32,32,32,500
UPOIC,19920331,3.95,3.95,3.875,3.9,150000
UT,19920331,27.25,27.25,26.75,27.25,168800
UV,19920331,1.4235,1.4753,1.4235,1.4753,42500
VARO,19920331,86.3733,87.8049,85.4189,86.3733,257543
VIBHA,19920331,3.925,4.2,3.925,4.175,13272000
WG,19920331,37,38.75,37,37.5,299200
TCAP-P,19920331,290,296,286,296,3000
$AGRI,19920331,76.63,76.63,76.63,76.63,6476218
$BANK,19920331,344.26,344.26,344.26,344.26,4608419
$COMM,19920331,4440.25,4440.25,4440.25,4440.25,1023200
$FIN,19920331,7351.49,7351.49,7351.49,7351.49,22830486
$FOOD,19920331,1668.06,1668.06,1668.06,1668.06,132400
$INSUR,19920331,4056.97,4056.97,4056.97,4056.97,218022
$PROP,19920331,1433.7,1433.7,1433.7,1433.7,7754150
SET,19920331,827.79,828.77,818.23,822.72,60178144
BAY-F,19920331,51,51,51,51,100000
BBL-F,19920331,74.8,76.4,74.8,75.47,46000
BLAND-F,19920331,19.2,19.2,19.2,19.2,1000
CTW-F,19920331,115,115,115,115,100000
KBANK-F,19920331,33.1701,33.1701,33.1701,33.1701,305094
KCE-F,19920331,12.7,12.7,12.7,12.7,1000
MATI-F,19920331,17.5,17.5,17.5,17.5,187000
RCL-F,19920331,270,270,270,270,8100
SCB-F,19920331,79.2,80,79.2,79.941,136000
SCC-F,19920331,74,74,73.5,73.661,310000
SITHAI-F,19920331,240,240,240,240,37800
SPI-F,19920331,125,125,125,125,100
APX,19920331,14.4584,14.4584,14.1803,14.273,89871
BRC,19920331,55.4,55.6,54,54,15000
CGS,19920331,3.8643,4.0528,3.8643,4.0214,13533176
DTM,19920331,21.5921,21.5921,21.4412,21.4412,258950
ICBCT,19920331,189.6,196.8,187.2,189.6,2183775
MGR,19920331,169.688,173.081,168.556,171.95,40132
PA,19920331,22.8139,22.8139,22.3233,22.446,135745
SCIB,19920331,16.2416,16.4526,16.2416,16.2416,934200
SGF,19920331,13.9004,14.0452,13.6108,14.0452,388822
SICCO,19920331,94.3752,96.412,92.3383,92.3383,376655
SMG,19920331,41.1057,42.1463,40.8455,41.8862,4996
UFM,19920331,54,55,53,54,12700
UST,19920331,23.6361,23.8251,23.6361,23.8251,2643
VGM,19920331,4.405,4.5617,4.405,4.5617,3744615
