<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20010319,25,25.5,25,25.25,5789400
KGI-F,20010319,4.3,4.3,4.2,4.2,118300
LH-F,20010319,2.025,2.05,2.025,2.025,1183200
PTTEP-F,20010319,101,101,101,101,10000
SCB-F,20010319,25,25.25,24.5,24.75,2056740
SCC-F,20010319,37.8,38.8,37.8,38.8,1127500
SCCC-F,20010319,124,124,121,122,107600
TCAP-F,20010319,7.7,7.8,7.6,7.7,4299100
THCOM-F,20010319,14.5,14.5,14.5,14.5,4000
TMB-F,20010319,7.7,7.7,7.7,7.7,5000
TRUE-F,20010319,20.25,20.5,20,20.25,5756600
BECL,20010319,9.7,9.9,9.6,9.8,625700
BRC,20010319,2.8,2.9,2.8,2.9,300
CGS,20010319,1.1441,1.1695,1.1187,1.1441,7652101
HEMRAJ,20010319,0.2553,0.2553,0.2553,0.2553,131623
ICBCT,20010319,9.1,9.6,9.1,9.2,1957700
NFC,20010319,1.7,1.8,1.6,1.7,372200
PA,20010319,6.2,6.2,6,6.1,122000
PPC,20010319,21,21,18.25,18.25,71100
SAFARI,20010319,3.4,3.7,3.4,3.5,148400
SCAN,20010319,9.2,9.2,9,9.1,281800
SCB-Q,20010319,23.75,24.5,23.75,24.25,4912500
SGF,20010319,0.9137,0.9289,0.9137,0.9137,485928
SICCO,20010319,3.75,3.8,3.75,3.75,1911740
SMC,20010319,2.1,2.1,1.9,1.9,174800
SMG,20010319,12.3577,12.3577,12.3577,12.3577,1921
SPSU,20010319,4.35,4.35,4.35,4.35,42000
TCP,20010319,3.5,3.6,3.5,3.6,115100
TT&T,20010319,4,4,3.8,3.8,978700
TUF-F,20010319,11.9,11.9,11.9,11.9,75000
UST,20010319,4.6,4.6,4.5,4.5,29600
VI,20010319,14,14,13.25,13.25,155600
