<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20040910,5.55,5.55,5.5,5.55,649800
FER,20040910,3.18,3.36,3.18,3.24,21183868
FNS,20040910,32.5,34.25,32,33.25,1106100
GEL,20040910,1.25,1.28,1.24,1.26,10471829
GENCO,20040910,1.17,1.19,1.16,1.17,7462200
GFPT,20040910,1.25,1.25,1.24,1.25,1261000
GJS,20040910,1.75,2,1.74,1.96,370150784
GLAND,20040910,11.6,12,11.5,11.5,159500
GOLD,20040910,9,9.05,8.95,9,485000
GRAMMY,20040910,15.3,15.4,15.2,15.3,174000
GRAND,20040910,1.8815,1.9333,1.8815,1.9161,174604
GYT,20040910,456,456,456,456,100
HANA,20040910,20.6,21.9,20.6,21.6,6120300
HFT,20040910,1.74,1.79,1.74,1.76,149100
HMPRO,20040910,1.2242,1.2242,1.2126,1.2184,1007607
HTC,20040910,3.8,3.8,3.8,3.8,6700
ICC,20040910,39,39.5,39,39.5,9000
IEC,20040910,0.09,0.093,0.089,0.09,89350000
ILINK,20040910,5.2497,5.4323,5.2041,5.2497,5440340
INET,20040910,5.65,5.65,5.45,5.5,1265600
INTUCH,20040910,37.75,37.75,37.25,37.75,4050200
IRC,20040910,10.8,11.1,10.6,10.7,711700
IRCP,20040910,9.15,9.15,9.1,9.15,16700
IRPC,20040910,3.6864,3.7107,3.6137,3.6379,23499802
IT,20040910,6.2,6.5,6.2,6.35,1003525
ITD,20040910,9.35,9.65,9.2,9.45,127254304
JAS,20040910,0.71,0.73,0.7,0.71,93705904
JCT,20040910,17.6,17.7,17.6,17.7,10000
JUTHA,20040910,7.7,7.8,7.7,7.7,56900
KAMART,20040910,2.9144,3.0161,2.8806,2.9483,6030295
KBANK,20040910,47.5,47.5,47,47,2336506
KCE,20040910,7.1033,7.3362,7.1033,7.2197,15083682
KDH,20040910,24.2,24.2,24.2,24.2,1000
KGI,20040910,3.52,3.6,3.48,3.56,30951392
KKP,20040910,30.5,30.75,30.25,30.25,2275500
KTB,20040910,8.35,8.4,8.15,8.2,34188436
KTC,20040910,25.25,25.25,24.8,25.25,2143403
KWG,20040910,4,4,3.92,3.92,45000
KYE,20040910,51.5,52,51,52,3000
LALIN,20040910,7.75,7.8,7.65,7.65,673100
LANNA,20040910,10.3,10.4,9.95,10.1,6330200
LEE,20040910,3.3,3.36,3.3,3.32,647400
LH,20040910,9.35,9.35,9.2,9.3,4301240
LOXLEY,20040910,4.3,4.36,4.28,4.32,51101100
LPN,20040910,2.72,2.74,2.68,2.68,10706600
LRH,20040910,23.2787,23.2787,23.2787,23.2787,13961
LST,20040910,2.32,2.36,2.32,2.34,76100
LTX,20040910,44.25,44.75,44,44,5500
LVT,20040910,4.3382,4.444,4.2677,4.3029,12585501
MACO,20040910,9.3,9.45,9.25,9.25,361800
MAJOR,20040910,12.9,13,12.8,13,326900
MAKRO,20040910,45.5,45.5,45,45,307200
MALEE,20040910,3.9,3.9,3.86,3.86,39000
MANRIN,20040910,17.7,17.7,17.7,17.7,1500
MATCH,20040910,7.5,7.85,7.25,7.45,205000
MBK,20040910,49.5,50,49.5,49.75,85900
MBKET,20040910,35.25,35.75,35.25,35.5,3237200
METCO,20040910,302,304,302,304,1000
MFC,20040910,15.9,15.9,15.9,15.9,5000
MFEC,20040910,6.45,6.45,6.2,6.3,2330400
MIDA,20040910,14.0525,14.8225,14.0525,14.4375,5814067
MINT,20040910,2.6584,2.6765,2.6222,2.6403,144800
MK,20040910,2.36,2.38,2.32,2.34,13209800
MODERN,20040910,33.5,33.5,33,33,16200
MPIC,20040910,1.2422,1.2502,1.2262,1.2342,1333100
MSC,20040910,2.06,2.12,2.04,2.12,15100
NC,20040910,6.1,6.3,6.1,6.3,200
NCH,20040910,3.2902,3.3091,3.2713,3.2902,4208000
NEP,20040910,0.56,0.57,0.555,0.555,2289000
NMG,20040910,14,14,14,14,1100
NOBLE,20040910,5.45,5.5,5.3,5.5,2584600
NWR,20040910,3.1262,3.3426,3.1021,3.3426,27130752
OGC,20040910,71.5,71.5,71,71,900
OISHI,20040910,20.7,20.8,20.5,20.5,964600
PAF,20040910,4.9,4.9,4.9,4.9,2500
PB,20040910,31.236,31.4375,31.236,31.4375,11164
PDI,20040910,11.2,11.3,11.2,11.2,94200
PF,20040910,5.55,5.65,5.45,5.6,3812800
PG,20040910,9.0417,9.0417,9.0417,9.0417,3483
PK,20040910,2.82,2.94,2.82,2.86,2479400
PL,20040910,4.95,4.975,4.95,4.975,116000
PLE,20040910,12.7359,12.9141,12.5578,12.9141,2040814
PR,20040910,85,87,85,87,2300
PRAKIT,20040910,11.5,11.5,11.4,11.4,8900
PRANDA,20040910,6.6,6.65,6.55,6.65,397500
PRG,20040910,33.75,34,33.75,34,3300
PSL,20040910,18.625,18.625,18.375,18.5,1573800
PTT,20040910,157,158,155,156,2926150
PTTEP,20040910,57.2,57.6,56.4,56.8,1298000
Q-CON,20040910,15.1,15.2,14.8,14.9,621200
QH,20040910,1.22,1.25,1.21,1.22,7837030
RAM,20040910,212,212,206,206,400
RATCH,20040910,38,38.5,38,38,1497051
RCI,20040910,3.1,3.1,3,3.1,451000
RCL,20040910,20.2,20.6,20,20.1,6090500
RML,20040910,0.98,1,0.97,0.97,2226430
ROBINS,20040910,3.3,3.3,3.24,3.26,1174400
ROJNA,20040910,6.95,6.95,6.8,6.9,701400
RPC,20040910,5.85,5.9,5.8,5.85,246500
RS,20040910,2.24,2.24,2.18,2.2,330500
SAMART,20040910,7.25,7.35,7.05,7.1,9946900
SAMTEL,20040910,2.8,2.825,2.775,2.825,2097000
SAUCE,20040910,110,110,106,106,800
SAWANG,20040910,18.1,18.1,18.1,18.1,500
SC,20040910,15.1,15.3,15,15.1,98700
SCB,20040910,47.75,47.75,47,47.5,8591100
SCC,20040910,232,236,230,234,2102720
SCCC,20040910,216,226,216,224,417700
SCG,20040910,3.96,3.96,3.9,3.92,472000
SCP,20040910,17.4,17.6,17,17.2,201600
SE-ED,20040910,6.5,6.5,6.4,6.4,166600
SF,20040910,4.8897,4.8897,4.8262,4.8262,10527
SHANG,20040910,27.25,27.25,27.25,27.25,100
SIAM,20040910,3.4,3.54,3.4,3.48,650700
SIM,20040910,1.2,1.22,1.17,1.19,2075300
SINGER,20040910,6.85,6.85,6.8,6.8,51600
SIRI,20040910,3.8,3.96,3.7,3.88,26850500
SITHAI,20040910,7.25,7.3,7.2,7.25,31500
SKR,20040910,10.2,10.2,8.65,8.75,3671100
SMK,20040910,35.5,35.5,35.5,35.5,10000
SMPC,20040910,5.85,6.1,5.8,6.05,623600
SNP,20040910,24.8,24.8,24.5,24.5,24900
SPACK,20040910,2.88,2.92,2.88,2.92,413000
SPALI,20040910,3.12,3.18,2.98,3.1,15885600
SPI,20040910,14.1,14.1,14,14,15100
SPORT,20040910,4.28,4.28,4.12,4.16,4402400
SSC,20040910,22.2,22.5,22.1,22.5,42000
SSF,20040910,2.9,3,2.9,2.92,273000
SSI,20040910,2.8,2.975,2.8,2.975,191952000
SSSC,20040910,26.6695,27.5029,26.6695,26.8362,1365453
STA,20040910,3.9465,4.0439,3.9221,3.9465,10874400
STANLY,20040910,137,137,136,136,66900
STEC,20040910,9.2,10.1,9.15,10,26382100
STHAI,20040910,7.8,7.95,7.75,7.95,130100
STPI,20040910,2.3,2.38,2.28,2.32,3432000
SUC,20040910,18.6,18.7,18.4,18.4,19593
SUSCO,20040910,1.11,1.14,1.1,1.12,25426900
SVH,20040910,25,25.25,25,25,50000
SVI,20040910,1.34,1.35,1.32,1.33,1470000
SVOA,20040910,2.12,2.16,2.1,2.1,13633600
SYNTEC,20040910,2.32,2.32,2.22,2.24,76015296
TASCO,20040910,27.25,27.75,27,27.25,704500
TBSP,20040910,105,105,105,105,800
TC,20040910,17.4,17.4,16.8,17.1,750
TCAP,20040910,13.3,13.5,13.2,13.3,5684300
TCB,20040910,15.9,16,15.8,15.8,156300
TCC,20040910,2.62,2.72,2.6,2.64,182300
TCCC,20040910,7.25,7.25,7.25,7.25,2500
TCMC,20040910,5.3499,5.3499,5.2461,5.2461,109161
TEAM,20040910,0.8592,0.8592,0.8521,0.8521,334613
TFD,20040910,0.81,0.82,0.8,0.8,1935000
TFI,20040910,0.6547,0.7002,0.6456,0.6729,74944536
TGCI,20040910,3.86,3.92,3.86,3.88,146000
TH,20040910,1.23,1.23,1.23,1.23,150000
THAI,20040910,53.5,54,53,54,2345500
THANI,20040910,1.08,1.12,1.08,1.1,1210200
THCOM,20040910,14.9,15,14.7,14.8,16160600
THL,20040910,2.4945,2.5689,2.4572,2.5131,26204022
THRE,20040910,4.24,4.24,4.22,4.22,173500
TICON,20040910,6.7,6.7,6.55,6.55,478500
TIP,20040910,17.5,17.5,17.5,17.5,3000
TIPCO,20040910,4.82,4.84,4.8,4.8,140100
TISCO,20040910,23.8,24.3,23.8,24.3,2940800
TIW,20040910,76,76,76,76,100
TK,20040910,7.6,7.6,7.35,7.4,742800
TKS,20040910,3.4,3.62,3.38,3.58,858150
TMB,20040910,3.5587,3.5587,3.5016,3.5206,27032422
TMD,20040910,51.5,52.5,51.5,52,42700
TMW,20040910,24.2,24.8,24.2,24.3,197300
TNITY,20040910,21.6355,22.0281,21.6355,21.81,3766399
TNL,20040910,12.1,14.9,12.1,14.9,6100
TPA,20040910,70,71,70,71,4000
TPC,20040910,19.5,20.4,19.5,20,10756620
TPCORP,20040910,21,21,21,21,4000
TPIPL,20040910,28.5,28.5,28.25,28.25,2667100
TPP,20040910,7.15,7.5,6.2,7.5,503400
TR,20040910,32.8,32.8,32,32,7000
TRITN,20040910,0.0533,0.0546,0.0533,0.0533,13921686
TRU,20040910,12.4,12.7,12.3,12.3,6337000
TRUE,20040910,5.7,5.85,5.6,5.65,23105300
TSI,20040910,12.5,14.5,12.5,14.5,12000
TSTE,20040910,7.2,7.2,7.2,7.2,700
TSTH,20040910,2.06,2.18,2.04,2.12,157937296
TTA,20040910,31.1436,31.3709,30.9163,31.3709,5377969
TTI,20040910,26.5,26.5,26.5,26.5,1000
TTL,20040910,59.5,59.5,59.5,59.5,102
TU,20040910,24,24.2,24,24.2,724900
TVI,20040910,3.62,3.62,3.62,3.62,5100
TVO,20040910,10.96,10.96,10.64,10.72,1798821
TYCN,20040910,12.1,12.6,12,12.5,6029300
U,20040910,1.1143,1.1214,1.0857,1.0857,89846200
UMI,20040910,6.95,7,6.8,6.9,351800
UMS,20040910,5.7,5.75,5.45,5.55,19121400
UPOIC,20040910,4.25,4.25,4.25,4.25,66000
UV,20040910,2.5,2.58,2.44,2.46,5707000
UVAN,20040910,28.25,28.5,28.25,28.5,27800
VARO,20040910,30.8938,31.121,30.2123,31.121,15847
VIBHA,20040910,2.38,2.38,2.32,2.34,853800
VNG,20040910,9.6,9.65,9.55,9.55,1999300
VNT,20040910,11.2,11.6,11.2,11.3,16769325
WACOAL,20040910,34.5,34.5,34.5,34.5,2000
WAVE,20040910,21.2,21.2,20.8,21.1,201100
WG,20040910,29.25,29.5,29.25,29.25,14000
WIIK,20040910,2.56,2.66,2.52,2.56,701500
YUASA,20040910,4.8,4.98,4.8,4.98,5100
ZMICO,20040910,8.05,8.15,7.9,8,25296298
SCB-P,20040910,46.5,47,46.5,47,44733
TISCO-P,20040910,24,24.2,24,24.2,43200
$AGRI,20040910,52.5,52.7,52.33,52.47,459500
$BANK,20040910,218.38,218.38,215.44,215.99,8158900
$COMM,20040910,2606.08,2610.93,2593.24,2607.34,5356500
$CONMAT,20040910,6931.07,7033.44,6927.04,7033.44,23081500
$ENERG,20040910,10196.1,10216.3,10107.5,10146.2,9962500
$ETRON,20040910,631.83,657.2,631.83,650.83,2375800
$FASHION,20040910,497.51,506.78,496.52,505.65,5700
$FIN,20040910,1342.05,1354.87,1338.93,1345.83,10513700
$FOOD,20040910,2741.31,2746.35,2734.99,2745.01,417600
$HELTH,20040910,361.77,364.95,360.07,361.81,818300
$INSUR,20040910,3079.13,3092.49,3079.13,3092.49,22600
$MINE,20040910,11.11,11.21,11.11,11.11,9400
$PAPER,20040910,374.05,374.37,374.05,374.05,19600
$PERSON,20040910,285.44,289.17,284.67,289.17,14300
$PETRO,20040910,531.49,540.33,529.11,532.85,4187900
$PKG,20040910,2062.01,2099.74,2050.89,2083.11,6973200
$PROF,20040910,399.33,403.89,396.28,396.28,2462400
$PROP,20040910,120.23,121.18,119.82,120.95,76195904
$TRANS,20040910,139.64,140.23,138.88,140.23,1758300
MAI,20040910,213.27,214.33,209.9,211.53,35990600
SET,20040910,640.41,643.02,637.87,640.6,3109571328
BBL-F,20040910,98.5,98.5,95.5,96,2625900
EGCO-F,20040910,67,67,67,67,1900
GOLD-F,20040910,11,11,9.2,9.7,227200
KBANK-F,20040910,47.75,47.75,47.5,47.5,4139800
LH-F,20040910,10,10,9.7,9.8,2830600
SCB-F,20040910,47.25,47.25,47.25,47.25,2505000
SCC-F,20040910,242,244,240,242,346600
TCAP-F,20040910,13.3,13.4,13.3,13.3,52000
TRUE-F,20040910,5.7,5.7,5.7,5.7,500
BCP-DR1,20040910,14.9,15.1,14.8,14.8,6807900
BECL,20040910,23.8,23.8,23.4,23.6,2299900
CGS,20040910,1.1029,1.1276,1.1029,1.1091,7127896
DTM,20040910,1.11,1.14,1.11,1.12,22347600
ESTAR-W1,20040910,0.33,0.34,0.33,0.33,4020000
ESTAR-W2,20040910,0.23,0.23,0.22,0.23,27346000
GJS-W1,20040910,0.66,0.76,0.65,0.71,128030896
HEMRAJ,20040910,0.8,0.81,0.79,0.79,34552200
ICBCT,20040910,7.1,7.25,7,7,1022100
ITV,20040910,13.8,14,13.6,13.6,14845400
KTECH,20040910,4.5397,4.6794,4.4698,4.5746,24682100
LHS,20040910,2.28,2.38,2.26,2.32,4155630
NEP-W1,20040910,0.23,0.238,0.23,0.234,480000
PA,20040910,5.6,5.6,5.55,5.6,26011
PICNI,20040910,9.8089,9.8969,9.589,9.8089,58935932
POMPUI,20040910,7.8,7.8,7.8,7.8,100
SAFARI,20040910,3.68,3.68,3.64,3.64,60900
SCAN,20040910,6.05,6.05,6.05,6.05,4000
SCB-Q,20040910,46.5,46.5,46.5,46.5,111500
SCIB,20040910,23,23.1,22.8,22.8,3440916
SGF,20040910,0.9822,0.9899,0.9442,0.9594,5781238
SICCO,20040910,6.45,6.6,6.35,6.4,2715286
SINGHA,20040910,3.454,3.5094,3.454,3.5094,3120637
SMC,20040910,2.32,2.32,2.24,2.26,621200
SMG,20040910,49.25,49.25,49.25,49.25,7500
SPSU,20040910,7.3,7.3,7.25,7.25,31700
TCP,20040910,13.9,14,13.9,13.9,109000
TFD-W1,20040910,0.34,0.35,0.33,0.33,1123500
TSTH-W1,20040910,0.75,0.82,0.75,0.8,25268868
TSTH-W2,20040910,0.26,0.28,0.26,0.27,23669588
TT&T,20040910,4.02,4.08,3.98,4.02,49789400
TUF-F,20040910,24.2,24.2,24.2,24.2,300000
UST,20040910,20,20,20,20,1000
VI,20040910,5.6,5.6,5.4,5.45,43499
