<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20061222,1.05,1.05,0.985,1,2600
HMPRO,20061222,2.9771,2.9771,2.9244,2.9508,723767
ICC,20061222,42,44.75,42,44.75,5100
IEC,20061222,0.128,0.141,0.126,0.132,356647808
IHL,20061222,3.4,3.58,3.4,3.5,69200
ILINK,20061222,9.0843,9.1299,8.993,8.993,155435
INET,20061222,1.7,1.72,1.68,1.72,49900
INOX,20061222,1.34,1.34,1.32,1.32,3593400
INSURE,20061222,15,15,15,15,1000
INTUCH,20061222,27,27.25,26,26.75,244500
IRC,20061222,8.7,9.15,8.7,9.05,31800
IRCP,20061222,15,15.1,14.8,15,137800
IRPC,20061222,5.95,6,5.9,5.95,17190398
IT,20061222,9.4,9.5,9.4,9.5,112300
ITD,20061222,5.45,5.5,5.35,5.45,23397360
JAS,20061222,0.44,0.45,0.43,0.44,13914000
JCT,20061222,23,23.4,23,23.4,1600
JTS,20061222,2.8,2.86,2.78,2.8,1887200
JUTHA,20061222,7.6,7.9,7.6,7.8,105200
KAMART,20061222,0.77,0.8,0.76,0.78,6308000
KASET,20061222,0.93,0.95,0.93,0.94,154400
KBANK,20061222,62.5,62.5,61,62,11361255
KC,20061222,1.05,1.07,1.05,1.05,455200
KCAR,20061222,5.25,5.25,5.15,5.25,6400
KCE,20061222,2.8879,2.95,2.8568,2.9034,403186
KDH,20061222,32.5,32.5,31.75,31.75,15100
KGI,20061222,1.7,1.74,1.67,1.68,7285000
KKC,20061222,3.7477,3.7477,3.7151,3.7151,4909
KKP,20061222,27.25,28,27.25,28,341755
KSL,20061222,9.1,9.2,9.05,9.1,428500
KTB,20061222,11.8,12,11.6,11.8,48790332
KTC,20061222,27.25,28,27.25,28,64500
KWG,20061222,2.4,2.64,2.4,2.54,795800
LALIN,20061222,4.18,4.28,4.18,4.24,650600
LANNA,20061222,11.6,11.8,11.6,11.6,64699
LEE,20061222,3.34,3.38,3.3,3.38,200300
LH,20061222,6.5,6.6,6.4,6.55,26954432
LOXLEY,20061222,2,2.02,1.99,2,2916300
LPN,20061222,5.55,5.6,5.45,5.5,11547600
LRH,20061222,37.2459,37.2459,37.2459,37.2459,1073
LST,20061222,1.83,1.83,1.8,1.82,192900
LTX,20061222,37,37.25,36.75,37.25,2400
LVT,20061222,1.37,1.42,1.33,1.36,965600
M-CHAI,20061222,40,40.25,40,40.25,3400
MACO,20061222,3.52,3.56,3.44,3.48,1792557
MAJOR,20061222,16,16.1,15.6,16.1,2815384
MAKRO,20061222,100,100,93,100,65027
MATCH,20061222,1.71,1.71,1.71,1.71,100
MATI,20061222,8.45,8.45,8.45,8.45,300
MBKET,20061222,18.2,18.5,18,18,5878993
MCOT,20061222,23.1,23.6,23.1,23.6,1035850
MCS,20061222,3.64,3.7,3.64,3.68,702200
METCO,20061222,190,191,190,190,1801
MFC,20061222,16.7,16.7,16.7,16.7,119200
MFEC,20061222,4.06,4.08,4,4.08,275300
MIDA,20061222,1.38,1.44,1.38,1.42,5952000
MINT,20061222,11,11,10.9091,10.9091,1578500
MK,20061222,2.62,2.62,2.56,2.56,2940600
ML,20061222,0.985,0.985,0.945,0.945,140
MPG,20061222,0.9948,1.0522,0.9661,0.9757,4159200
MPIC,20061222,0.1723,0.1843,0.1683,0.1723,11001400
MSC,20061222,3.92,4,3.92,4,25000
NC,20061222,3.5,3.5,3.5,3.5,1000
NCH,20061222,2.18,2.22,2.18,2.2,1203300
NEP,20061222,0.57,0.605,0.565,0.58,20276000
NEWS,20061222,0.306,0.306,0.302,0.302,236000
NKI,20061222,63,65.5,63,65.5,1800
NMG,20061222,8.35,8.35,8.3,8.3,5000
NNCL,20061222,4.4,4.4,4.12,4.2,1019800
NOBLE,20061222,4.82,4.96,4.82,4.96,61600
NTV,20061222,104,104,104,104,1000
NWR,20061222,0.77,0.81,0.76,0.78,40957900
OHTL,20061222,400,400,390,390,1101
PAE,20061222,1.94,1.98,1.91,1.92,1502900
PAF,20061222,3.14,3.14,3.12,3.12,32500
PAP,20061222,1.62,1.64,1.61,1.64,91000
PB,20061222,73.5,74.5,73.5,74.5,1100
PDI,20061222,40.75,41,40.5,41,769100
PE,20061222,0.85,0.93,0.85,0.9,98000
PERM,20061222,1.23,1.29,1.23,1.27,962100
PF,20061222,3.58,3.58,3.46,3.56,723300
PG,20061222,15.7,15.7,15.7,15.7,5000
PICO,20061222,3.78,3.78,3.76,3.76,21100
PK,20061222,4,4.02,3.94,3.96,123800
PL,20061222,2.7,2.74,2.7,2.74,148000
PLE,20061222,6.4125,6.6352,6.4125,6.6352,2513740
POST,20061222,6.7,6.7,6.7,6.7,9400
PPM,20061222,4.4,4.44,4.3,4.4,433000
PR,20061222,102,102,102,102,600
PRANDA,20061222,6.65,6.7,6.6,6.7,106200
PREB,20061222,1.91,1.94,1.91,1.94,87000
PRECHA,20061222,0.856,0.88,0.848,0.848,158750
PRG,20061222,25,25,25,25,2500
PRIN,20061222,3.4417,3.474,3.4094,3.4417,822245
PRINC,20061222,16.2,16.3,16.2,16.3,138100
PRO,20061222,0.7995,0.8092,0.78,0.78,627487
PSL,20061222,23.125,23.5,23.125,23.5,571618
PT,20061222,1.4,1.41,1.39,1.41,34200
PTL,20061222,3.24,3.32,3.24,3.28,156200
PTT,20061222,206,212,206,212,3557010
PTTEP,20061222,95,96,94,96,6689758
PYLON,20061222,2,2.08,2,2.08,19200
Q-CON,20061222,2.02,2.06,1.98,2.04,259100
QH,20061222,1.14,1.17,1.13,1.14,9909800
QHPF,20061222,10.1,10.1,10,10,894500
RAM,20061222,460,460,460,460,200
RATCH,20061222,42,42,41,41.5,1839877
RCI,20061222,1.93,1.93,1.91,1.91,18800
RCL,20061222,20.5,20.8,20.5,20.7,391294
RICH,20061222,0.1089,0.1157,0.1078,0.1129,2466700
RML,20061222,1.47,1.48,1.46,1.48,1733000
ROBINS,20061222,10.9,10.9,10.9,10.9,109700
ROJNA,20061222,12.6,13.4,12.6,13.4,1547600
RPC,20061222,4.02,4.06,4.02,4.06,199500
RS,20061222,4.68,4.74,4.62,4.62,11937600
SALEE,20061222,2.28,2.28,2.26,2.26,84000
SAMART,20061222,9.05,9.2,9,9.15,3687200
SAMCO,20061222,2.98,2.98,2.96,2.96,41100
SAMTEL,20061222,8.65,8.7,8.65,8.7,87200
SAT,20061222,10.8,10.9,10.7,10.9,109500
SAWANG,20061222,11,11.6,11,11.6,1500
SC,20061222,9.55,9.55,9.4,9.4,445500
SCB,20061222,57.5,59.5,57,59,9241623
SCC,20061222,238,242,234,242,1522324
SCCC,20061222,260,264,256,264,117716
SCG,20061222,3.92,3.92,3.9,3.9,85100
SCP,20061222,9.7,9.7,9.45,9.7,8500
SE-ED,20061222,7.5,7.5,7.4,7.45,66000
SEAFCO,20061222,7.35,7.6,7.25,7.6,3232000
SF,20061222,5.3483,5.3483,5.3483,5.3483,106701
SHANG,20061222,45,45.5,45,45.5,1800
SIAM,20061222,5.25,5.35,5.2,5.3,1381600
SIM,20061222,1.85,1.88,1.85,1.87,2286000
SINGER,20061222,2.46,2.48,2.4,2.4,72200
SIRI,20061222,3.24,3.3,3.24,3.3,747600
SIS,20061222,2.4,2.42,2.4,2.42,9000
SITHAI,20061222,9,9,9,9,125000
SKR,20061222,10.4,10.7,10.4,10.5,43400
SMIT,20061222,1.96,1.97,1.94,1.96,677200
SMK,20061222,40,40,40,40,2000
SMM,20061222,0.89,0.9,0.88,0.89,945300
SNC,20061222,7.1,7.45,7.1,7.35,589500
SNP,20061222,33.5,34,33.25,33.5,44600
SOLAR,20061222,4.44,4.54,4.4,4.42,2406223
SPACK,20061222,2.52,2.54,2.5,2.54,288600
SPALI,20061222,3.6,3.66,3.58,3.64,9139000
SPC,20061222,17.8,17.8,17.7,17.8,2600
SPCG,20061222,3.02,3.06,3.02,3.04,105000
SPF,20061222,9.5,9.75,9.5,9.7,63000
SPI,20061222,21.2,21.2,21.1,21.2,1900
SPORT,20061222,2.48,2.58,2.48,2.58,1029300
SPPT,20061222,4.22,4.28,4.22,4.28,195200
SSC,20061222,19.3,19.6,19.3,19.6,72400
SSI,20061222,1.07,1.09,1.05,1.06,18685196
SSSC,20061222,34.5,35,34.25,34.5,9700
SST,20061222,4.72,4.72,4.7,4.7,18800
STA,20061222,2.68,2.7,2.66,2.68,677360
STANLY,20061222,171,172,170,172,28100
STAR,20061222,2,2.02,1.82,1.84,53536100
STEC,20061222,4.66,4.8,4.62,4.68,8017900
STHAI,20061222,2.02,2.04,1.99,1.99,1251400
STPI,20061222,3.92,3.96,3.9,3.9,1508100
SUC,20061222,24.1,24.5,24.1,24.5,27400
SUPER,20061222,1.04,1.08,1.04,1.04,370100
SUSCO,20061222,0.42,0.43,0.42,0.42,3381100
SVI,20061222,1.08,1.13,1.08,1.1,6560000
SVOA,20061222,1.65,1.68,1.65,1.67,585300
SWC,20061222,3.8,3.9,3.8,3.9,40000
SYNTEC,20061222,1.02,1.05,1.01,1.03,37842200
T,20061222,2.72,2.84,2.7,2.74,1631500
TASCO,20061222,24.9,25.5,24.9,25.5,113927
TC,20061222,13.5,13.5,13.5,13.5,2000
TCAP,20061222,13.9,14.2,13.9,14.1,1005420
TCB,20061222,17.8,17.8,17.8,17.8,6900
TCC,20061222,1.17,1.23,1.17,1.19,9508509
TCCC,20061222,6.65,6.75,6.65,6.75,4600
TCJ,20061222,7.05,7.3,7.05,7.1,563900
TEAM,20061222,3.358,3.3847,3.358,3.3847,43150
TF,20061222,500,500,500,500,4600
TFD,20061222,0.96,0.99,0.96,0.96,1798200
TFI,20061222,1.3458,1.3549,1.3367,1.3367,224677
TFUND,20061222,9.2,9.3,9.15,9.3,82100
TGCI,20061222,1.56,1.63,1.56,1.61,1765600
TH,20061222,4.02,4.02,4,4,4000
THAI,20061222,45.25,45.25,44,44.25,824659
THANI,20061222,0.97,1,0.94,0.95,648100
THCOM,20061222,7,7.05,6.95,7.05,564210
THIP,20061222,24.4,24.4,23,23,8200
THRE,20061222,5.25,5.25,5.25,5.25,240000
TICON,20061222,19,19,18.9,19,614500
TIP,20061222,17.2,17.2,17.2,17.2,5901
TIPCO,20061222,6.7,6.95,6.7,6.9,204690
TISCO,20061222,20.7,21.3,20.5,21.3,4103131
TIW,20061222,69,70.5,69,70.5,5000
TK,20061222,3.76,3.78,3.76,3.78,42000
TKS,20061222,2.9,3.06,2.9,3.02,1311750
TKT,20061222,1.34,1.37,1.32,1.32,68000
TLUXE,20061222,3.24,3.26,3.22,3.26,221900
TMB,20061222,2.4739,2.493,2.4168,2.4739,122217184
TMD,20061222,53,53,53,53,500
TMT,20061222,4.14,4.26,4.14,4.18,840590
TMW,20061222,16.3,16.3,16.3,16.3,5400
TNH,20061222,8.2,8.3,8.2,8.25,196100
TNITY,20061222,5.05,5.2,5,5.05,607150
TNL,20061222,17.9,17.9,17.9,17.9,5000
TNPC,20061222,6.5,6.5,6.5,6.5,800
TOG,20061222,2.32,2.32,2.18,2.18,60200
TOP,20061222,52.5,53,52,53,5166550
TOPP,20061222,42.5,42.5,42.5,42.5,500
TPAC,20061222,2.8,2.84,2.78,2.8,69000
TPC,20061222,16.8,16.9,16.7,16.9,165686
TPCORP,20061222,17.5,17.5,17.5,17.5,10001
TPIPL,20061222,11.8,12,11.6,11.9,6777394
TPP,20061222,10.1,10.1,10,10,16100
TR,20061222,34,34,34,34,600
TRC,20061222,2.3946,2.4723,2.379,2.4101,593000
TRITN,20061222,0.186,0.19,0.181,0.19,45218360
TRT,20061222,4.34,4.34,4.34,4.34,15000
TRU,20061222,3.92,3.98,3.9,3.98,107300
TRUBB,20061222,1,1.0063,1,1.0063,3833600
TRUE,20061222,6.3,6.45,6.3,6.3,37326372
TSC,20061222,9.1,9.25,9.1,9.25,64100
TSF,20061222,0.53,0.53,0.525,0.525,24000
TSTH,20061222,1.21,1.23,1.15,1.16,5276410
TTA,20061222,23.1872,23.4145,22.7326,22.9599,2464403
TU,20061222,23,24,23,24,380425
TU-PF,20061222,10,10,9.95,9.95,31000
TUCC,20061222,4.4417,4.4417,4.4053,4.4053,459000
TVO,20061222,6.4,6.52,6.4,6.48,137125
TWP,20061222,19.1,19.4,18.7,18.7,314712
TWZ,20061222,1.73,1.77,1.72,1.75,2149000
TYCN,20061222,6.35,6.5,6.35,6.4,115300
U,20061222,0.25,0.2571,0.2429,0.2429,14020700
UEC,20061222,3.425,3.575,3.425,3.55,799300
UKEM,20061222,0.585,0.605,0.575,0.585,32524400
UMI,20061222,1.16,1.22,1.12,1.21,571400
UMS,20061222,7.9,8,7.85,7.9,617800
UOBKH,20061222,4.66,4.72,4.64,4.66,351300
UP,20061222,18,18.3,18,18.3,500
UTP,20061222,4.76,4.76,4.76,4.76,200
UV,20061222,2.16,2.22,2.16,2.2,2543400
UVAN,20061222,33.75,33.75,33.5,33.5,36100
VIBHA,20061222,3,3.08,3,3.04,549000
VNG,20061222,4.72,4.8,4.72,4.8,1250500
VNT,20061222,8,8.15,8,8.05,69700
WAVE,20061222,14.7,16,14.7,16,1400
WG,20061222,47.5,47.5,47.5,47.5,600
WIIK,20061222,2.08,2.14,2.08,2.14,403000
WIN,20061222,1.21,1.24,1.19,1.2,532200
WORK,20061222,21.7,21.9,21.7,21.8,35000
YCI,20061222,7.5,7.5,7.5,7.5,5049
YNP,20061222,1.02,1.03,1.01,1.02,276800
ZMICO,20061222,3.36,3.42,3.28,3.4,2621300
SCB-P,20061222,58,58,58,58,500
TISCO-P,20061222,21.5,21.5,21.5,21.5,3000
$AGRI,20061222,60.6,61.35,60.55,61.32,1314600
$AUTO,20061222,312.1,313.92,310.88,313.8,428200
$BANK,20061222,250.38,252.57,247.61,252.05,21067700
$COMM,20061222,4096.99,4157.45,4086.84,4156.83,3574700
$CONMAT,20061222,6036.83,6127.64,5957.33,6127.64,3642800
$ENERG,20061222,13572.7,13799.7,13514.8,13791.3,96807000
$ETRON,20061222,686.83,696.69,680.97,696.69,1430000
$FASHION,20061222,511.4,520.74,511.25,520.74,21600
$FIN,20061222,921.6,931.39,917.06,921.7,7418300
$FOOD,20061222,3977.18,4002.89,3950.48,3991.79,4378100
$HELTH,20061222,899.06,899.06,884.06,895.27,220100
$HOME,20061222,16.23,16.31,16.19,16.27,789200
$ICT,20061222,74.08,74.93,73.58,74.04,47734400
$IMM,20061222,97.14,97.76,96.04,96.56,18611800
$INSUR,20061222,3835.4,3856.06,3825.64,3856.06,31500
$MEDIA,20061222,36.84,37.09,36.59,36.91,11107500
$MINE,20061222,40.44,40.69,40.19,40.69,76900
$PAPER,20061222,503.6,508.06,503.6,508.06,500
$PERSON,20061222,253.33,256.87,253.33,253.86,133600
$PETRO,20061222,432.67,437.7,431.97,437.7,272000
$PKG,20061222,1348.15,1359.35,1344.61,1344.61,876800
$PROF,20061222,216.13,220.16,212.69,214.41,674500
$PROP,20061222,114.36,115.06,113.76,114.63,37318100
$TRANS,20061222,138.4,139.1,136.51,137.99,1007600
MAI,20061222,192.81,193.91,192.36,193.45,83897200
SET,20061222,674.45,680.31,671.29,680.31,3066546688
SET100,20061222,1023.87,1034.18,1017.97,1034.18,789456896
SET50,20061222,468.85,473.78,466.08,473.78,410502912
ADVANC-F,20061222,76.5,77,76,76,1595400
AP-F,20061222,4.7,4.7,4.7,4.7,100000
BAY-F,20061222,18.1,18.2,17.9,18,1377000
BBL-F,20061222,109,112,107,110,3814400
BLAND-F,20061222,0.91,0.91,0.91,0.91,300000
EGCO-F,20061222,97,97,97,97,600
KBANK-F,20061222,63,63,61,62,8682100
KTB-F,20061222,12.1,12.1,11.7,11.9,3795000
LH-F,20061222,6.8,6.95,6.7,6.85,16534900
SCC-F,20061222,244,250,244,250,662400
TCAP-F,20061222,14.5,14.5,14.5,14.5,143200
TISCO-F,20061222,20.5,21.4,20.5,21.4,104100
TMB-F,20061222,2.6,2.6,2.6,2.6,50000
TRUE-F,20061222,6.4,6.4,6.4,6.4,15500
ASCON,20061222,8.6484,8.7925,8.6484,8.7925,3103375
BCP-DR1,20061222,9.3,9.3,9.1,9.1,247400
BECL,20061222,22.4,23,22.3,23,2095650
BLISS-W1,20061222,0.133,0.14,0.131,0.132,10536400
BLS,20061222,11.2,11.6,11,11.5,246300
BMCL,20061222,1.14,1.14,1.12,1.14,1466300
CGS,20061222,0.9366,0.9551,0.9366,0.9489,11297602
CWT-W1,20061222,1.63,1.83,1.63,1.83,4580
ESTAR-W1,20061222,0.21,0.21,0.2,0.2,1073000
ESTAR-W2,20061222,0.12,0.12,0.11,0.11,9026900
ETG,20061222,4.9,5.1,4.86,4.9,2460800
GEN-W1,20061222,0.43,0.44,0.43,0.43,4528500
GFM,20061222,6.75,6.8,6.75,6.75,9100
GJS-W1,20061222,0.1,0.12,0.1,0.11,51320200
HEMRAJ,20061222,0.88,0.91,0.88,0.89,44278400
ICBCT,20061222,4.2,4.46,4.14,4.4,6463501
ITV,20061222,1.41,1.46,1.38,1.39,26709180
KK-F,20061222,28,28,28,28,373300
KTECH,20061222,1.42,1.48,1.42,1.44,620800
LHS,20061222,1.32,1.33,1.32,1.32,75100
NEP-W1,20061222,0.268,0.284,0.266,0.27,59576000
NNCL-W1,20061222,2.84,2.92,2.72,2.8,3569600
OSK,20061222,3.06,3.12,3,3.04,6677000
PA,20061222,5.85,6.1,5.85,6.1,109200
PHATRA,20061222,33,33.5,32.25,33.5,2498200
PICNI,20061222,0.48,0.51,0.43,0.43,917320192
PS,20061222,5.95,5.95,5.9,5.95,73100
PTTCH,20061222,73.5,74.5,73.5,74.5,313656
SAFARI,20061222,2.94,2.94,2.68,2.68,3500
SCIB,20061222,17.4,17.4,16.9,17,4626469
SCIB-F,20061222,17.6,17.6,17.1,17.1,96000
SECC,20061222,3.1,3.14,3.08,3.1,1435300
SGF,20061222,0.5,0.52,0.49,0.51,2515200
SICCO,20061222,4.66,4.7,4.56,4.64,94400
SINGHA,20061222,2.62,2.68,2.6,2.62,727400
SMG,20061222,41,41,40.5,40.5,3000
SPSU,20061222,6,6,6,6,35000
TCP,20061222,14.7,14.7,14.7,14.7,100
TFD-W1,20061222,0.56,0.58,0.56,0.57,818900
TKS-W1,20061222,0.87,1.03,0.87,1,2016380
TSTH-W1,20061222,0.27,0.28,0.26,0.26,810000
TSTH-W2,20061222,0.12,0.12,0.11,0.12,1843700
TT&T,20061222,1.07,1.13,1.06,1.09,24997802
TUF-F,20061222,23.8,24,23.6,23.6,108200
TWFP,20061222,69,70,68.5,70,300
VAYU1,20061222,8.78,8.8,8.77,8.8,87500
