<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19980710,1.0668,1.0668,1.0668,1.0668,40495
STA,19980710,5.8467,5.8467,5.6518,5.6518,87225
STPI,19980710,1.25,1.25,1.25,1.25,50000
SUC,19980710,20.25,20.25,20.25,20.25,5600
SUSCO,19980710,0.4,0.4,0.38,0.38,1805000
SYNTEC,19980710,0.1916,0.1916,0.1916,0.1916,21298
TASCO,19980710,30.75,31.25,29,29,207700
TC,19980710,15.5,16.5,15.5,16.25,218000
TCAP,19980710,2.3,2.4,2.2,2.3,8426857
TCB,19980710,3.5,3.5,3.5,3.5,2000
TCCC,19980710,3.9,3.9,3.9,3.9,100
TCJ,19980710,2,2,2,2,8800
TFD,19980710,0.6421,0.6421,0.6421,0.6421,21803
TGCI,19980710,0.33,0.33,0.32,0.32,282000
TH,19980710,0.13,0.13,0.13,0.13,152000
THAI,19980710,37.5,38.75,37.5,38.25,184400
THCOM,19980710,6.625,6.875,6.625,6.875,516400
THIP,19980710,11,11,10.25,10.25,23400
TISCO,19980710,3.8,3.8,3.5,3.7,80800
TIW,19980710,18.25,18.25,18.25,18.25,500
TMB,19980710,4.3422,4.3422,4.1784,4.3422,1061162
TNL,19980710,0.68,0.84,0.68,0.79,1777000
TOPP,19980710,14.5,14.5,14.5,14.5,2400
TPC,19980710,6.2,7.5,6.2,7.5,7000
TPIPL,19980710,2.8,2.8,2.7,2.7,17529
TPP,19980710,0.7,0.7,0.7,0.7,13000
TRITN,19980710,0.1665,0.1665,0.1522,0.1617,441045
TRUBB,19980710,0.8125,0.8125,0.8125,0.8125,704000
TRUE,19980710,9.8,10,9.7,9.7,473600
TSTE,19980710,2.2,2.2,2,2,15000
TTA,19980710,1.2958,1.2958,1.2958,1.2958,210326
TU,19980710,13.6,13.9,13.6,13.8,42000
TWP,19980710,2.1,2.1,2.1,2.1,2600
U,19980710,12.3501,12.3501,10.8063,12.3501,971
UPOIC,19980710,4.05,4.05,4,4,104000
VIBHA,19980710,0.41,0.41,0.4,0.41,189000
VNT,19980710,2.7,2.7,2.7,2.7,39000
WAVE,19980710,7,7,6.7,6.8,174700
WG,19980710,3.1,3.1,3.1,3.1,5000
WIIK,19980710,0.75,0.75,0.455,0.455,4000
YCI,19980710,8.5,8.5,8.5,8.5,10000
ZMICO,19980710,1.25,1.25,1.25,1.25,1000
$AGRI,19980710,30.14,30.36,29.87,29.98,155900
$BANK,19980710,145.31,145.31,140.26,143.16,16207300
$COMM,19980710,1216.52,1300.01,1216.52,1282.78,442800
$ENERG,19980710,4381.7,4382.16,4287.07,4335.17,3189600
$ETRON,19980710,579.37,593.59,579.37,587.93,240300
$FIN,19980710,528.34,528.34,513.04,518.4,19070400
$FOOD,19980710,1445.05,1451.92,1439.32,1447.04,530200
$HELTH,19980710,57.6,58.49,57.23,58.49,102600
$INSUR,19980710,1780.4,1780.4,1764.42,1777.89,50800
$MINE,19980710,7.89,8.1,7.79,8,805500
$PKG,19980710,597.49,597.97,596.35,597.81,61900
$PROP,19980710,56.25,56.37,54.63,55.57,1609000
$TRANS,19980710,65.67,67.19,65.67,66.64,4113000
SET,19980710,273.27,275,271.77,274.26,91482400
ADVANC-F,19980710,19.4,21.4,19.4,21.4,1435000
BAY-F,19980710,5.3,5.5,5.1,5.5,61700
BBL-F,19980710,70,70,63,63.5,1823800
BEC-F,19980710,18.3,18.3,18.3,18.3,10000
BKI-F,19980710,200,200,200,200,3750
BTS-F,19980710,1.2,1.2,1.2,1.2,100000
CPF-F,19980710,33,33.25,33,33,106000
EGCO-F,19980710,74.5,76,73,76,374500
GRAMMY-F,19980710,78,80.5,78,80,118500
ITD-F,19980710,17,17,16,16,32000
KBANK-F,19980710,23.5206,23.9729,21.5606,23.8222,5011501
KCE-F,19980710,15.6,15.6,15.6,15.6,50000
KGI-F,19980710,2.5,2.5,2.5,2.5,395000
KTB-F,19980710,5.5,5.5,5.2,5.3,946800
LANNA-F,19980710,25.25,25.75,24.25,24.25,16300
LH-F,19980710,1,1,1,1,788000
MAX-F,19980710,1.1,1.1,1.1,1.1,10000
PTTEP-F,19980710,173,173,169,170,392400
SCB-F,19980710,10.5,10.5,9.8,10,2874200
SCC-F,19980710,22.8,23,21.6,21.6,1775000
SCCC-F,19980710,31.25,32,31.25,31.75,75000
SINGER-F,19980710,3.8,3.8,3.8,3.8,5000
STA-F,19980710,29.2333,29.2333,26.31,26.31,10057
TCAP-F,19980710,2.4,2.5,2.2,2.3,6043300
TRUE-F,19980710,12,13.5,12,13.5,347800
BECL,19980710,17.75,18.75,17.75,18.25,3893500
BRC,19980710,11.25,11.5,10.25,10.75,594782
CGS,19980710,1.4386,1.4386,1.3733,1.3951,564259
ICBCT,19980710,8.2,8.2,8,8.1,212900
MGR,19980710,0.3,0.3,0.3,0.3,3500
NFC,19980710,2.9,2.9,2.8,2.8,38500
PA,19980710,1.2,1.4,1.2,1.4,1085500
PHATRA,19980710,4,4.1,4,4,928200
PYT,19980710,3.3,3.3,3.3,3.3,38200
SAFARI,19980710,14.8897,15.0882,14.4926,14.8897,274896
SCAN,19980710,0.8,0.8,0.8,0.8,30000
SGF,19980710,0.3655,0.3807,0.3655,0.3655,132645
SICCO,19980710,0.8343,0.8343,0.6953,0.6953,58251
SPSU,19980710,1.5,1.5,1.45,1.5,32200
TRS,19980710,15.7407,15.8981,15.4259,15.8981,27952
TT&T,19980710,5,5,4.6,4.7,589625
TUF-F,19980710,27.6,27.6,27.6,27.6,10000
VGM,19980710,0.065,0.065,0.065,0.065,244615
VI,19980710,13.25,13.25,12.75,13,94800
