<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20120807,173.31,175.77,172.98,175.2,2038872
!SERVICE,20120807,236.32,236.51,233.04,233.34,4730993
!TECH,20120807,164.48,164.59,162.34,162.64,2580235
$AGRI,20120807,192.52,193.67,192.23,192.75,229549
$AUTO,20120807,478.07,479.83,475.63,475.63,350465
$BANK,20120807,487.88,487.9,482.07,483.27,1099262
$COMM,20120807,22537.8,22571.1,22130.5,22132.5,925395
$CONMAT,20120807,8449.59,8585.01,8448.49,8541.66,849507
$ENERG,20120807,19757.2,20039.7,19720.8,19974.3,2035724
$ETRON,20120807,714.46,719.97,711.78,718.2,74144
$FASHION,20120807,683.79,691.5,683.46,684.13,14023
$FIN,20120807,995.88,995.88,986.55,987.66,882495
$FOOD,20120807,11558.2,11622.2,11460.9,11536.8,830926
$HELTH,20120807,2295.38,2304.97,2288.93,2297.63,65861
$HOME,20120807,26.27,26.37,26.18,26.34,136145
$ICT,20120807,169.75,169.87,167.32,167.67,2506091
$IMM,20120807,89.1,89.78,88.68,88.68,31855
$INSUR,20120807,10373,10431,10261,10287,218531
$MEDIA,20120807,71.19,71.22,69.86,69.86,682727
$MINE,20120807,10.54,10.76,10.46,10.69,3148
$PAPER,20120807,565.43,609.97,565.43,609.97,22155
$PERSON,20120807,601.93,604.58,596.76,596.76,21691
$PETRO,20120807,922.34,933.63,918.2,925.87,581043
$PF&REIT,20120807,151.62,152.27,151.46,151.82,92585
$PKG,20120807,3517.13,3547.22,3512.42,3518.17,359566
$PROF,20120807,94.41,96.26,94.12,95.26,689203
$PROP,20120807,186.87,186.92,185.4,185.62,6340825
$STEEL,20120807,72.3,72.89,71.49,71.84,5996194
$TOURISM,20120807,309.29,309.29,305.54,306.22,72521
$TRANS,20120807,104.14,104.2,102.72,103.49,2295286
MAI,20120807,314.73,318.14,314.4,316.68,393884000
SET,20120807,1211.71,1212.82,1206.64,1208.19,3622101000
SET100,20120807,1820.77,1822.1,1810.99,1813.8,1377348000
SET50,20120807,836.09,836.84,831.55,832.96,587761000
SETHD,20120807,1094.37,1104.73,1093,1102.01,138414000
AP-F,20120807,7.55,7.55,7.5,7.5,230100
BANPU-F,20120807,426,436,426,436,100
BAY-F,20120807,33.75,33.75,32.5,32.5,372700
BBL-F,20120807,205,206,203,204,564000
CPALL-F,20120807,33.5,33.5,33.5,33.5,4100
DTAC-F,20120807,81.75,83.5,81.25,83.5,9800
KBANK-F,20120807,174,174,172,172,781000
LH-F,20120807,7.95,7.95,7.9,7.9,1720400
SCC-F,20120807,342,344,341,341,272700
SIRI-F,20120807,1.07,1.07,1.07,1.07,270000
SPALI-F,20120807,18.4,18.4,18.2,18.3,190600
TISCO-F,20120807,40.75,40.75,40.75,40.75,15700
ADVA01CC,20120807,1.27,1.27,1.2,1.22,4052700
ADVA01PC,20120807,1.13,1.19,1.13,1.17,773500
ADVA08CB,20120807,1.21,1.21,1.14,1.15,935000
ADVA08PA,20120807,0.68,0.72,0.68,0.72,405100
ADVA13CE,20120807,1.1,1.1,1.07,1.07,200000
ADVA16CA,20120807,1.8,1.8,1.76,1.76,300
ADVANCH13,20120807,205.38,205.38,204.48,204.48,2
ADVANCU12,20120807,202.01,202.01,200,201.99,4
AGE-W1,20120807,3.18,3.28,3.18,3.2,270200
AIM-W1,20120807,0.01,0.01,0.01,0.01,1600000
AIT-W1,20120807,37,37,37,37,300
AMC-W1,20120807,0.71,0.71,0.68,0.68,762500
AOT01CC,20120807,1,1,0.93,0.93,1981400
AOT01PC,20120807,1.01,1.07,1.01,1.06,583600
AOT13CC,20120807,0.95,0.95,0.9,0.91,1635100
AQ-W2,20120807,0.07,0.08,0.07,0.07,32523600
AQUA-W2,20120807,0.18,0.18,0.16,0.16,241600
BANP01CC,20120807,0.18,0.21,0.17,0.21,39707200
BANP01PC,20120807,2.22,2.24,2.12,2.16,1101600
BANP06CD,20120807,0.51,0.57,0.5,0.57,3368200
BANP06PD,20120807,1.82,1.85,1.82,1.84,140000
BANP08CC,20120807,0.39,0.44,0.39,0.43,603000
BANP08PB,20120807,1.21,1.22,1.2,1.21,107500
BANP13CF,20120807,0.04,0.05,0.04,0.05,673500
BANP13CG,20120807,0.86,0.92,0.86,0.9,2565000
BANP13PC,20120807,1.31,1.31,1.3,1.3,100000
BANP18CB,20120807,0.01,0.02,0.01,0.02,50100
BANP42CD,20120807,0.05,0.06,0.05,0.06,130000
BANP42PA,20120807,1.84,1.84,1.75,1.78,190900
BANPUU12X,20120807,426,432.99,426,432,10
BANPUZ12X,20120807,438,438,435,435,23
BAY01CC,20120807,0.96,0.96,0.92,0.92,6243800
BAY01PC,20120807,0.32,0.32,0.32,0.32,305000
BAY08PC,20120807,0.44,0.44,0.44,0.44,10000
BAY18CB,20120807,0.82,0.82,0.82,0.82,20000
BAYU12,20120807,31.85,32,31.85,32,195
BBL08CB,20120807,0.74,0.74,0.7,0.73,1522000
BBL08PB,20120807,0.78,0.78,0.78,0.78,20000
BBL13CC,20120807,0.9,0.9,0.88,0.89,313000
BBL18CB,20120807,0.54,0.54,0.53,0.53,2100
BBL42CD,20120807,1.46,1.46,1.43,1.45,1200
BBLU12,20120807,193.33,193.33,192.4,193,204
BCHAY,20120807,23.7,23.74,23.69,23.69,20300
BCP01CC,20120807,0.58,0.59,0.58,0.58,856300
BCP01PC,20120807,1.05,1.06,1.05,1.06,22500
BCP08CB,20120807,0.61,0.62,0.6,0.62,690100
BEC01CA,20120807,0.76,0.76,0.73,0.73,173700
BECL,20120807,28,28.25,27,27.25,4281400
BGH01CA,20120807,1.78,1.78,1.74,1.75,217600
BGH01PA,20120807,0.56,0.58,0.56,0.57,229100
BGH13CC,20120807,1.52,1.52,1.49,1.49,66500
BGH42CB,20120807,0.58,0.58,0.58,0.58,60000
BH01CA,20120807,1.34,1.36,1.33,1.33,301000
BH13CC,20120807,0.82,0.82,0.82,0.82,83000
BIGC01CB,20120807,1.81,1.91,1.78,1.8,8660500
BIGC13CA,20120807,0.54,0.57,0.53,0.53,3769100
BIGC42CB,20120807,0.39,0.41,0.39,0.4,76000
BJC01CB,20120807,0.75,0.75,0.73,0.73,300000
BJC06PA,20120807,0.63,0.63,0.63,0.63,16200
BLA01CB,20120807,0.24,0.24,0.22,0.22,2712900
BLA08CB,20120807,0.65,0.65,0.65,0.65,5000
BLA13CC,20120807,0.64,0.64,0.64,0.64,940000
BLAND-W2,20120807,0.04,0.04,0.03,0.04,18210100
BLAND-W3,20120807,0.25,0.26,0.23,0.24,72370100
BMCL,20120807,0.63,0.63,0.62,0.62,505600
BRH12,20120807,3836,3836,3770,3770,27
BRJ12,20120807,3710,3710,3685,3702,19
BRK12,20120807,3495,3502,3495,3502,3
BRM12,20120807,3050,3068,3050,3061,24
BRN12,20120807,3243,3262,3243,3259,42
BROOK-W4,20120807,1,1.07,1,1.02,2882300
BRQ12,20120807,3425,3475,3406,3463,403
BRU12,20120807,3385,3433,3370,3419,149
BRV12,20120807,3350,3419,3350,3400,94
BTS-W2,20120807,0.34,0.34,0.32,0.33,56338400
BTS01CA,20120807,0.42,0.43,0.42,0.43,1000000
BTSU12,20120807,0.83,0.83,0.83,0.83,1
BWG-W1,20120807,1.03,1.07,1.03,1.05,14742600
CCP-W1,20120807,2.78,2.78,2.64,2.66,4809300
CEN-W2,20120807,0.28,0.29,0.27,0.28,952300
CEN-W3,20120807,0.72,0.75,0.72,0.73,322000
CGD-W2,20120807,0.11,0.12,0.11,0.11,261200
CGS,20120807,0.93,0.94,0.92,0.93,4755500
CGS-W5,20120807,0.09,0.09,0.08,0.08,1277200
CPAL01CC,20120807,0.32,0.32,0.27,0.27,11471200
CPAL01PC,20120807,1.07,1.16,1.07,1.15,484000
CPAL06CA,20120807,0.47,0.47,0.44,0.45,111000
CPAL08PA,20120807,3.1,3.1,3.1,3.1,1000
CPAL13CC,20120807,0.6,0.6,0.6,0.6,200000
CPALLU12X,20120807,34.5,34.5,34.25,34.25,6
CPF01CC,20120807,0.2,0.2,0.17,0.18,18918800
CPF01PC,20120807,1.56,1.59,1.56,1.59,1257200
CPF08CE,20120807,0.34,0.34,0.29,0.29,6627200
CPF08PB,20120807,0.88,0.88,0.88,0.88,600000
CPF13PB,20120807,0.44,0.45,0.44,0.45,139600
CPF16CA,20120807,0.58,0.58,0.51,0.51,50000
CPF42CC,20120807,0.57,0.57,0.56,0.56,695500
CPF42PA,20120807,1.4,1.4,1.4,1.4,5000
CPFM13,20120807,35,35,35,35,5
CPFU12,20120807,33.17,33.17,32.6,32.6,44
CPFZ12,20120807,34.5,34.5,33.25,33.25,3
CPN42CC,20120807,0.73,0.73,0.72,0.72,1060000
CSP-W1,20120807,0.29,0.29,0.27,0.27,1451400
DCC13CA,20120807,0.2,0.2,0.2,0.2,1000
DELT13CB,20120807,0.56,0.56,0.54,0.54,3060900
DEMCO-W4,20120807,2.24,2.24,2.02,2.04,6261400
DTAC01CC,20120807,1.04,1.04,0.95,0.95,8981300
DTAC01PC,20120807,1.68,1.74,1.68,1.74,433100
DTAC06CA,20120807,0.93,0.93,0.93,0.93,1000
DTAC06PA,20120807,0.77,0.79,0.77,0.79,47100
DTAC08CD,20120807,1.29,1.29,1.24,1.24,11000
DTAC13CC,20120807,1.02,1.03,1.02,1.03,20000
DTACU12X,20120807,80.7,80.7,79,80.25,12
EARTH-W3,20120807,3.6,3.72,3.6,3.62,2412300
ECL-W1,20120807,0.34,0.35,0.33,0.34,20022500
EGCO01CA,20120807,0.77,0.77,0.73,0.73,110000
EMC-W3,20120807,0.39,0.39,0.38,0.38,2564200
EPCO-W1,20120807,0.68,0.68,0.66,0.67,2342900
ERW-W2,20120807,0.57,0.57,0.56,0.56,773600
ESSO01CC,20120807,0.56,0.59,0.55,0.57,10484900
ESSO01PC,20120807,1.02,1.03,1.02,1.02,650000
ESSO03CB,20120807,0.13,0.13,0.13,0.13,500
ESSO13CC,20120807,0.18,0.18,0.17,0.17,777900
ESSO18CB,20120807,0.03,0.04,0.03,0.04,812700
ESSO42CC,20120807,0.79,0.8,0.77,0.79,264600
ESSO42PA,20120807,0.87,0.9,0.87,0.88,528000
FOCUS-W1,20120807,0.79,0.8,0.78,0.78,2022600
GEL-W3,20120807,0.04,0.04,0.04,0.04,1500000
GF10G12,20120807,25610,25680,25590,25640,3059
GF10J12,20120807,24240,24320,24180,24200,5230
GF10M12,20120807,23750,23940,23700,23760,4040
GF10Q12,20120807,24130,24220,24060,24170,4710
GF10V11,20120807,24960,25300,24930,25190,1190
GF10V12,20120807,24240,24320,24170,24280,1658
GF10Z11,20120807,23750,23860,23330,23370,3159
GF10Z12,20120807,24320,24420,24280,24380,350
GFG12,20120807,25590,25680,25590,25640,1704
GFJ12,20120807,24240,24320,24190,24200,2696
GFM,20120807,13.8,13.8,13.8,13.8,300
GFM12,20120807,23760,23980,23700,23760,1842
GFQ12,20120807,24130,24200,24070,24170,2311
GFV11,20120807,24970,25330,24920,25190,741
GFV12,20120807,24240,24310,24180,24280,760
GFZ11,20120807,23760,23870,23340,23380,2905
GFZ12,20120807,24330,24420,24310,24370,67
GLAND-W1,20120807,1.54,1.58,1.53,1.53,10200
GLOBAL-W,20120807,7.9,7.9,7.8,7.85,2614800
GLOW01CA,20120807,0.66,0.68,0.66,0.67,1037100
GOLD-W1,20120807,3.6,3.7,3.56,3.56,14102600
GOLD99,20120807,24.7,24.7,24.7,24.7,5600
HEMR01CA,20120807,0.75,0.75,0.73,0.73,34600
HEMRAJ,20120807,3.02,3.02,2.96,2.96,27635000
HK,20120807,4.15,4.15,4.15,4.15,67900
HMPR01CB,20120807,0.34,0.34,0.29,0.29,4244500
HMPR01PA,20120807,0.98,0.98,0.96,0.96,121000
HMPROU12X,20120807,12.09,12.09,12.09,12.09,300
INTU01CA,20120807,0.9,0.9,0.88,0.88,3974900
INTU01PA,20120807,1.13,1.13,1.13,1.13,5000
INTU42CA,20120807,1.05,1.05,1.05,1.05,197000
INTU42PA,20120807,0.75,0.75,0.75,0.75,10000
IRPC01CC,20120807,0.6,0.61,0.6,0.61,131000
IRPC01PB,20120807,1.1,1.11,1.1,1.11,20000
IRPC13CC,20120807,0.02,0.02,0.02,0.02,100
IRPC18CB,20120807,0.03,0.03,0.02,0.02,400200
IRPCU12,20120807,3.67,3.68,3.64,3.66,74
IRPCZ12,20120807,3.64,3.78,3.64,3.78,3
ITDU12,20120807,3.3,3.3,3.24,3.24,135
IVL01CE,20120807,0.1,0.11,0.09,0.09,37755300
IVL01CF,20120807,0.62,0.63,0.6,0.6,13411600
IVL01PE,20120807,1.72,1.75,1.72,1.72,302000
IVL06CB,20120807,1,1,0.96,0.97,900000
IVL06PB,20120807,0.66,0.66,0.66,0.66,10000
IVL08CD,20120807,0.24,0.24,0.23,0.24,240200
IVL13CE,20120807,0.07,0.09,0.07,0.08,33168800
IVL13CF,20120807,0.81,0.81,0.8,0.81,1553400
IVL13PC,20120807,0.76,0.76,0.76,0.76,50000
IVL18CD,20120807,0.16,0.16,0.16,0.16,2250100
IVL42CD,20120807,1.07,1.07,1.05,1.06,556900
IVL42PB,20120807,1.33,1.33,1.33,1.33,600
IVLU12,20120807,30.75,30.85,30.3,30.7,47
JMART-W1,20120807,7.8,8.1,7.7,8,274600
KBAN01CC,20120807,1.1,1.1,1.07,1.07,1318200
KBAN01PC,20120807,1.08,1.08,1.08,1.08,10000
KBAN08CC,20120807,1.22,1.22,1.22,1.22,130000
KBAN08PA,20120807,0.76,0.77,0.76,0.77,22000
KBAN18CA,20120807,0.62,0.63,0.62,0.63,156000
KBANKU12,20120807,169.5,170.6,169.5,170.6,104
KBANKZ12,20120807,169,169,169,169,1
KG965,20120807,23.78,23.8,23.78,23.78,29400
KK13CB,20120807,2.3,2.5,2.3,2.46,1017400
KSL-W1,20120807,3.04,3.06,3.04,3.06,173500
KTB01CD,20120807,1.01,1.01,0.97,0.98,2434700
KTB01PC,20120807,0.88,0.91,0.88,0.91,103700
KTB13CD,20120807,0.47,0.47,0.46,0.46,710100
KTB42CC,20120807,1.19,1.19,1.15,1.15,278900
KTB42PA,20120807,0.62,0.62,0.61,0.61,60000
KTBH13,20120807,17.47,17.49,17.4,17.49,11
KTBM13,20120807,17.22,17.3,17.1,17.1,18
KTBU12,20120807,17.43,17.47,17.25,17.26,2692
KTBZ12,20120807,17.48,17.49,17.29,17.34,267
L&E-W2,20120807,4.7,4.7,4.7,4.7,19000
LEE-W2,20120807,1.26,1.26,1.21,1.22,13388700
LH01CC,20120807,0.46,0.46,0.46,0.46,10500
LH01PC,20120807,0.41,0.41,0.41,0.41,2000
LHS,20120807,1.69,1.7,1.69,1.7,404000
LHU12,20120807,7.76,7.76,7.75,7.75,10
LIVE-W1,20120807,0.03,0.03,0.03,0.03,1706500
MILL-W1,20120807,1.47,1.48,1.47,1.48,6000
MINT-W4,20120807,4.12,4.18,4.06,4.08,7803400
MINT01CA,20120807,1.11,1.13,1.09,1.1,2060900
MJD-W1,20120807,0.79,0.81,0.78,0.78,15242300
NEP-W2,20120807,0.57,0.59,0.56,0.59,10487200
NEWS-W1,20120807,0.02,0.02,0.02,0.02,30000
NEWS-W2,20120807,0.03,0.03,0.02,0.03,58300
NEWS-W3,20120807,0.1,0.11,0.09,0.1,11552200
NNCL-W2,20120807,0.73,0.74,0.73,0.74,102800
OSK,20120807,2.02,2.02,2.02,2.02,200
PF-W3,20120807,0.6,0.69,0.6,0.61,121381900
PFFUND,20120807,8.7,8.75,8.7,8.75,11000
PHATRA,20120807,38,38,36.75,37,954600
POLAR-W1,20120807,0.1,0.11,0.1,0.11,2544500
PS,20120807,17.7,17.9,17.6,17.6,1427100
PS-F,20120807,20.7,20.7,20.7,20.7,90000
PS01CB,20120807,0.96,0.98,0.94,0.94,642500
PS01PA,20120807,0.56,0.56,0.55,0.56,167000
PTT01CC,20120807,0.51,0.56,0.5,0.55,7091000
PTT01PC,20120807,1.25,1.25,1.17,1.17,1208300
PTT03CA,20120807,0.21,0.23,0.21,0.22,439500
PTT06CC,20120807,1.69,1.69,1.69,1.69,3000
PTT06PC,20120807,1.55,1.55,1.52,1.52,70700
PTT08CD,20120807,0.36,0.4,0.36,0.4,129000
PTT08PB,20120807,1.02,1.02,0.96,0.96,4500
PTT13PC,20120807,0.71,0.71,0.71,0.71,100
PTT18PB,20120807,0.28,0.28,0.28,0.28,1000
PTT42CD,20120807,1.04,1.04,1.04,1.04,200
PTT42PA,20120807,0.61,0.61,0.56,0.56,15000
PTTE01CD,20120807,0.65,0.66,0.63,0.64,2116400
PTTE01PD,20120807,1.24,1.25,1.24,1.25,84500
PTTE08CC,20120807,0.13,0.13,0.12,0.12,115000
PTTE08PA,20120807,1.15,1.15,1.15,1.15,1000
PTTE13CE,20120807,0.22,0.23,0.22,0.22,105000
PTTE13CF,20120807,0.51,0.51,0.51,0.51,31200
PTTE18CA,20120807,0.03,0.03,0.03,0.03,785000
PTTE42PA,20120807,1.54,1.54,1.54,1.54,10000
PTTEPU12,20120807,153.5,155,153.2,153.4,100
PTTEPZ12,20120807,153.99,153.99,152.1,152.1,3
PTTG01CB,20120807,0.14,0.15,0.13,0.13,24759400
PTTG01PB,20120807,2,2,1.93,1.95,2033300
PTTG03CA,20120807,0.29,0.3,0.29,0.3,302100
PTTG06CB,20120807,0.78,0.78,0.78,0.78,50000
PTTG08CB,20120807,0.32,0.32,0.32,0.32,40000
PTTG08PA,20120807,1.11,1.11,1.09,1.09,30000
PTTG13CB,20120807,0.72,0.73,0.7,0.72,619000
PTTG13PB,20120807,0.56,0.56,0.56,0.56,16400
PTTG42CB,20120807,0.86,0.86,0.86,0.86,100
PTTU12,20120807,324,328,324,328,15
PTTZ12,20120807,325.5,327.5,324.5,327.5,4
PYLON-W1,20120807,2.64,2.74,2.64,2.66,398900
QHU12X,20120807,1.82,1.82,1.8,1.81,50
RML-W3,20120807,0.53,0.53,0.51,0.51,29921700
ROBI13CA,20120807,1.96,1.98,1.96,1.98,130000
ROJNA-W2,20120807,5.8,5.8,5.8,5.8,10000
ROJNA-W3,20120807,4.4,4.4,4.32,4.32,393800
RS-W2,20120807,2.4,2.42,2.38,2.4,1725000
S50H13,20120807,823.5,825,821,822.2,39
S50M13,20120807,818.7,821.9,818.7,819.9,5
S50U12,20120807,828.5,830.8,824.7,827.2,13569
S50Z12,20120807,825.1,828,822.9,824.9,1241
SAM-W1,20120807,0.32,0.32,0.3,0.31,2216200
SCB01CC,20120807,1.29,1.29,1.26,1.26,1460200
SCB01PB,20120807,1.03,1.03,1.03,1.03,50000
SCB06CD,20120807,1.59,1.59,1.59,1.59,5200
SCB08CD,20120807,0.78,0.78,0.73,0.73,851100
SCB08PB,20120807,0.29,0.3,0.28,0.28,452500
SCB13CC,20120807,1.61,1.61,1.61,1.61,30000
SCBLIF,20120807,734,736,728,728,5900
SCBU12,20120807,153.01,153.01,153.01,153.01,1
SCC01CC,20120807,0.45,0.48,0.45,0.47,553700
SCC01PC,20120807,1.21,1.21,1.14,1.14,186300
SCC08CC,20120807,0.39,0.39,0.39,0.39,100
SCC13CD,20120807,0.27,0.28,0.27,0.28,300
SCC13CE,20120807,0.7,0.7,0.69,0.69,300
SCC13PC,20120807,0.77,0.77,0.77,0.77,100
SCCU12,20120807,324.8,330.15,324.8,330.15,49
SCCZ12,20120807,327,327,327,327,1
SIMAT-W1,20120807,1.84,1.84,1.77,1.77,41800
SIRI-W1,20120807,1.42,1.42,1.4,1.4,6556500
SMG,20120807,19.4,19.6,19.2,19.5,379300
SPCG-W1,20120807,12.9,13.1,12.9,12.9,385600
SPORT-W3,20120807,1.31,1.31,1.31,1.31,41500
SPORT-W4,20120807,1.13,1.13,1.11,1.11,88200
SSI13CB,20120807,0.06,0.06,0.05,0.06,170000
SSI18CA,20120807,0.09,0.09,0.09,0.09,10000
STA01CC,20120807,0.05,0.05,0.04,0.05,3528100
STA01CD,20120807,0.74,0.76,0.74,0.74,306500
STA01PB,20120807,1.8,1.8,1.78,1.78,300000
STA01PC,20120807,1.26,1.27,1.26,1.27,20000
STA03CA,20120807,0.26,0.26,0.26,0.26,66000
STA13CD,20120807,0.54,0.55,0.54,0.55,250800
STA13CE,20120807,0.7,0.71,0.7,0.7,614500
STA42CD,20120807,0.88,0.89,0.88,0.88,3100000
STAU12,20120807,14.7,14.75,14.69,14.72,30
SVG12,20120807,1074,1089,1074,1082,32
SVJ12,20120807,943,955,943,954,28
SVM12,20120807,852,857,851,851,8
SVQ12,20120807,876,882,876,876,7
SVV11,20120807,1031,1087,1030,1087,82
SVV12,20120807,878,881,878,881,2
SVZ11,20120807,901,901,851,857,154
SVZ12,20120807,881,889,881,889,2
TAPAC-W1,20120807,1.15,1.3,1.15,1.24,24409600
TASCO-W3,20120807,6.35,6.35,6.25,6.25,37900
TCAP01CB,20120807,0.84,0.85,0.81,0.82,8710300
TCAP01PA,20120807,0.63,0.67,0.63,0.65,1787100
TCAP08CC,20120807,0.67,0.68,0.64,0.64,1688000
TCAP08PA,20120807,0.99,0.99,0.99,0.99,40000
TCAP13CD,20120807,1.65,1.65,1.65,1.65,30000
TCAP42CC,20120807,0.52,0.52,0.52,0.52,218000
TCAPU12,20120807,32.5,32.9,32.5,32.5,16
TCC-W1,20120807,1.45,1.69,1.45,1.56,259900
TCJ-W1,20120807,3.3,3.32,3.3,3.3,97600
TCP,20120807,16.9,16.9,16.9,16.9,400
TFD-W1,20120807,1.16,1.26,1.16,1.23,15847700
THAI01CD,20120807,0.16,0.16,0.16,0.16,2000
THAI01PC,20120807,1.15,1.15,1.15,1.15,800
THAI13CC,20120807,0.75,0.75,0.45,0.45,102000
THAI42CC,20120807,1.18,1.18,1.16,1.16,248200
THE-W1,20120807,0.65,0.66,0.65,0.65,310000
TICON-W3,20120807,0.58,0.58,0.56,0.56,1231300
TISC01CB,20120807,0.73,0.76,0.71,0.76,232100
TISC01PA,20120807,0.67,0.67,0.67,0.67,10000
TLUXE-W2,20120807,1.46,1.46,1.42,1.42,195500
TMB01CA,20120807,0.18,0.18,0.15,0.15,700100
TMB13PA,20120807,0.32,0.33,0.32,0.33,40000
TMBU12,20120807,1.55,1.55,1.53,1.54,77
TOP01CC,20120807,0.7,0.75,0.69,0.75,7190500
TOP01PC,20120807,1.67,1.67,1.58,1.58,1786800
TOP08CD,20120807,0.29,0.29,0.29,0.29,30000
TOP08PA,20120807,1.04,1.04,0.96,0.97,323900
TOP13PC,20120807,0.61,0.61,0.61,0.61,9300
TOP18CD,20120807,0.27,0.28,0.27,0.28,200000
TOP42CD,20120807,1.01,1.09,1.01,1.09,100200
TOP42PA,20120807,0.95,0.95,0.92,0.92,1093000
TOPU12,20120807,62.05,63,61.99,62.89,18
TPIP01CB,20120807,0.25,0.27,0.25,0.27,324000
TPOLY-W1,20120807,0.6,0.6,0.58,0.58,437500
TRUBB-W1,20120807,1.7,1.74,1.68,1.68,2286400
TRUE01CD,20120807,1.3,1.34,1.3,1.34,426400
TRUE01PD,20120807,0.84,0.84,0.83,0.83,400000
TRUE08CC,20120807,1.03,1.05,1.03,1.05,300000
TRUEU12,20120807,4.06,4.06,4.06,4.06,20
TSF-W2,20120807,0.17,0.17,0.16,0.17,6516300
TTAU12,20120807,15.6,15.6,15.6,15.6,4
TUF01CB,20120807,0.84,0.85,0.82,0.82,270300
TWFP,20120807,185.5,185.5,185.5,185.5,300
UKEM-W1,20120807,1.67,1.69,1.66,1.66,922900
UOBAPF,20120807,2.78,2.78,2.78,2.78,400
USDQ12,20120807,31.57,31.58,31.54,31.57,4312
USDU12,20120807,31.63,31.64,31.62,31.64,291
USDZ12,20120807,31.72,31.78,31.72,31.78,85
VAYU1,20120807,10.37,10.37,10.36,10.36,20100
