<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20000925,22.6,23.4,22.4,23.2,2123000
ICC,20000925,67,67.5,67,67.5,6000
IEC,20000925,0.059,0.059,0.058,0.059,15060000
INTUCH,20000925,15.3,15.4,14.2,14.9,1387000
IRC,20000925,1.6,1.625,1.6,1.6,460000
IRPC,20000925,1.9887,2.0372,1.9402,1.9887,2422198
ITD,20000925,1.55,1.55,1.5,1.525,1120000
JAS,20000925,0.85,0.86,0.85,0.86,6085000
JUTHA,20000925,2.5,2.7,2.5,2.5,84400
KBANK,20000925,19.75,20.5,19.75,20.5,3820800
KCE,20000925,7.0645,7.1033,6.9868,7.0257,449559
KKP,20000925,16,16,16,16,438900
KTB,20000925,11.5,12,11.5,11.75,4113700
KWG,20000925,2.5,2.6,2.5,2.5,54000
KYE,20000925,61,61,61,61,2900
LANNA,20000925,2.05,2.05,2.05,2.05,30000
LEE,20000925,1.15,1.1667,1.1417,1.1667,336000
LH,20000925,1.15,1.2,1.15,1.175,2644000
LOXLEY,20000925,3.9,3.925,3.825,3.875,2194000
LRH,20000925,8.3803,8.3803,8.3803,8.3803,2147
MAKRO,20000925,50.5,51,49.75,50,267100
MALEE,20000925,5.6,5.6,5.6,5.6,41200
MBK,20000925,16.5,16.5,16.5,16.5,131000
METCO,20000925,69,69,69,69,1000
MK,20000925,0.4,0.4,0.4,0.4,60000
NEW,20000925,3.3,3.3,3.3,3.3,5000
NKI,20000925,14,14,14,14,500
NMG,20000925,16,16,15.75,15.75,35900
NOBLE,20000925,1.6836,1.7568,1.6104,1.7568,102049
NPP,20000925,10,10,10,10,4000
NWR,20000925,3.4629,3.4629,3.4629,3.4629,13021
OCC,20000925,19,19,19,19,5000
PDI,20000925,10,10,10,10,46660
PL,20000925,1.3,1.525,1.3,1.475,20982000
PR,20000925,50,50,50,50,2000
PRG,20000925,19,19,19,19,13500
PSL,20000925,0.55,0.5625,0.525,0.5375,6544000
PTTEP,20000925,21.6,22,21.6,21.8,1745500
QH,20000925,0.6,0.64,0.6,0.64,5536500
RCI,20000925,0.23,0.24,0.22,0.22,1074000
RCL,20000925,2.95,2.975,2.925,2.975,654000
SAMART,20000925,1.825,1.825,1.8,1.8,1101000
SAMCO,20000925,0.91,0.95,0.91,0.95,284000
SAMTEL,20000925,1.8,1.8,1.8,1.8,308000
SAWANG,20000925,8.9,8.9,8.9,8.9,12700
SCB,20000925,16,16.5,16,16.25,1196801
SCC,20000925,26.6,27.4,26.4,27.4,391500
SCCC,20000925,104,104,102,103,145266
SCP,20000925,2.1,2.2,2.1,2.2,29200
SE-ED,20000925,1.5,1.55,1.5,1.525,53000
SFP,20000925,46,46,44,44,3000
SIAM,20000925,2.8,2.8,2.7,2.7,8200
SINGER,20000925,2.125,2.125,2.125,2.125,10000
SIRI,20000925,2.7936,2.9447,2.7936,2.8691,285150
SITHAI,20000925,7,7,6.9,6.9,62000
SPALI,20000925,0.25,0.25,0.25,0.25,80000
SPORT,20000925,1.2,1.2,1.2,1.2,8000
SSC,20000925,7.6,7.6,7.3,7.45,300000
SSF,20000925,0.9926,1.0268,0.9926,1.0268,116867
SSI,20000925,0.32,0.32,0.32,0.32,4560000
SSSC,20000925,1.9335,1.9335,1.9335,1.9335,43495
SST,20000925,2.225,2.225,2.175,2.175,90000
SUC,20000925,10.25,10.25,10.25,10.25,142400
SUSCO,20000925,0.36,0.38,0.36,0.38,72000
SVI,20000925,2.025,2.125,2,2.025,2937020
TASCO,20000925,13.75,14,13.75,13.75,311400
TBSP,20000925,23,23,23,23,15000
TC,20000925,12.25,12.5,12.25,12.5,32500
TCAP,20000925,5,5.1,5,5,2381600
TCJ,20000925,3.1,3.3,3.1,3.3,11000
TCMC,20000925,2.8048,2.9087,2.8048,2.9087,49575
TGCI,20000925,0.48,0.48,0.47,0.48,992000
THAI,20000925,34,34.75,34,34.25,63800
THCOM,20000925,14.625,14.875,14.625,14.875,679200
THRE,20000925,3.5,3.6,3.5,3.5,54000
TIP,20000925,4.625,4.625,4.625,4.625,29000
TISCO,20000925,10.75,11,10.5,10.75,226400
TIW,20000925,30,30,30,30,500
TLUXE,20000925,1.6112,1.6112,1.6112,1.6112,434000
TMB,20000925,4.8266,4.8266,4.7404,4.8266,1507866
TPIPL,20000925,10,10.25,10,10,10200
TR,20000925,7.35,7.35,7.35,7.35,62400
TRITN,20000925,0.2806,0.2806,0.2759,0.2759,402138
TRUE,20000925,27.75,28.25,27.5,28,435735
TTA,20000925,0.5274,0.5274,0.5274,0.5274,102276
TU,20000925,9,9.05,8.95,9,340000
TVI,20000925,15,15,15,15,5000
TVO,20000925,3.3,3.3,3.28,3.28,132500
UMI,20000925,0.2145,0.2488,0.2145,0.2488,125860
UPOIC,20000925,4.825,4.825,4.825,4.825,4000
VARO,20000925,3.9072,5.5427,3.9072,5.5427,15407
VNT,20000925,6.4,6.5,6.4,6.4,320400
WACOAL,20000925,7.85,7.85,7.85,7.85,4000
WAVE,20000925,9.4,9.4,9.4,9.4,17000
WIIK,20000925,1.65,1.65,1.65,1.65,36000
ZMICO,20000925,1.275,1.325,1.275,1.275,6992660
SCB-P,20000925,16,16.5,16,16.5,49400
TISCO-P,20000925,10.5,10.5,10.5,10.5,3000
$AGRI,20000925,42.86,43.34,42.85,43.3,199200
$BANK,20000925,143.11,146.21,142.36,145.59,15935000
$COMM,20000925,1542.39,1545.74,1524.34,1539.47,817800
$ENERG,20000925,2758.8,2782.79,2740.19,2763.18,1037200
$ETRON,20000925,728.38,744.13,728.38,741.93,1362000
$FIN,20000925,563.16,569.14,562.96,567.18,25265700
$FOOD,20000925,1161.76,1164.93,1155.69,1159.2,478800
$HELTH,20000925,69.26,69.5,69.26,69.26,17000
$INSUR,20000925,1346.69,1346.69,1332.51,1337.42,20200
$MINE,20000925,9.92,9.92,9.92,9.92,46600
$PKG,20000925,684.03,686.98,676.61,686.98,18200
$PROP,20000925,26.47,26.73,26.3,26.72,6460800
$TRANS,20000925,51.98,52.31,51.89,52.31,1666100
SET,20000925,275.66,280.25,275.58,280.25,110762000
ADVANC-F,20000925,35,38,35,38,1200000
BAY-F,20000925,5.1,5.1,5.1,5.1,97500
BBL-F,20000925,31.25,34,31.25,33.5,2878600
EGCO-F,20000925,40,40,39,40,149500
KBANK-F,20000925,20.75,23,20.75,23,5906800
LH-F,20000925,1.375,1.425,1.375,1.4,6026000
PTTEP-F,20000925,108,110,108,110,10600
RCL-F,20000925,29.5,30,29.25,30,58900
SCB-F,20000925,16.25,16.5,16,16.5,298900
SCC-F,20000925,34.2,38.4,34,38.4,473000
SCCC-F,20000925,104,104,102,103,160500
SSC-F,20000925,82,83,82,83,2500
TCAP-F,20000925,5.1,5.1,5,5.1,2684900
TRUE-F,20000925,28.5,29,28,29,613700
BECL,20000925,6.2,6.2,6.1,6.2,1116000
BRC,20000925,2.8,3,2.8,3,58100
CGS,20000925,0.9052,0.9153,0.9052,0.9153,11184143
HEMRAJ,20000925,0.4027,0.4103,0.4027,0.4103,36196
ICBCT,20000925,5.5,5.6,5.5,5.5,1118100
NFC,20000925,2,2,2,2,180500
PA,20000925,8.7,8.8,8.7,8.8,152500
PYT,20000925,3.1,3.1,3,3,12000
SAFARI,20000925,5.4,5.5,5.4,5.4,60276
SCAN,20000925,9.3,9.9,9.3,9.8,2355800
SCB-Q,20000925,16,16.75,15.75,16.5,5452000
SGF,20000925,0.7005,0.7462,0.7005,0.7462,13384710
SICCO,20000925,2.8,2.85,2.6,2.7,12398646
SMC,20000925,2.8,2.8,2.7,2.8,87000
SMG,20000925,9.0407,9.0407,9.0407,9.0407,12300
SPSU,20000925,4.55,4.65,4.55,4.65,4600
TT&T,20000925,4.5,4.7,4.5,4.6,527650
TUF-F,20000925,18,18,18,18,25000
VI,20000925,21.5,21.5,21,21.25,29000
WORLD,20000925,8.2,8.2,8.2,8.2,514
