<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20020308,11.2,11.7,11.1,11.3,1023000
CTW,20020308,8.75,8.8,8.4,8.4,1267700
CWT,20020308,5.6,6,5.55,5.75,159000
DCC,20020308,3.825,3.9,3.725,3.75,1501000
DELTA,20020308,40.5,41,40.25,40.25,4965600
DRACO,20020308,1.8,1.8,1.77,1.77,27700
DTC,20020308,34.5,34.5,34.5,34.5,100
EASTW,20020308,2.9,2.9,2.85,2.875,1951000
EGCO,20020308,43,43.25,42.5,42.5,642842
ERW,20020308,1.3667,1.3833,1.35,1.35,4477800
ESTAR,20020308,0.65,0.66,0.64,0.64,79548000
F&D,20020308,31.25,31.25,30,30.25,15700
FANCY,20020308,7.533,7.533,7.3997,7.4663,25801
FE,20020308,145,145,145,145,200
FMT,20020308,40,40,40,40,21500
GEL,20020308,1.0891,1.0891,1.0569,1.0569,216746
GENCO,20020308,1.32,1.33,1.31,1.31,7453000
GFPT,20020308,3.7694,3.8972,3.7694,3.8333,15680660
GOLD,20020308,14.1,14.3,14,14.1,2152662
GRAMMY,20020308,12,12,11.6,11.6,2927000
HANA,20020308,18.1,18.1,17,17.1,3068500
HMPRO,20020308,0.6545,0.6713,0.6545,0.6713,7472429
HTC,20020308,4.2,4.25,4.2,4.25,15000
ICC,20020308,190,190,189,189,6300
IEC,20020308,0.111,0.114,0.11,0.11,289380000
INET,20020308,4.86,4.92,4.86,4.88,6078700
INTUCH,20020308,20.8,21,20.4,20.4,7357477
IRC,20020308,1.87,1.92,1.87,1.91,485000
IRPC,20020308,1.6589,1.6783,1.6298,1.6298,5101121
ITD,20020308,2.15,2.2,2.15,2.2,32395000
JAS,20020308,0.63,0.665,0.62,0.625,275836000
JUTHA,20020308,2.18,2.18,2.1,2.1,503000
KBANK,20020308,25,25.25,24.7,24.7,8787260
KCE,20020308,4.5026,4.5414,4.3086,4.3086,9049153
KGI,20020308,1.8987,2.0355,1.8816,1.9671,485967296
KKP,20020308,41,42,40.25,40.25,2136800
KTB,20020308,13.1,13.3,13,13.1,13484387
KWG,20020308,3.32,3.34,3.24,3.3,159373
KYE,20020308,59.5,59.5,59.5,59.5,1000
LANNA,20020308,4.95,5.4,4.95,5,2173000
LEE,20020308,2.8667,3.0667,2.6167,2.7333,50052000
LH,20020308,5.5,5.5,5.35,5.4,4983750
LOXLEY,20020308,1.04,1.04,1.01,1.02,53651500
LPN,20020308,0.6725,0.8277,0.6725,0.8083,88230768
LRH,20020308,17.1098,17.2262,17.1098,17.2262,29855
LST,20020308,1.7,1.7,1.68,1.68,23300
LTX,20020308,36,36.25,36,36.25,9200
MAKRO,20020308,43.75,43.75,41.5,42,332200
MALEE,20020308,3.92,3.92,3.88,3.88,240100
MANRIN,20020308,20.1,20.1,19.4,19.4,22400
MATI,20020308,6.25,6.25,6.25,6.25,1000
MBK,20020308,29.25,29.5,29.25,29.25,44200
METCO,20020308,89,90,89,89,22400
MFC,20020308,5.45,5.5,5.45,5.5,40000
MINT,20020308,1.3202,1.3292,1.3202,1.3292,931000
MK,20020308,0.85,0.865,0.835,0.84,9316000
MODERN,20020308,19.5,19.6,19.5,19.6,55000
MSC,20020308,1.25,1.29,1.25,1.29,43000
NEP,20020308,0.392,0.41,0.39,0.41,752000
NKI,20020308,25.5,25.5,25.5,25.5,500
NMG,20020308,16.2,16.3,15.9,16.1,1552000
NOBLE,20020308,6.9,6.95,6.75,6.8,5951000
NPP,20020308,17.5,17.5,17.5,17.5,2000
NTV,20020308,22.4,22.4,21.9,21.9,2800
NWR,20020308,1.5871,1.6256,1.5679,1.5679,18654654
OCC,20020308,46.25,46.25,46,46,10850
OGC,20020308,48,48,46,46.25,129900
OHTL,20020308,208,208,206,206,700
PAF,20020308,8.9592,9.2893,8.8649,9.1007,1437280
PDI,20020308,14.6,14.7,14.2,14.3,580901
PF,20020308,8.05,8.4,8.05,8.05,9005000
PG,20020308,4.5208,4.5208,4.5208,4.5208,2322
PK,20020308,1.85,1.9,1.85,1.9,1106000
PL,20020308,2.29,2.36,2.28,2.28,784000
POLAR,20020308,2.9282,2.977,2.9282,2.977,1310
PR,20020308,90,90,89.5,90,11300
PRAKIT,20020308,5.9,5.9,5.9,5.9,20000
PRANDA,20020308,4.95,5,4.925,4.925,44000
PRG,20020308,29,29,29,29,100
PSL,20020308,0.89,0.895,0.885,0.895,144000
PTT,20020308,36.5,36.5,36.25,36.25,3003800
PTTEP,20020308,23.8,24,23.4,23.6,4998500
QH,20020308,1.92,1.96,1.85,1.85,44760844
RATCH,20020308,17.9,18,17.8,18,2962800
RCI,20020308,0.29,0.29,0.29,0.29,182000
RCL,20020308,4.55,4.575,4.375,4.425,1666000
ROJNA,20020308,1.8,1.84,1.8,1.81,676000
SAMART,20020308,1.3,1.35,1.3,1.3,13273000
SAMCO,20020308,2.21,2.25,2.19,2.25,283000
SAMTEL,20020308,1.05,1.07,1.02,1.03,3137000
SAUCE,20020308,61.5,61.5,61.5,61.5,100
SAWANG,20020308,14.6,14.6,14.5,14.5,4000
SCB,20020308,26,27.25,26,26.75,2351876
SCC,20020308,83,87.2,83,85.4,1539260
SCCC,20020308,188,194,186,186,516620
SCP,20020308,2.86,2.86,2.8,2.86,94000
SE-ED,20020308,5.5,5.5,5.45,5.5,65000
SFP,20020308,60,60,59.5,59.5,7700
SHANG,20020308,33,34,33,34,2500
SIAM,20020308,2.86,2.94,2.84,2.88,470100
SINGER,20020308,4.6,4.625,4.55,4.55,629000
SIRI,20020308,3.964,4.0772,3.8507,3.8884,24867200
SITHAI,20020308,6.5,6.95,6.5,6.7,7152600
SKR,20020308,2.78,2.84,2.78,2.84,40000
SMK,20020308,35.4052,36.0431,34.7672,34.7672,156913
SMPC,20020308,2.74,3.38,2.74,3.3,304900
SNP,20020308,24.5,24.8,24.5,24.8,14000
SPALI,20020308,1.53,1.6,1.53,1.57,49139600
SPI,20020308,80,80,80,80,200
SPORT,20020308,2.12,2.12,2.11,2.11,30000
SSC,20020308,23.4,23.6,23.4,23.6,60000
SSF,20020308,4.1072,4.2099,4.0388,4.0388,3530566
SSI,20020308,0.33,0.33,0.322,0.324,33298000
SSSC,20020308,2.4403,2.4403,2.4003,2.4003,130036
SST,20020308,2.85,2.95,2.85,2.95,14000
STA,20020308,2.0366,2.0463,1.9879,1.9879,1166815
STANLY,20020308,37.5,37.5,37,37.5,2800
STEC,20020308,3.525,3.55,3.45,3.475,3943000
STPI,20020308,4.44,4.48,4.34,4.34,9597800
SUC,20020308,15.7,15.7,15.6,15.6,904544
SUSCO,20020308,0.416,0.436,0.412,0.42,26882710
SVI,20020308,1.39,1.43,1.37,1.41,74117664
SVOA,20020308,0.8,0.815,0.795,0.8,1601940
TASCO,20020308,28.75,28.75,28,28,594200
TBSP,20020308,34.75,34.75,34.75,34.75,1000
TC,20020308,17.2,17.3,17,17,176700
TCAP,20020308,14.8,15.1,14.7,14.7,9179500
TCB,20020308,7.75,7.95,7.75,7.95,13000
TCCC,20020308,4.6,4.6,4.52,4.52,32700
TCJ,20020308,3.54,3.62,3.54,3.62,122601
TCMC,20020308,4.4046,4.5085,4.3631,4.3838,811109
TCOAT,20020308,8.2,8.45,8.1,8.45,10500
TEAM,20020308,0.6462,0.6568,0.6355,0.6391,6092616
TF,20020308,236,244,236,244,2900
TFD,20020308,0.7568,0.7568,0.7384,0.7384,148262
TFI,20020308,0.3204,0.329,0.3162,0.3183,13553679
TGCI,20020308,2.2,2.24,2.15,2.15,1598500
TH,20020308,0.6,0.6,0.6,0.6,43000
THAI,20020308,32.5,32.75,32.25,32.25,864900
THCOM,20020308,14,14.5,14,14.375,5695700
THIP,20020308,26,26.75,26,26.75,31700
THRE,20020308,3.25,3.25,3.25,3.25,49000
TIP,20020308,8.1,8.2,8,8.2,101000
TIPCO,20020308,1.75,1.76,1.74,1.75,1066000
TISCO,20020308,20.2,20.5,20,20,5474100
TIW,20020308,45.25,45.5,45,45,5000
TLUXE,20020308,1.83,1.85,1.81,1.81,855000
TMB,20020308,5.4729,5.5591,5.3867,5.4298,17836596
TMD,20020308,15.5,15.5,15.5,15.5,2000
TNL,20020308,11.4,11.4,11.4,11.4,1000
TNPC,20020308,5.6807,6.2487,5.6807,6.2487,2816
TPC,20020308,5.5,5.5,5.2,5.2,7000
TPIPL,20020308,13.4,13.4,13.3,13.3,778000
TPP,20020308,3.22,3.22,3.2,3.2,42900
TR,20020308,11.5,11.5,11.5,11.5,2000
TRITN,20020308,0.1018,0.1037,0.1008,0.1008,2149250
TRU,20020308,9.2,10.56,9.2,10.56,19666504
TRUBB,20020308,1.05,1.0562,1.0375,1.0562,2883200
TRUE,20020308,12.2,12.4,11.9,11.9,3319704
TSI,20020308,11,11,11,11,500
TTA,20020308,1.9914,1.9914,1.9914,1.9914,21994
TU,20020308,23.4,24,23.4,23.4,1378400
TVO,20020308,5.52,5.52,5.48,5.48,385250
TWP,20020308,2.72,2.72,2.7,2.7,19500
UMI,20020308,0.2609,0.3347,0.2609,0.3278,186459
UP,20020308,9.4,9.4,9.4,9.4,2000
UPF,20020308,49,49,49,49,2000
UPOIC,20020308,4.5,4.575,4.5,4.55,202000
VARO,20020308,21.8074,21.8074,21.8074,21.8074,8254
VIBHA,20020308,1.36,1.36,1.32,1.33,705000
VNG,20020308,3.125,3.25,3.125,3.125,1487000
VNT,20020308,8.3,8.85,8.3,8.35,8803200
WAVE,20020308,8.75,9,8.5,8.5,416700
WG,20020308,13.7,13.8,13.6,13.8,12100
WIIK,20020308,2.25,2.26,2.24,2.25,297000
ZMICO,20020308,4.3,4.45,4.25,4.275,83280360
SCB-P,20020308,26.5,27,26,26,73320
TISCO-P,20020308,17.6,17.8,17.6,17.6,1573400
$AGRI,20020308,80.15,80.71,78.19,78.49,81326496
$BANK,20020308,195.62,198.64,194.54,194.99,71120200
$COMM,20020308,2044.85,2044.85,1999.24,2011.2,8263000
$ENERG,20020308,3368.64,3385.72,3340.47,3350.53,18820700
$ETRON,20020308,965.9,972.9,951.74,951.74,53274500
$FIN,20020308,1322.1,1360.49,1314.21,1314.26,314231712
$FOOD,20020308,2197.58,2225.27,2197.58,2203.64,2576300
$HELTH,20020308,90.34,90.34,89.37,89.46,78300
$INSUR,20020308,2056.8,2061.86,2055.12,2061.86,223400
$MINE,20020308,14.49,14.59,14.09,14.19,580900
$PKG,20020308,1202.55,1211.31,1202.55,1205.99,2620300
$PROF,20020308,232.96,237.09,232.96,237.09,2200
$PROP,20020308,69,69.39,68.31,68.64,95093104
$TRANS,20020308,60.56,60.56,59.75,59.77,2498600
SET,20020308,393.02,396.7,390.65,390.65,2513776384
SET50,20020308,265.1,268.2,262.6,262.6,74720
ADVANC-F,20020308,51.5,52.5,48.75,49.25,5521000
BAY-F,20020308,6.2,6.3,6.1,6.1,251200
BBL-F,20020308,70,71.5,68,68,5098500
CFRESH-F,20020308,175,175,175,175,2000
EGCO-F,20020308,45.75,46,45.75,45.75,635600
KBANK-F,20020308,27.75,28.75,27.75,27.75,6994700
KGI-F,20020308,5.8,5.8,5.8,5.8,30000
LH-F,20020308,6.15,6.25,6.1,6.2,4061000
PTT-F,20020308,36.5,36.5,36.5,36.5,5000
RCL-F,20020308,43.75,44,43.5,44,27000
SCB-F,20020308,26.5,27.5,26.5,27,1099700
SCC-F,20020308,93.2,98,93.2,93.8,1368000
TCAP-F,20020308,17.8,18,17.6,17.7,5314700
TRUE-F,20020308,12.3,12.4,12,12.1,21842700
BECL,20020308,16.5,16.5,16.4,16.4,924900
BRC,20020308,11.8,12.1,11.6,11.6,6857500
CGS,20020308,2.0543,2.3899,2.0441,2.2983,554281280
DTM,20020308,2.5257,2.5257,2.4054,2.4054,24584936
ESTAR-W1,20020308,0.37,0.3725,0.3575,0.3575,28624000
HEMRAJ,20020308,0.382,0.396,0.378,0.378,44262000
ICBCT,20020308,10.6,10.8,10.3,10.4,12381600
NFC,20020308,1.13,1.16,1.12,1.15,32487200
PA,20020308,5.35,5.4,5.25,5.25,919100
POMPUI,20020308,2.76,2.82,2.76,2.76,37600
PPC,20020308,25.25,26,25,25.25,353800
SAFARI,20020308,3.92,4,3.92,3.92,243000
SCAN,20020308,10.7,10.9,10.5,10.5,483100
SCB-Q,20020308,26,26.75,26,26,5208300
SGF,20020308,1.2411,1.264,1.2335,1.2335,4804784
SICCO,20020308,6.85,7.1,6.8,6.9,33132306
SMC,20020308,3.22,3.24,3.16,3.18,1216700
SMG,20020308,30.6992,30.9593,30.6992,30.9593,28443
SPSU,20020308,6.25,6.5,6.15,6.15,451800
TCP,20020308,5.8,5.8,5.75,5.75,23000
TRS,20020308,12.5926,12.5926,12.5926,12.5926,40500
TT&T,20020308,4.12,4.28,4.08,4.08,41054112
TUF-F,20020308,23.7,23.8,23.7,23.8,340000
TWFP,20020308,26,27.5,26,27,5200
UST,20020308,12.1,12.6,12.1,12.5,555000
VI,20020308,15.3,15.4,15,15,2272900
WORLD,20020308,8.7,8.8,8.7,8.7,6000
