<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20051027,3.9063,3.9063,3.8333,3.8698,170500
CFRESH,20051027,3.24,3.28,3.24,3.24,92600
CHARAN,20051027,41,41,41,41,6800
CHOTI,20051027,89,89,89,89,100
CI,20051027,3.6,3.68,3.6,3.62,4200
CIMBT,20051027,2.6593,2.6593,2.6376,2.6593,123726
CK,20051027,12.1,12.1,12,12,2339400
CM,20051027,2.0897,2.1261,2.0897,2.1079,22122
CMR,20051027,14.792,15.222,14.792,15.222,1279
CNS,20051027,47.75,48.25,47.75,48.25,84900
CNT,20051027,3.58,3.6,3.56,3.56,442200
CPALL,20051027,6,6,5.95,6,1206100
CPF,20051027,5.2,5.2,5,5.05,41542732
CPH,20051027,8.4,9.7,8.4,9.7,10800
CPI,20051027,4.0874,4.0874,4.0874,4.0874,619
CPN,20051027,12.1,12.1,12,12,704400
CSC,20051027,11.9,11.9,11.9,11.9,200
CSL,20051027,3.58,3.6,3.56,3.58,1027400
CWT,20051027,7,7,7,7,5900
DCC,20051027,17,17,16.9,16.9,327100
DELTA,20051027,14.1,14.1,14,14.1,138900
DTCI,20051027,5.2,5.2,5.2,5.2,72300
EARTH,20051027,0.47,0.52,0.47,0.5,4364600
EASTW,20051027,3.8,3.8,3.76,3.8,1953801
ECL,20051027,0.91,0.94,0.91,0.93,150000
EGCO,20051027,73,74.5,73,74.5,258040
EIC,20051027,1.94,1.96,1.94,1.96,12500
EMC,20051027,2.92,2.96,2.92,2.92,338970
ERW,20051027,1.85,1.86,1.85,1.86,210100
ESTAR,20051027,0.47,0.47,0.46,0.46,131900
F&D,20051027,16.5,16.5,16.5,16.5,100
FANCY,20051027,4.78,4.82,4.78,4.78,177000
FC,20051027,1.1477,1.1624,1.1477,1.1624,152000
FER,20051027,2.76,2.86,2.76,2.76,1008600
FNS,20051027,18.2,18.5,18.2,18.3,291800
GEL,20051027,0.94,0.95,0.9,0.9,8380100
GENCO,20051027,0.79,0.79,0.78,0.79,1982100
GFPT,20051027,1.41,1.42,1.41,1.42,718000
GJS,20051027,0.63,0.63,0.62,0.62,11296200
GLAND,20051027,4.72,4.78,4.66,4.66,29500
GLOW,20051027,21.8,21.8,21.7,21.8,117200
GRAMMY,20051027,11.8,12.1,11.8,12.1,202500
GRAND,20051027,1.65,1.65,1.6,1.61,904600
GYT,20051027,460,460,460,460,300
HANA,20051027,23.5,23.5,23.4,23.4,279300
HFT,20051027,1.15,1.15,1.15,1.15,600
HMPRO,20051027,2.055,2.055,2.0259,2.0259,3161292
HTC,20051027,3.74,3.74,3.74,3.74,42500
IEC,20051027,0.182,0.189,0.18,0.187,785446016
ILINK,20051027,3.5789,3.6337,3.5789,3.6337,44907
INET,20051027,3.42,3.52,3.4,3.52,804800
INOX,20051027,1.16,1.18,1.16,1.17,8624800
INTUCH,20051027,37.75,38,37.5,38,2151600
IRC,20051027,8.15,8.15,8.15,8.15,14000
IRCP,20051027,11.9,11.9,11.8,11.8,4900
IRPC,20051027,6.7423,6.7423,6.6453,6.6453,15994470
IT,20051027,4.72,4.96,4.72,4.78,7535600
ITD,20051027,8.9,8.95,8.8,8.9,3168200
JAS,20051027,0.44,0.44,0.43,0.43,3072800
JCT,20051027,27.25,27.25,27.25,27.25,100
JUTHA,20051027,7.65,7.8,7.65,7.75,100500
KAMART,20051027,1.06,1.07,1.05,1.05,1010800
KBANK,20051027,59,60,59,59.5,2486068
KC,20051027,1.55,1.56,1.5,1.51,5836900
KCE,20051027,3.998,4.1533,3.998,4.1533,6746868
KDH,20051027,24.5,24.5,24.5,24.5,8900
KGI,20051027,2.32,2.32,2.3,2.3,1535401
KKP,20051027,27.5,27.75,27.5,27.5,385300
KSL,20051027,7.05,7.05,7,7,864100
KTB,20051027,10.1,10.2,10,10.2,5033770
KTC,20051027,20.4,20.4,20.2,20.3,313100
KWG,20051027,2.34,2.46,2.34,2.46,10100
KYE,20051027,55,55.5,55,55.5,5900
LALIN,20051027,5.35,5.35,5.25,5.25,126200
LANNA,20051027,10.8,10.8,10.7,10.7,97200
LEE,20051027,2.96,2.96,2.96,2.96,36600
LH,20051027,7.95,7.95,7.85,7.85,2410100
LOXLEY,20051027,2.02,2.04,2,2.02,2430900
LPN,20051027,3.3,3.32,3.22,3.22,14186200
LST,20051027,1.57,1.59,1.56,1.56,401000
LVT,20051027,2.6805,2.6805,2.6805,2.6805,14176
M-CHAI,20051027,23.4,23.4,23.4,23.4,100
MACO,20051027,5.35,5.7,5.2,5.2,1178400
MAJOR,20051027,12.7,12.9,12.7,12.9,1141300
MAKRO,20051027,56,56,55,55,36400
MALEE,20051027,3.98,3.98,3.88,3.88,5500
MATCH,20051027,2,2.08,2,2.02,317112
MATI,20051027,11,11.1,11,11.1,295100
MBK,20051027,43.75,43.75,43.75,43.75,15000
MBKET,20051027,28.5,28.75,28.25,28.25,801200
MCOT,20051027,26.25,26.5,26.25,26.5,208700
MCS,20051027,2.66,2.74,2.66,2.68,27677400
METCO,20051027,280,280,280,280,2800
MFC,20051027,22.8,22.8,22.8,22.8,15000
MFEC,20051027,4.54,4.68,4.54,4.6,129000
MIDA,20051027,2.96,3.02,2.96,2.96,15671096
MINT,20051027,5.1087,5.154,5.0635,5.154,765100
MK,20051027,2.18,2.18,2.18,2.18,414200
MODERN,20051027,32.5,32.5,32.5,32.5,11000
MPG,20051027,2.8887,2.8887,2.7548,2.7739,1464100
MPIC,20051027,0.6291,0.6371,0.6251,0.6291,13016500
MSC,20051027,2.48,2.48,2.42,2.48,26300
NCH,20051027,1.45,1.47,1.44,1.45,426300
NEP,20051027,0.366,0.368,0.35,0.368,3315000
NMG,20051027,11.5,11.6,11.4,11.6,147600
NOBLE,20051027,3.2,3.22,3.2,3.22,137300
NSI,20051027,15.2,15.2,15.2,15.2,1000
NTV,20051027,58,58,58,58,2000
NWR,20051027,1.15,1.16,1.14,1.14,18690100
OCC,20051027,10.2,10.2,10.2,10.2,1000
OGC,20051027,64,64,64,64,200
OHTL,20051027,320,320,320,320,500
OISHI,20051027,29,29,28.25,28.5,454400
PAF,20051027,3.86,3.86,3.76,3.78,216300
PB,20051027,49.5746,49.5746,49.5746,49.5746,124
PDI,20051027,19,19.1,19,19.1,558100
PF,20051027,5.4,5.7,5.4,5.55,1598100
PL,20051027,3.02,3.02,2.98,3.02,47200
PLE,20051027,6.1453,6.4125,6.1453,6.368,8829418
POST,20051027,7.9,7.9,7.9,7.9,2000
PRAKIT,20051027,10,10,10,10,110000
PRINC,20051027,4.3,4.375,4.075,4.125,44831200
PSL,20051027,20.25,20.25,20,20,339400
PTL,20051027,5.95,6,5.95,5.95,1803700
PTT,20051027,220,224,220,224,1016700
PTTEP,20051027,84.8,85.6,84.8,84.8,2317000
Q-CON,20051027,3.56,3.6,3.54,3.6,40600
QH,20051027,1.16,1.19,1.15,1.19,4230001
RATCH,20051027,39,39,38.75,38.75,325883
RCI,20051027,2.09,2.09,2.09,2.09,3000
RCL,20051027,32,32.25,32,32,330600
RML,20051027,1.24,1.25,1.21,1.22,249400
ROBINS,20051027,5.95,6.25,5.95,6.15,7030000
ROJNA,20051027,8.15,8.25,8.15,8.25,154600
RPC,20051027,7.8,7.85,7.8,7.85,39500
SALEE,20051027,2.3313,2.3478,2.3149,2.3149,1193087
SAMART,20051027,7.6,7.65,7.55,7.65,908200
SAMCO,20051027,2.3,2.34,2.3,2.34,75000
SAMTEL,20051027,4.9,4.92,4.88,4.92,215500
SAT,20051027,12.6,12.7,12.6,12.7,58800
SC,20051027,11.1,11.2,11.1,11.1,14000
SCB,20051027,48.25,48.25,47.75,47.75,2234032
SCC,20051027,222,222,218,218,513910
SCCC,20051027,290,294,290,294,11600
SCP,20051027,12.1,12.1,12.1,12.1,12300
SE-ED,20051027,5.25,5.35,5.25,5.3,240100
SIAM,20051027,2,2,2,2,383100
SIM,20051027,1.36,1.37,1.35,1.35,485000
SINGER,20051027,4.04,4.06,4.02,4.06,39000
SIRI,20051027,2.66,2.7,2.64,2.66,1537300
SITHAI,20051027,8.5,8.5,8.4,8.4,177700
SKR,20051027,7.55,7.6,7.55,7.55,54500
SMM,20051027,1.82,1.84,1.81,1.83,642700
SMPC,20051027,2.9,2.9,2.9,2.9,4500
SNC,20051027,4.78,4.78,4.74,4.74,105500
SNP,20051027,22.3,22.3,22.1,22.3,9700
SOLAR,20051027,10.3,10.3,10.2,10.2,757900
SPACK,20051027,2.22,2.26,2.22,2.26,580000
SPALI,20051027,2.02,2.02,2,2,2502300
SPC,20051027,14.7,14.7,14.7,14.7,7600
SPORT,20051027,2.38,2.38,2.38,2.38,88500
SSC,20051027,20.4,20.4,20.4,20.4,37789
SSI,20051027,1.28,1.29,1.26,1.28,7388900
SSSC,20051027,28.6697,29.3365,28.6697,29.3365,63593
STA,20051027,2.52,2.58,2.52,2.54,1339000
STANLY,20051027,135,138,135,138,19600
STEC,20051027,11.6,11.7,11.6,11.7,406500
STHAI,20051027,6,6,6,6,28300
STPI,20051027,2.14,2.16,2.12,2.16,1526500
SUC,20051027,14.7,14.7,14.7,14.7,83000
SUSCO,20051027,0.68,0.69,0.68,0.68,1994200
SVI,20051027,0.92,0.92,0.91,0.91,490000
SVOA,20051027,1.1,1.1,1.08,1.08,1118030
SYNTEC,20051027,0.77,0.77,0.76,0.76,528925
TASCO,20051027,18.1,18.1,17.9,17.9,242868
TBSP,20051027,76,76,76,76,300
TC,20051027,17,17,17,17,300
TCAP,20051027,12.5,12.5,12.4,12.5,141500
TCB,20051027,20.9,21.4,20.8,21.3,113000
TCC,20051027,0.81,0.84,0.81,0.82,2062300
TCMC,20051027,4.9448,4.9448,4.924,4.924,17808
TEAM,20051027,1.0722,1.0864,1.0722,1.0864,200824
TFD,20051027,0.88,0.88,0.87,0.87,1162000
TFI,20051027,0.2819,0.291,0.2728,0.2728,7973442
TFUND,20051027,9.8,9.8,9.8,9.8,8500
TGCI,20051027,2.4,2.48,2.32,2.32,471100
THAI,20051027,37.75,37.75,37.5,37.5,152440
THANI,20051027,1.29,1.29,1.28,1.29,33000
THCOM,20051027,14.9,15,14.8,14.8,992900
THL,20051027,1.7,1.82,1.69,1.73,47211752
THRE,20051027,5.1,5.1,5.05,5.05,150000
TICON,20051027,12.2,12.3,12.2,12.2,221600
TIP,20051027,13.7,13.8,13.7,13.8,3600
TIPCO,20051027,4.4,4.5,4.38,4.5,20400
TISCO,20051027,26.25,26.5,26.25,26.5,490600
TIW,20051027,76,76,76,76,300
TK,20051027,5.05,5.15,5.05,5.1,26000
TKS,20051027,2.78,2.84,2.78,2.84,403250
TMB,20051027,3.9964,3.9964,3.9583,3.9773,30740046
TMD,20051027,54,54,54,54,300
TMW,20051027,22,22,22,22,1400
TNITY,20051027,11.2,11.2,11.1,11.1,380300
TOP,20051027,69,70,68,70,3312000
TPC,20051027,15.3,15.3,15.2,15.2,613200
TPIPL,20051027,27,27,26.25,26.5,545600
TPP,20051027,6,6,6,6,50000
TRITN,20051027,0.0306,0.0319,0.0306,0.0306,65295476
TRU,20051027,6.3,6.3,6,6,122500
TRUE,20051027,7.65,7.7,7.55,7.65,3445276
TSTH,20051027,1.22,1.22,1.2,1.21,3811400
TTA,20051027,28.4157,28.4157,27.961,27.961,1849330
TTI,20051027,30,30.25,30,30.25,3000
TU,20051027,30,30.25,29.75,30.25,383400
TVO,20051027,9.2,9.2,9.12,9.2,66750
TYCN,20051027,8.75,8.8,8.7,8.75,13500
U,20051027,0.4857,0.4929,0.4786,0.4786,3292500
UMI,20051027,1.9,1.92,1.87,1.87,1237600
UMS,20051027,7.9,7.9,7.75,7.75,64200
UPF,20051027,31,31,31,31,2000
UV,20051027,1.9,1.9,1.87,1.87,1180200
UVAN,20051027,29.5,29.5,29.5,29.5,2000
VARO,20051027,8.8593,8.9047,8.8593,8.9047,6493
VIBHA,20051027,2.46,2.46,2.46,2.46,5100
VNG,20051027,4.76,4.78,4.74,4.74,142100
VNT,20051027,9.55,9.6,9.55,9.6,379410
WACOAL,20051027,33,33,33,33,9000
WAVE,20051027,18.7,18.7,18.7,18.7,2100
WG,20051027,34.25,34.25,34.25,34.25,4000
WIIK,20051027,1.64,1.66,1.63,1.63,224400
YNP,20051027,2.74,2.8,2.74,2.8,870000
YUASA,20051027,3.06,3.06,3.06,3.06,400
ZMICO,20051027,4.62,4.62,4.52,4.52,4255501
TISCO-P,20051027,26.5,26.5,26.5,26.5,11500
$AGRI,20051027,58.92,59.25,57.86,58.18,4203400
$BANK,20051027,242.48,242.56,240.46,241.97,2763100
$COMM,20051027,2951.68,2961.51,2932.97,2947.56,1250400
$CONMAT,20051027,6112.44,6112.44,6035.41,6061.76,8565300
$ENERG,20051027,13783.8,13945.4,13755.1,13924.2,20970000
$ETRON,20051027,641.39,643.82,639.24,640.08,1528300
$FASHION,20051027,506,506.73,505.98,506.6,32400
$FIN,20051027,1151.03,1151.03,1143.04,1144.71,3011400
$FOOD,20051027,3290.31,3297.85,3277.44,3297.85,405600
$HELTH,20051027,556.47,561.36,553.44,560.73,392100
$INSUR,20051027,3273.43,3300.5,3272.01,3288.45,18800
$MEDIA,20051027,39.24,39.27,38.95,39.15,6114600
$MINE,20051027,18.85,18.95,18.85,18.95,55800
$PAPER,20051027,371.22,371.86,369.36,369.36,638800
$PERSON,20051027,292.19,292.19,289.64,289.86,3100
$PETRO,20051027,470.48,471.44,466.99,467.77,2511800
$PKG,20051027,1589.13,1598.14,1584.12,1584.12,1021500
$PROF,20051027,257.4,257.4,255.88,256.79,227300
$PROP,20051027,108.74,108.92,108.38,108.38,22558800
$TRANS,20051027,127.72,128.03,127.26,127.73,621700
MAI,20051027,168.33,169.17,167.17,167.2,7145600
SET,20051027,684.72,685.67,682,685.29,1548937344
SET50,20051027,478.59,479.76,476.27,479.53,161946592
BAY-F,20051027,12.3,12.3,12.3,12.3,2263000
BBL-F,20051027,103,104,102,103,980300
EGCO-F,20051027,74.5,75,74,74,6100
KBANK-F,20051027,62,63.5,61.5,62.5,1880300
SCC-F,20051027,234,234,232,232,814600
BCP-DR1,20051027,14.4,14.4,14.4,14.4,181200
BECL,20051027,22.6,22.6,22.3,22.5,1371700
BLISS-W1,20051027,0.402,0.402,0.388,0.388,644300
CGS,20051027,1.1522,1.1646,1.1399,1.1522,4185529
ESTAR-W1,20051027,0.21,0.21,0.21,0.21,161500
ESTAR-W2,20051027,0.15,0.15,0.14,0.14,270000
GJS-W1,20051027,0.25,0.26,0.25,0.25,2780000
HEMRAJ,20051027,0.83,0.83,0.82,0.82,36662700
ICBCT,20051027,5.7,5.75,5.7,5.75,250900
ITV,20051027,11.3,11.3,11.2,11.2,1059400
KTECH,20051027,1.72,1.73,1.68,1.7,656400
LHS,20051027,1.72,1.73,1.71,1.72,1009000
NEP-W1,20051027,0.121,0.126,0.118,0.126,1933000
PA,20051027,4.1,4.1,4.1,4.1,200
PHATRA,20051027,43,43.5,42.75,43,2818700
PICNI,20051027,1.8,1.83,1.7,1.7,196601408
SAFARI,20051027,3.26,3.32,3.22,3.22,647700
SCIB,20051027,23.7,23.7,23.3,23.5,4156002
SCIB-F,20051027,23.9,23.9,23.6,23.6,1124700
SGF,20051027,0.5863,0.5863,0.5787,0.5863,911970
SICCO,20051027,5.4,5.4,5.35,5.35,481400
SINGHA,20051027,10.8053,10.99,10.5282,10.7129,10041369
SMC,20051027,1.75,1.76,1.75,1.76,17100
SMG,20051027,33.5,33.75,33.5,33.75,2800
SPSU,20051027,7.2,7.2,7.2,7.2,45800
TCP,20051027,14.4,14.4,14.3,14.3,32400
TFD-W1,20051027,0.59,0.59,0.58,0.58,245900
TSTH-W1,20051027,0.44,0.45,0.44,0.45,835500
TSTH-W2,20051027,0.2,0.2,0.19,0.2,610600
TT&T,20051027,3.02,3.02,2.98,2.98,11799526
TUF-F,20051027,31.5,31.5,31.5,31.5,395000
TWFP,20051027,102,102,102,102,600
