<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19950322,161.574,166.164,161.574,164.328,193331
SCC,19950322,132.4,137.2,132.4,136.6,1246000
SCCC,19950322,358,368,358,364,126358
SCP,19950322,22.75,23,22.5,23,51000
SE-ED,19950322,1.8935,2.2053,1.8935,2.2053,4480
SFP,19950322,53,53,53,53,3000
SINGER,19950322,19.1471,19.3529,19.1471,19.25,78685
SKR,19950322,28.6863,30.5735,28.6863,30.5735,22122
SMK,19950322,75.2759,75.2759,75.2759,75.2759,6818
SMPC,19950322,22.75,23.5,22.25,22.25,289800
SORKON,19950322,66.1905,66.6667,66.1905,66.6667,419
SPALI,19950322,4.628,4.7206,4.6049,4.7206,249565
SPC,19950322,4.4,4.525,4.4,4.525,931000
SPI,19950322,45.75,46,44.75,46,36700
SSC,19950322,22.4,23.8,22.4,23.8,451000
SSF,19950322,2.9606,3.2515,2.9435,3.2515,160692
SSI,19950322,6.3,6.55,6.25,6.5,5908000
STA,19950322,3.0208,3.0208,3.0208,3.0208,2000
STANLY,19950322,38.7,38.7,38.7,38.7,4651
STEC,19950322,28.6,28.8,28.4,28.6,167000
SUC,19950322,31,31.75,31,31.5,122900
SUSCO,19950322,1.36,1.36,1.34,1.34,300000
SVH,19950322,20.25,20.5,20.25,20.5,102331
SVI,19950322,2.7585,2.7585,2.7585,2.7585,4430
SVOA,19950322,7.2,7.45,7.2,7.45,410000
TASCO,19950322,88.7727,89.8295,87.1875,89.3011,633410
TC,19950322,16.4925,17.0746,16.4925,16.4925,8040
TCAP,19950322,81.0238,83.4643,80.5357,82.9762,2273512
TCB,19950322,11.998,11.998,11.998,11.998,5370
TCC,19950322,20,20.75,19.75,20.75,271700
TCCC,19950322,36,37.25,36,37.25,3800
TCMC,19950322,20.7765,20.7765,20.7765,20.7765,2599
TCOAT,19950322,56,56,54,56,4900
TFD,19950322,1.8117,1.9722,1.8117,1.9722,402270
TFI,19950322,0.9651,0.9781,0.952,0.9651,277944
TGCI,19950322,6,6.4,6,6.4,488000
TGPRO,19950322,14.9514,15.8545,14.9514,15.8545,432260
TH,19950322,2.725,2.85,2.725,2.85,19000
THAI,19950322,58.5,60,58.5,60,221600
THCOM,19950322,22.375,24.75,22.25,24.125,6031600
THIP,19950322,120,124,120,123,234300
THL,19950322,2.3037,2.3502,2.2804,2.3502,29008
THRE,19950322,4.5182,4.5182,4.4644,4.5182,631183
TIPCO,19950322,3.35,3.375,3.35,3.35,57660
TISCO,19950322,114.01,115.418,114.01,115.418,6252
TIW,19950322,80,80,78.2222,78.2222,1350
TLUXE,19950322,2.5454,2.5454,2.5234,2.5234,46000
TMB,19950322,50.1683,51.6438,50.1683,51.6438,1330903
TMD,19950322,40.75,40.75,40.75,40.75,300
TNL,19950322,5.25,5.25,4.975,4.975,667000
TNPC,19950322,13.4916,13.4916,13.4916,13.4916,2816
TOPP,19950322,42.5,43,42.5,43,1600
TPA,19950322,46.75,48.25,46.75,47.5,41600
TPC,19950322,17.0675,17.469,16.9671,17.1679,1571762
TPCORP,19950322,3.3853,3.3853,3.3853,3.3853,5464
TPIPL,19950322,92.0359,97.0691,91.3169,97.0691,1343615
TPP,19950322,22.5,24,22.5,24,5100
TRITN,19950322,3.3772,3.4961,3.3534,3.4961,159778
TRU,19950322,7.36,7.52,7.28,7.52,693750
TRUE,19950322,88.5,91,88,91,3571207
TSI,19950322,125,127,122,127,3800
TSTE,19950322,4.7,4.7,4.65,4.65,12000
TTI,19950322,32.75,34.25,32.75,34.25,6000
TU,19950322,2.15,2.225,2.15,2.2,328000
TVI,19950322,98,99,98,99,1100
U,19950322,788.811,806.738,788.811,806.738,860
UMI,19950322,2.4885,2.5099,2.467,2.467,235405
UP,19950322,18.9306,19.3657,18.9306,19.3657,1148
UPF,19950322,19.5,19.5,18,18,6000
UPOIC,19950322,2.5,2.55,2.5,2.5,175000
UV,19950322,2.5882,2.5882,2.5882,2.5882,3863
VARO,19950322,32.4496,32.4496,31.7339,31.7339,4610
VNT,19950322,35.3942,36.9049,35.1784,36.9049,1410330
WACOAL,19950322,10.5636,10.5636,10.5636,10.5636,312849
WAVE,19950322,55.3165,55.3165,53.1038,55.3165,6643
WG,19950322,52,55,52,55,2100
ZMICO,19950322,5.4,5.95,5.4,5.9,26330000
$AGRI,19950322,73.72,73.72,73.72,73.72,985366
$BANK,19950322,967.06,967.06,967.06,967.06,9324635
$COMM,19950322,4376.17,4376.17,4376.17,4376.17,610900
$ENERG,19950322,5122.44,5122.44,5122.44,5122.44,3373300
$ETRON,19950322,631.63,631.63,631.63,631.63,167000
$FIN,19950322,10564.9,10564.9,10564.9,10564.9,11137677
$FOOD,19950322,1614.75,1614.75,1614.75,1614.75,541900
$HELTH,19950322,339.04,339.04,339.04,339.04,165931
$INSUR,19950322,4133.81,4133.81,4133.81,4133.81,292839
$MINE,19950322,30.72,30.72,30.72,30.72,128600
$PKG,19950322,1572.62,1572.62,1572.62,1572.62,688331
$PROF,19950322,387.16,387.16,387.16,387.16,1500
$PROP,19950322,936.11,936.11,936.11,936.11,2887514
$TRANS,19950322,141.88,141.88,141.88,141.88,238900
SET,19950322,1182.54,1210.13,1178.79,1210.13,81162256
ADVANC-F,19950322,33,33,33,33,100000
BAY-F,19950322,97,100,96.5,99.23,214600
BBL-F,19950322,210,214,208,210.76,488200
BKI-F,19950322,281.333,281.333,281.333,281.333,21300
BLAND-F,19950322,3.225,3.375,3.225,3.325,713000
CPF-F,19950322,163,168,163,166.22,48800
DTC-F,19950322,21,21,21,21,4000
EGCO-F,19950322,64.5,65,64.5,64.88,40000
ICC-F,19950322,380,380,380,380,33500
IEC-F,19950322,1.73,1.73,1.73,1.73,500000
KBANK-F,19950322,124.237,127.856,124.237,125.365,1111271
LH-F,19950322,39.6,42.4,39.6,41.255,1181000
PTTEP-F,19950322,110,110,110,110,2000
SCB-F,19950322,204,210,204,207.66,240000
SCC-F,19950322,142,146.2,141.4,143.301,1496000
SCCC-F,19950322,360,366,360,360.23,4300
SINGER-F,19950322,20,20,20,20,7000
SUC-F,19950322,36.5,36.5,36.5,36.5,139100
TASCO-F,19950322,166,166,166,166,500
TCAP-F,19950322,84,85.5,84,84.12,493200
TMB-F,19950322,70.5,71,70.5,70.61,327000
APX,19950322,41.7143,41.975,40.6714,41.975,11219
BRC,19950322,24,24.5,24,24,82900
CGS,19950322,3.6621,3.8583,3.5749,3.8365,954200
DTM,19950322,19.4886,20.006,19.4886,20.006,13915
HEMRAJ,19950322,1.5195,1.5651,1.5195,1.5651,1730854
ICBCT,19950322,163.2,169.2,163.2,168,117166
MGR,19950322,101,102,99.5,102,6000
P-FCB-F,19950322,10,10,10,10,100000
PA,19950322,11.6209,11.8791,11.3626,11.8791,513956
PHATRA,19950322,150,161,149,161,1064700
PPC,19950322,95.0126,97.1843,95.0126,97.1843,1151
PYT,19950322,36,36.5,36,36,31100
SAFARI,19950322,36.9265,39.5074,36.9265,38.9118,332948
SCIB,19950322,49.5686,50.6233,48.514,50.0959,633203
SGF,19950322,7.819,7.9638,7.819,7.9638,2071
SICCO,19950322,57.7114,59.4088,57.7114,59.4088,5596
SMG,19950322,28.6179,28.878,28.6179,28.878,1921
TT&T,19950322,93.8461,96.1074,93.8461,95.5421,894509
VGM,19950322,7.67,7.8,7.54,7.8,80000
WORLD,19950322,36.5586,36.5586,36.5586,36.5586,113
