<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19941011,26.4,27,26,26.4,289000
SUC,19941011,27.25,27.5,27,27.25,899300
SUSCO,19941011,2.45,2.5,2.4,2.45,1110000
SVH,19941011,29.25,29.75,29.25,29.5,53704
SVOA,19941011,10.3,10.3,10,10.2,349000
SYNTEC,19941011,33.5229,33.5229,32.8844,32.8844,5300
TASCO,19941011,76.0909,76.0909,75.0341,75.0341,103461
TC,19941011,30.5597,30.5597,30.0746,30.5597,89470
TCAP,19941011,132.847,133.973,131.721,132.284,1101952
TCB,19941011,13.4862,13.4862,13.4862,13.4862,3220
TCCC,19941011,47.75,50,47.75,48.75,29000
TCMC,19941011,31.1647,31.1647,29.0871,30.3856,24161
TCOAT,19941011,93,95.5,93,95.5,9900
TFD,19941011,2.6372,2.6602,2.6372,2.6602,21803
TFI,19941011,0.7695,0.7695,0.7565,0.7565,364202
TGCI,19941011,10.4,10.7,10.4,10.5,956000
TH,19941011,3.8,3.825,3.7,3.825,236000
THAI,19941011,57.5,57.5,57,57,34700
THCOM,19941011,32.3095,32.5833,32.0357,32.5833,1321720
THL,19941011,2.6294,2.6992,2.6294,2.6992,314793
THRE,19941011,4.2492,4.2492,4.2492,4.2492,27887
TIPCO,19941011,3.25,3.25,3.2,3.2,93000
TISCO,19941011,164.681,164.681,161.162,161.162,5115
TLUXE,19941011,3.7864,3.8251,3.7864,3.7864,142000
TMB,19941011,70.088,70.8258,70.088,70.8258,546131
TMD,19941011,42.5,44.5,42.5,44.5,7800
TNL,19941011,7.2,7.2,7.1,7.1,119000
TNPC,19941011,19.8824,20.5924,19.8824,20.5924,2253
TOPP,19941011,53,53,53,53,2000
TPC,19941011,18.4511,18.7244,18.3144,18.7244,61456
TPCORP,19941011,4.1722,4.1722,4.1722,4.1722,1366
TPIPL,19941011,139.361,141.684,138.2,140.523,281857
TPP,19941011,27.25,27.5,27,27,14500
TRUBB,19941011,1.9286,1.942,1.9152,1.942,35456
TRUE,19941011,97.5,99,97.5,98,1037700
TSI,19941011,93,100,93,100,1100
TSTE,19941011,4.4,4.4,4.4,4.4,50000
TTI,19941011,31,31.5,30.75,30.75,4000
TTL,19941011,69.5,69.5,67,67,500
TVI,19941011,136,139,133,139,1100
U,19941011,944.183,968.086,944.183,956.134,2976
UMI,19941011,4.6337,4.7195,4.6337,4.7195,188790
UP,19941011,23.5,23.7176,23.2824,23.5,25046
UPOIC,19941011,2.7,2.75,2.7,2.75,78000
VARO,19941011,30.3022,30.5408,30.3022,30.5408,2095
VIBHA,19941011,2.6,2.6,2.575,2.6,87000
WAVE,19941011,94.4068,95.1444,93.6693,95.1444,21286
WG,19941011,59,61,59,61,19200
YCI,19941011,41.5,44.75,41.25,44.75,1700
$AGRI,19941011,84.96,84.96,84.96,84.96,1400725
$BANK,19941011,1092.85,1092.85,1092.85,1092.85,13534471
$COMM,19941011,4704.25,4704.25,4704.25,4704.25,893810
$FIN,19941011,15845.3,15845.3,15845.3,15845.3,5019882
$FOOD,19941011,1855.79,1855.79,1855.79,1855.79,94337
$INSUR,19941011,4932.1,4932.1,4932.1,4932.1,44700
$PROP,19941011,1326.1,1326.1,1326.1,1326.1,5245665
SET,19941011,1435.91,1448.34,1435.91,1444.26,46959616
BAY-F,19941011,90,92,90,90.64,45500
BBL-F,19941011,250,258,250,254.3,160500
BKI-F,19941011,450.667,450.667,450.667,450.667,900
BLAND-F,19941011,7.6,7.6,7.6,7.6,600000
CTW-F,19941011,86,86,86,86,54800
KBANK-F,19941011,120.016,120.619,120.016,120.281,289010
LH-F,19941011,49.2,49.8,49.2,49.482,316000
LOXLEY-F,19941011,395.2,395.2,395.2,395.2,35000
MATI-F,19941011,19,19,19,19,4000
MDX-F,19941011,125,125,125,125,26000
SCB-F,19941011,240,240,240,240,11500
SCC-F,19941011,132.4,133.6,132.4,133.133,410000
TCAP-F,19941011,125.962,125.962,124.368,124.878,36877
TMB-F,19941011,99,99,99,99,3500
APX,19941011,44.5821,45.3643,42.7571,43.8,26178
BRC,19941011,38.75,39.75,38.75,39.75,866200
CGS,19941011,8.0654,8.1526,7.9782,8.0218,1410656
DTM,19941011,27.2496,27.5945,26.9046,26.9046,18554
HEMRAJ,19941011,3.7075,3.7379,3.6771,3.7379,299444
ICBCT,19941011,338.4,343.2,336,338.4,80166
MGR,19941011,94,94.5,92,94,6100
PA,19941011,18.3983,18.3983,18.2144,18.3983,18887
PICNI,19941011,0.5501,0.5627,0.5501,0.5627,63296
PPC,19941011,86.8687,89.0404,85.7828,89.0404,1887
PYT,19941011,60,61,59,60,67200
SCIB,19941011,62.7517,63.2791,62.2244,62.7517,1381653
SGF,19941011,19.8371,19.8371,19.5475,19.5475,238956
SICCO,19941011,96.412,97.091,93.6962,95.0541,78355
TRS,19941011,27.7037,27.7037,27.3889,27.3889,8735
TT&T,19941011,83.1047,84.2354,80.8433,81.4087,170517
UFM,19941011,64,64.5,64,64.5,2100
VGM,19941011,10.075,10.4,10.075,10.27,113846
WORLD,19941011,41.4037,42.2847,41.1835,41.8442,59823
