<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19920515,3.4819,3.5778,3.4181,3.5778,3750260
HTC,19920515,4.2276,4.313,4.2276,4.313,31613
ICC,19920515,394.846,397.077,394.846,397.077,9682
IEC,19920515,0.7936,0.8281,0.7936,0.8143,19708100
IFEC,19920515,3.7127,4.0221,3.7127,3.9877,45070
INSURE,19920515,62,62,62,62,500
INTUCH,19920515,5.594,6.0415,5.538,5.7618,12585006
JCT,19920515,34.087,34.087,34.087,34.087,616
JUTHA,19920515,40.1511,41.0099,39.9363,40.5805,23750
KBANK,19920515,27.8661,27.9852,27.628,27.9852,559981
KCE,19920515,4.2461,4.2461,4.1302,4.1689,181339
KGI,19920515,11.0423,11.1159,10.6742,11.0423,1309489
KKP,19920515,77.1429,78.2857,76.5714,78.2857,218400
KTB,19920515,13.4348,13.4348,13.2429,13.4348,2267020
LEE,19920515,1.2333,1.2667,1.2333,1.2667,165000
LH,19920515,7.8694,7.9334,7.6774,7.6774,6564674
LTX,19920515,43.5,44.5,43.5,44.5,36000
MALEE,19920515,74.0677,76.2787,71.8567,76.2787,131343
MANRIN,19920515,37,39,37,39,18800
MATI,19920515,11.4822,12.439,11.4822,12.439,22990
MDX,19920515,90.5,91,89,91,247100
MFC,19920515,19.5,19.6,19.4,19.4,281000
MINT,19920515,0.7324,0.7469,0.7324,0.7469,621300
MK,19920515,10.989,10.989,10.7962,10.989,617774
MODERN,19920515,94.9242,95.9848,94.3939,95.4545,55439
NC,19920515,33.574,33.574,33.574,33.574,1122
NEP,19920515,1.65,1.675,1.6,1.65,1630000
NKI,19920515,56.4228,56.4228,56.4228,56.4228,264
NMG,19920515,41.6436,42.1989,41.6436,42.1989,18368
NPK,19920515,31,34,30.75,34,6000
OCC,19920515,54.5,55,54.5,54.5,6500
PAF,19920515,7.3596,7.5585,7.2933,7.2933,652313
PDI,19920515,63.9616,63.9616,62.6992,63.12,39091
PE,19920515,84.0075,84.7255,84.0075,84.7255,4733
PK,19920515,10.8,11,10.7,10.9,159000
POLAR,19920515,8.9318,9.49,8.9318,9.0248,101300
POST,19920515,7.4757,7.6893,7.4757,7.4757,608636
PR,19920515,16.8547,16.8547,16.8547,16.8547,1482
PRANDA,19920515,21.4,21.4,21,21,107000
QH,19920515,5.9978,6.0469,5.8995,5.8995,4279712
RAM,19920515,71,74.5,71,74.5,400
RCI,19920515,3.916,3.916,3.842,3.891,463000
RCL,19920515,5.6504,5.6939,5.6504,5.6939,27570
ROBINS,19920515,50.5,50.5,49.41,49.68,15600
ROH,19920515,24,24.5,23.75,23.75,9200
S&J,19920515,28.2907,28.9435,28.2907,28.9435,2527
SAWANG,19920515,37.4694,40.7755,37.4694,40.7755,362
SCB,19920515,62.4262,63.1607,62.4262,63.1607,215678
SCC,19920515,51.2,51.2,50.6,50.8,646000
SCCC,19920515,201.828,201.828,200.042,200.042,77823
SCP,19920515,22.4604,22.4604,22.4604,22.4604,2760
SE-ED,19920515,2.5443,2.6163,2.5443,2.5443,1312320
SFP,19920515,145,146,145,145,20600
SHANG,19920515,24.25,25,24.25,25,5200
SIAM,19920515,62.574,63.7117,62.1947,63.7117,97828
SINGER,19920515,16.7794,16.7794,16.5735,16.5735,1942
SITHAI,19920515,122.467,123.533,122.467,123.533,20282
SKR,19920515,10.9503,11.0346,10.9503,10.9503,39769
SMPC,19920515,14.7351,14.8521,14.5012,14.8521,13679
SNP,19920515,29.8056,30.8796,29.8056,30.8796,26812
SPC,19920515,11.43,11.52,11.43,11.43,45550
SSC,19920515,11.4478,11.8566,11.4478,11.7544,289590
SSF,19920515,4.7233,4.7233,4.5522,4.5522,30677
SST,19920515,5.65,5.9,5.65,5.9,313000
STA,19920515,2.117,2.1486,2.0222,2.1328,238935
STANLY,19920515,12.7577,12.7577,12.7577,12.7577,332
SUC,19920515,25,26,24.75,25.5,2290200
SUSCO,19920515,2.4138,2.4561,2.3714,2.4138,1093945
SVI,19920515,1.0069,1.0069,1.0069,1.0069,145980
TASCO,19920515,27.2207,27.6505,27.2207,27.364,381793
TC,19920515,32.5,32.5,32.0149,32.5,21903
TCAP,19920515,28.0075,28.7801,28.0075,28.587,718071
TCB,19920515,6.8471,6.9739,6.8471,6.9739,22040
TCC,19920515,45,45.5,44.5,45,28800
TCCC,19920515,37.232,38.664,37.232,38.306,56424
TCMC,19920515,39.4753,40.5141,37.6574,39.4753,18482
TFD,19920515,2.9585,3.0376,2.9268,2.9268,349223
TFI,19920515,0.7695,0.7825,0.7565,0.7695,2894462
TGCI,19920515,11.4,11.4,11.2,11.4,598000
TH,19920515,4.4053,4.514,4.3509,4.4053,847640
THL,19920515,2.8621,2.8854,2.8621,2.8854,227768
TIC,19920515,59.349,59.349,59.349,59.349,825
TIPCO,19920515,9.4327,9.6423,9.3279,9.5375,736580
TISCO,19920515,80.933,82.3405,80.933,80.933,5115
TMB,19920515,19.4771,19.9198,19.4771,19.7722,218238
TMD,19920515,94.5,96.5,94,95,90400
TNPC,19920515,29.1134,29.1134,29.1134,29.1134,4506
TOPP,19920515,65,65,62,62,1600
TPC,19920515,5.1253,5.1595,5.1253,5.1253,212178
TPCORP,19920515,4.5382,4.9773,4.5382,4.9773,24591
TPIPL,19920515,54.7078,54.7078,53.6946,54.2012,21515
TPP,19920515,29.0071,29.9821,29.0071,29.9821,34665
TR,19920515,15.2956,16.0887,15.2956,16.0887,10590
TRUBB,19920515,1.9934,2.1161,1.9321,2.1161,1072768
TSI,19920515,32.2402,33.3835,32.2402,33.3835,12573
TSTE,19920515,6.3822,6.3822,6.3822,6.3822,24440
TTI,19920515,56.5,59,56.5,58,11600
TVO,19920515,2.8848,2.9266,2.8012,2.843,899325
TWP,19920515,37.1824,37.9412,36.9294,37.4353,1100
UMI,19920515,8.0089,8.1502,8.0089,8.0089,120988
UP,19920515,44.3889,46.1296,43.9537,44.3889,1642174
UPF,19920515,31.25,31.25,31.25,31.25,300
UPOIC,19920515,3.5,3.5,3.45,3.45,270000
UT,19920515,23.25,24.25,23.25,23.75,1119800
UV,19920515,1.4235,1.4235,1.4235,1.4235,38636
VARO,19920515,68.2396,69.6713,67.7624,68.7169,34995
VIBHA,19920515,3.5,3.7,3.5,3.7,1271000
WACOAL,19920515,11.7373,11.7373,11.7373,11.7373,137595
WG,19920515,31.25,32.5,31.25,32.5,8700
YCI,19920515,50.3301,50.3301,49.4913,49.4913,2026
$AGRI,19920515,75.3,75.3,75.3,75.3,2432350
$BANK,19920515,322.63,322.63,322.63,322.63,3380157
$COMM,19920515,4542.03,4542.03,4542.03,4542.03,84100
$FIN,19920515,6248.95,6248.95,6248.95,6248.95,6403550
$FOOD,19920515,1595.07,1595.07,1595.07,1595.07,41900
$INSUR,19920515,3509.21,3509.21,3509.21,3509.21,109300
$PROP,19920515,1176.45,1176.45,1176.45,1176.45,3593450
SET,19920515,728.66,732.89,725.48,732.89,26938286
ALUCON-F,19920515,142,142,142,142,10000
BBL-F,19920515,75.2,75.2,75.2,75.2,420000
BKI-F,19920515,273.333,273.333,273.333,273.333,30000
CPF-F,19920515,93,93,93,93,30000
LH-F,19920515,24.6,24.6,24.2,24.345,292000
SCB-F,19920515,73.5,73.5,73.5,73.5,109000
SCC-F,19920515,64,64.5,64,64.295,659000
WACOAL-F,19920515,180,180,180,180,25000
APX,19920515,13.5315,13.8096,13.5315,13.7169,101421
BRC,19920515,48,48.5,48,48.5,8000
CGS,19920515,3.9585,3.99,3.8957,3.9271,11255049
DTM,19920515,20.6862,20.8372,20.0822,20.5352,166727
ICBCT,19920515,150,151.2,147.6,151.2,126750
MGR,19920515,168.556,179.869,168.556,179.869,96353
PA,19920515,22.5686,22.6913,22.078,22.446,579875
SCIB,19920515,15.3979,15.6088,15.187,15.3979,710353
SGF,19920515,12.1629,12.4525,12.1629,12.4525,311817
SICCO,19920515,76.0433,78.7591,76.0433,78.0802,42712
SMG,19920515,39.0244,39.0244,38.5041,38.5041,3843
UFM,19920515,44.5,45,44,44.5,5700
VGM,19920515,5.2175,5.3111,5.2175,5.3111,403076
