<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19901105,42.8,43.4,42.8,43.4,6000
DTM,19901105,11.4398,11.4398,10.7991,10.7991,13095
ICBCT,19901105,127.2,132,127.2,132,765250
MGR,19901105,78.0563,79.1875,78.0563,79.1875,2121
PA,19901105,11.2424,11.6222,11.2424,11.6222,11845
PPC,19901105,89.753,91.3139,88.1921,91.3139,8456
SCIB,19901105,17.3539,18.1611,17.1521,18.1611,3861639
SGF,19901105,5.2917,5.3845,5.2917,5.3845,186883
SICCO,19901105,31.3444,33.2966,31.3444,33.1882,16596
TWFP,19901105,51,51,51,51,200
UFM,19901105,35.1,35.1,35.1,35.1,24000
UST,19901105,14.938,15.5053,14.938,15.5053,147019
