<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19951214,4.7312,4.781,4.7312,4.7312,40661
ESTAR,19951214,2.625,2.75,2.625,2.75,274000
EVER,19951214,21.2911,21.7006,20.4722,21.2911,113130
FE,19951214,169,169,165,165,5100
GEL,19951214,8.731,8.731,8.731,8.731,6528
GFPT,19951214,0.7188,0.7347,0.7028,0.7188,51650
GOLD,19951214,24,24.5,24,24.25,23600
GRAMMY,19951214,22.6,23.6,22.6,23.6,78000
HANA,19951214,5.2798,5.2798,5.2529,5.2798,499294
ICC,19951214,230,230,226,226,3100
IEC,19951214,0.96,0.98,0.955,0.98,35600000
IFEC,19951214,2.65,2.675,2.65,2.675,22000
INTUCH,19951214,33.9022,34.3453,33.9022,34.3453,1518927
IRC,19951214,7.1963,7.1963,7.1963,7.1963,46530
IRPC,19951214,12.4346,12.5274,12.249,12.4346,519689
ITD,19951214,26,26.2,26,26,319000
JAS,19951214,13.6,13.8,13.5,13.6,460000
JUTHA,19951214,24.5,24.5,24,24,2000
KAMART,19951214,6.3542,6.3542,6.2694,6.3542,16524
KBANK,19951214,112.419,113.081,112.419,113.081,691915
KC,19951214,77.3438,77.8594,77.3438,77.8594,7369
KCE,19951214,6.7247,6.7612,6.7247,6.7612,281826
KGI,19951214,35.839,35.839,35.53,35.839,290655
KKP,19951214,74.5,74.5,73,73.5,54900
KTB,19951214,100,101,100,101,905711
KWG,19951214,160.847,162.728,159.906,162.728,7548
KYE,19951214,112,115,112,115,1500
LANNA,19951214,17.2,17.2,16.8,16.8,35000
LEE,19951214,1.65,1.7,1.65,1.7,42000
LH,19951214,21.5901,22.2,21.4681,21.7121,1568315
LOXLEY,19951214,51.4,51.4,51,51.2,19000
LPN,19951214,3.5889,3.6213,3.5566,3.5889,35567
LRH,19951214,7.4492,7.7984,7.4492,7.5656,67658
LTX,19951214,22,22,22,22,21200
MAKRO,19951214,91.5,91.5,91.5,91.5,21800
MALEE,19951214,15.5815,15.837,15.5815,15.837,1957
MATI,19951214,12.3,12.4,12.2,12.4,29000
MDX,19951214,34.5,35.25,33.75,34.5,382200
METCO,19951214,79.5,79.5,77.5,77.5,34900
MFC,19951214,54.6,54.6,54.4,54.6,50000
MINT,19951214,0.8861,0.8861,0.868,0.868,170900
MK,19951214,5.5427,5.6391,5.4463,5.5909,229266
NEP,19951214,0.98,0.99,0.97,0.97,1103000
NMG,19951214,30.25,30.25,29.75,30,164500
NPP,19951214,107,108,107,108,14200
NSI,19951214,118,123,118,123,6900
NWR,19951214,434.781,434.781,430.933,434.781,5509
OHTL,19951214,126,126,126,126,432600
PAF,19951214,4.1771,4.2434,4.1108,4.2434,180611
PATO,19951214,5.85,6,5.85,6,1939000
PDI,19951214,15.5267,15.755,15.2983,15.2983,16916
PE,19951214,40.25,40.5,40,40.5,5400
PF,19951214,127,130,127,130,500
PK,19951214,2.075,2.075,2.05,2.075,44000
POLAR,19951214,5.2102,5.3033,5.2102,5.2102,93230
PRANDA,19951214,4.2,4.25,4.2,4.25,13000
PRG,19951214,22,22,21.75,21.75,16500
PSL,19951214,7.2,7.2,6.8,6.8,334000
PTTEP,19951214,25,25.2,25,25,1991000
QH,19951214,17.7627,18.0916,17.7627,18.0916,924186
RAM,19951214,38,38,38,38,13500
RCI,19951214,3.625,4.1,3.625,4.1,4000
RCL,19951214,9.2882,9.2882,9.2081,9.2081,16980
RML,19951214,3.4364,3.4364,3.3662,3.4188,196777
ROCK,19951214,43.5,43.5,43.5,43.5,100
ROJNA,19951214,17.8,18,16.8,17,713000
S&J,19951214,43,43,43,43,15000
SAMART,19951214,16.4,16.5,16.4,16.5,43500
SAMCO,19951214,6.55,6.75,6.45,6.75,105000
SAWANG,19951214,26,27.5,26,27.5,400
SCB,19951214,222.164,227.672,222.164,227.672,119723
SCC,19951214,131.2,131.8,131.2,131.8,102000
SCCC,19951214,374,376,370,372,102240
SCP,19951214,18.25,18.75,18,18.25,35600
SFP,19951214,55,59,55,59,37700
SHANG,19951214,19,19,18.75,19,13600
SINGER,19951214,18.5294,18.5294,18.5294,18.5294,971
SITHAI,19951214,165,165,165,165,5000
SKR,19951214,24.25,24.5,23.75,24.25,23800
SMK,19951214,76.5517,76.5517,75.2759,75.2759,4232
SMPC,19951214,13,13.25,13,13,16900
SNP,19951214,9,9.125,9,9.125,4400
SORKON,19951214,66.6667,66.6667,66.6667,66.6667,104
SPALI,19951214,7.3,7.85,7.3,7.65,4416000
SPC,19951214,4.65,4.65,4.5,4.55,529000
SPI,19951214,47,47,47,47,3000
SSC,19951214,34.6,34.6,34.6,34.6,29000
SSI,19951214,3.2,3.375,3.2,3.25,90614000
STA,19951214,3.7029,3.7272,3.7029,3.7272,267840
STANLY,19951214,30,30,30,30,10000
STEC,19951214,18.8,19,18.7,19,24000
SUC,19951214,28,28,27.75,28,276300
SUSCO,19951214,1.04,1.06,1.02,1.06,298000
SVH,19951214,20.5,20.5,20.5,20.5,3000
SVOA,19951214,4.325,4.4,4.325,4.325,21000
SYNTEC,19951214,13.1697,13.2495,13.1697,13.2495,4000
TASCO,19951214,142,144,142,143,36100
TC,19951214,13.194,13.5821,12.806,13.5821,5205
TCAP,19951214,114.214,116.167,114.214,115.19,749853
TCC,19951214,16,16.25,16,16.25,3600
TCCC,19951214,25.75,27.25,25.5,27.25,4000
TCJ,19951214,97,98,96.5,97.5,43500
TCOAT,19951214,38.75,39.5,38.75,39.5,600
TFD,19951214,1.9722,2.1098,1.9722,2.0639,4094656
TFI,19951214,1.0173,1.0433,1.0042,1.0042,249191
TGCI,19951214,7.15,7.15,7.05,7.05,73000
TGPRO,19951214,24.5982,25.1216,24.5982,24.7727,180705
TH,19951214,2.825,3.025,2.825,3.025,4000
THAI,19951214,43.5,43.5,42.75,43,99400
THCOM,19951214,20.75,21,20.625,20.875,213200
THIP,19951214,122,122,122,122,800
THL,19951214,1.466,1.4892,1.466,1.4892,54793
THRE,19951214,4.6795,4.8409,4.6795,4.8409,133859
TISCO,19951214,123.159,124.566,121.048,124.566,10230
TLUXE,19951214,3.1159,3.1159,3.1159,3.1159,59000
TMB,19951214,67.196,68.0105,67.196,68.0105,235126
TNL,19951214,5.2,5.2,5.2,5.2,40000
TPA,19951214,62.5,64.5,62.5,64,46600
TPC,19951214,13.152,13.152,12.4492,12.4492,629502
TPCORP,19951214,3.4768,3.4768,3.4768,3.4768,6830
TPIPL,19951214,112.169,115.045,112.169,112.888,127677
TPP,19951214,20,20.25,20,20.25,4000
TRITN,19951214,6.1361,6.2312,6.1361,6.2312,11072
TRU,19951214,6.8,6.88,6.8,6.84,125000
TRUBB,19951214,1.4464,1.4464,1.4464,1.4464,18656
TRUE,19951214,74,75.5,74,75.5,568091
TSI,19951214,93,94.5,88,93,1200
TTA,19951214,5.4087,5.4087,5.4087,5.4087,158409
TTI,19951214,28.5,30,28.5,30,200
TTL,19951214,60,61,55,55,4000
TU,19951214,2.7,2.7,2.675,2.7,150000
TVI,19951214,57.5,58,57.5,58,1700
TWP,19951214,69.5,69.5,69,69,4400
U,19951214,887.661,903.099,887.661,895.38,3215
UMI,19951214,2.467,2.467,2.4456,2.4456,103718
UP,19951214,21.5,21.75,21.5,21.75,12000
UV,19951214,2.7694,2.7694,2.7694,2.7694,100454
VARO,19951214,35.79,35.79,33.1654,33.1654,2095
VIBHA,19951214,1.4,1.4,1.325,1.4,198000
VNG,19951214,5.05,5.2,5,5.2,186000
VNT,19951214,16.4022,16.8338,16.4022,16.618,118734
WAVE,19951214,29.1334,30.7928,29.1334,30.7928,10711
WG,19951214,46.5,46.5,46.5,46.5,1000
$AGRI,19951214,64.39,64.39,64.39,64.39,148300
$BANK,19951214,1207.74,1207.74,1207.74,1207.74,4015311
$COMM,19951214,4463.98,4463.98,4463.98,4463.98,101700
$ENERG,19951214,5560.06,5560.06,5560.06,5560.06,715760
$ETRON,19951214,564.89,564.89,564.89,564.89,105800
$FIN,19951214,11962.5,11962.5,11962.5,11962.5,10239174
$FOOD,19951214,1794.63,1794.63,1794.63,1794.63,159350
$HELTH,19951214,281.12,281.12,281.12,281.12,135200
$INSUR,19951214,3498.78,3498.78,3498.78,3498.78,75300
$MINE,19951214,17.49,17.49,17.49,17.49,20550
$PKG,19951214,1592.07,1592.07,1592.07,1592.07,205000
$PROF,19951214,291.36,291.36,291.36,291.36,5100
$PROP,19951214,942.52,942.52,942.52,942.52,8491816
$TRANS,19951214,106.9,106.9,106.9,106.9,466180
SET,19951214,1247.49,1256.47,1247.05,1255.08,52746712
BAY-F,19951214,140,140,140,140,20000
BBL-F,19951214,288,292,286,289.73,284000
BLAND-F,19951214,3.5,3.525,3.5,3.504,286000
EGCO-F,19951214,83,83,82.5,82.98,81500
KBANK-F,19951214,147.155,148.361,147.155,148.053,113415
KTB-F,19951214,101,101,101,101,32600
LH-F,19951214,42.6,42.8,42.4,42.591,1080000
MATI-F,19951214,14.5,14.7,14.5,14.545,1343150
MDX-F,19951214,35,36,34,34.68,59000
POST-F,19951214,11,11,11,11,30000
QH-F,19951214,22,22,21.8,21.98,1000000
ROBINS-F,19951214,49,50,49,49.7,50000
SCB-F,19951214,318,318,318,318,60000
SCC-F,19951214,136.6,137.2,136.6,137.194,190000
SITHAI-F,19951214,164,165,164,164.5,1000
SSI-F,19951214,3.3,3.3,3.3,3.3,90000
TCAP-F,19951214,129,134,129,132.87,222700
TMB-F,19951214,97,98,97,97.89,437200
APX,19951214,40.6714,40.9321,40.15,40.9321,19657
BECL,19951214,40.5,40.75,40.5,40.75,335500
BRC,19951214,15,15,14.75,15,268900
CGS,19951214,5.0572,5.1008,4.97,4.97,774136
DTM,19951214,25.0075,27.422,24.8351,27.422,1747739
HEMRAJ,19951214,3.3125,3.3732,3.2821,3.3732,309316
ICBCT,19951214,190.8,192,190.8,192,9666
MGR,19951214,100,103,100,102,2300
PA,19951214,11.8791,11.8791,11.3626,11.3626,77930
PHATRA,19951214,185,187,184,185,186000
PICNI,19951214,0.2436,0.2436,0.2436,0.2436,49258
POMPUI,19951214,37.25,37.5,37.25,37.5,5000
PPC,19951214,55.9217,57.5505,55.9217,57.5505,690
PYT,19951214,30.75,31,30.25,30.75,43800
SAFARI,19951214,83.3824,83.3824,81,82.5882,50370
SCIB,19951214,52.7326,53.2599,52.2052,53.2599,81842
SGF,19951214,8.8326,8.9774,8.7602,8.7602,133981
SICCO,19951214,39.3982,39.7564,38.3237,39.3982,76500
SMG,19951214,25.3659,25.3659,25.3659,25.3659,768
TT&T,19951214,80.8433,81.4087,80.278,80.8433,194927
TWFP,19951214,19,19,19,19,1000
UST,19951214,28.8524,28.8524,28.8524,28.8524,3223
VGM,19951214,5.0375,5.07,5.005,5.07,196923
WORLD,19951214,39.8621,41.624,39.8621,41.624,340
