<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20081223,7.5,7.6,7.5,7.6,4500
SUC,20081223,14,14,13.6,13.9,11701
SUPER,20081223,0.65,0.65,0.64,0.64,12000
SUSCO,20081223,0.24,0.25,0.24,0.24,1235200
SVI,20081223,1.01,1.03,1,1.02,1133200
SVOA,20081223,0.52,0.52,0.51,0.52,55400
SYNEX,20081223,0.99,1,0.99,1,179000
SYNTEC,20081223,0.37,0.39,0.37,0.39,17495400
T,20081223,0.61,0.61,0.58,0.58,20100
TASCO,20081223,7.5,7.6,7.5,7.6,13501
TCAP,20081223,6.55,6.8,6.5,6.75,6962300
TCB,20081223,12.7,12.8,12.7,12.8,90010
TCC,20081223,1.93,1.96,1.91,1.95,176600
TCCC,20081223,5.3,5.4,5.3,5.4,901
TCJ,20081223,2.22,2.6,2.22,2.4,33000
TCOAT,20081223,19,19,19,19,100
TF,20081223,452,452,452,452,500
TFD,20081223,0.58,0.6,0.58,0.59,289700
TFI,20081223,0.8547,0.9033,0.8547,0.8742,22764954
TFUND,20081223,10.1,10.2,10.1,10.2,176000
TGCI,20081223,0.7,0.71,0.7,0.7,25100
TGPRO,20081223,0.33,0.33,0.32,0.33,230000
TH,20081223,4,4,4,4,700
THAI,20081223,8.05,8.15,7.9,8,1644001
THANI,20081223,0.62,0.62,0.62,0.62,20000
THCOM,20081223,2.3,2.34,2.3,2.32,1411900
THE,20081223,0.34,0.35,0.33,0.34,1264000
THL,20081223,1,1.04,1,1.03,28879100
THRE,20081223,4.48,4.6,4.22,4.6,6100
TIC,20081223,9,9,8.85,8.85,3700
TICON,20081223,5.35,5.4,5.3,5.4,3503700
TIPCO,20081223,4.28,4.48,4.2,4.32,129412
TISCO,20081223,9.15,9.15,8.9,9,1933406
TK,20081223,3,3,3,3,3400
TKS,20081223,1.8,1.9,1.8,1.9,128000
TKT,20081223,1.05,1.05,1.05,1.05,1000
TLUXE,20081223,1.6,1.6,1.6,1.6,100
TMB,20081223,0.62,0.63,0.61,0.62,22558202
TMT,20081223,3.96,4,3.94,3.94,125500
TMW,20081223,8.7,8.7,8.7,8.7,600
TNDT,20081223,2.9,3.06,2.9,3,1490000
TNH,20081223,6.15,6.3,6.1,6.3,1158400
TNL,20081223,18.7,18.7,18.7,18.7,1020
TOP,20081223,22.6,23.6,22.4,23.3,9735842
TPAC,20081223,3.68,3.68,3.6,3.6,287900
TPC,20081223,12,12,11.5,12,232410
TPIPL,20081223,3.22,3.42,3.2,3.36,49081700
TPP,20081223,5,5,5,5,370000
TR,20081223,27.75,28,27.75,28,40610
TRC,20081223,2.1,2.16,2.1,2.16,4826500
TRITN,20081223,0.36,0.38,0.36,0.38,31816600
TRT,20081223,7.95,8,7.95,8,6100
TRU,20081223,1.25,1.31,1.25,1.3,32000
TRUBB,20081223,0.5,0.5,0.4969,0.4969,110400
TRUE,20081223,1.37,1.42,1.32,1.41,17417400
TSC,20081223,3.98,3.98,3.9,3.9,10000
TSF,20081223,0.206,0.206,0.206,0.206,300
TSTE,20081223,4.5,4.5,4.5,4.5,200
TSTH,20081223,1.07,1.18,1.05,1.17,19222700
TTA,20081223,14.367,15.1853,14.276,15.0944,26145542
TTTM,20081223,38.5,38.5,38.5,38.5,201
TTW,20081223,3.8,3.86,3.8,3.86,4525300
TU,20081223,19.5,19.5,19,19,482000
TUCC,20081223,0.89,0.91,0.89,0.9,455000
TVO,20081223,8,8.1,7.95,8.05,642700
TWP,20081223,9.25,9.25,9.15,9.15,8701
TWZ,20081223,1.36,1.37,1.36,1.37,20500
TYCN,20081223,4.6,4.6,4.6,4.6,1000
UEC,20081223,2.1,2.1,2.02,2.06,234700
UKEM,20081223,0.39,0.4,0.39,0.39,10035100
UMI,20081223,0.51,0.52,0.5,0.5,863100
UMS,20081223,14.3,14.5,14.1,14.5,87600
UNIQ,20081223,2.5,2.66,2.5,2.56,1476400
UOBKH,20081223,2.88,2.88,2.88,2.88,100
UPOIC,20081223,4,4,3.95,3.95,76000
UV,20081223,1.37,1.37,1.37,1.37,1200
UVAN,20081223,59,59,57.5,59,34400
VIBHA,20081223,2.3,2.3,2.3,2.3,70000
VNG,20081223,1.69,1.7,1.66,1.69,459700
VNT,20081223,3.56,3.56,3.56,3.56,100
WAVE,20081223,15.7,15.9,15.1,15.3,88400
WG,20081223,39,39,39,39,8801
WIIK,20081223,0.74,0.78,0.74,0.78,83700
WIN,20081223,0.36,0.36,0.35,0.36,318200
WORK,20081223,4.82,4.86,4.7,4.86,50807
YNP,20081223,0.27,0.28,0.26,0.27,5299500
YUASA,20081223,1.65,1.74,1.65,1.74,5600
ZMICO,20081223,1.41,1.41,1.4,1.4,754200
TISCO-P,20081223,9.6,9.8,9.6,9.8,7200
$AGRI,20081223,39.74,40.67,39.56,40.67,1198700
$AUTO,20081223,156.46,156.46,154.71,155.26,760500
$BANK,20081223,142.5,143.61,140.68,142.85,14965900
$COMM,20081223,3728.51,3817.15,3721.77,3817.15,24586000
$CONMAT,20081223,2765.78,2833.86,2743.15,2825.01,13506000
$ENERG,20081223,10420.2,10780.8,10359.7,10753.8,8166900
$ETRON,20081223,370.86,371.54,368.14,371.54,379800
$FASHION,20081223,439.68,442.39,438.22,442.39,14300
$FIN,20081223,409.32,413.29,406.74,413.29,2267100
$FOOD,20081223,2959.67,2975.1,2912.24,2966.75,1016700
$HELTH,20081223,555.32,557.17,551.32,556.19,202100
$HOME,20081223,9.72,9.91,9.68,9.91,10831800
$ICT,20081223,58.42,60.36,57.97,60.07,8705500
$IMM,20081223,44.53,46.12,44.53,46.12,24197900
$INSUR,20081223,3422.34,3443.57,3402.27,3429.38,26400
$MEDIA,20081223,27.24,27.77,27.15,27.7,6080300
$MINE,20081223,9.72,9.82,9.69,9.79,2888400
$PERSON,20081223,232.7,237.71,232.7,237.71,33800
$PETRO,20081223,224.36,228.97,223.57,228.39,380800
$PKG,20081223,1251.27,1264.31,1244.42,1251.01,2719000
$PROF,20081223,80.27,82.08,79.68,82.08,794600
$PROP,20081223,56.14,57.73,55.91,57.65,61178200
$TRANS,20081223,48.18,48.88,47.68,48.88,3239400
MAI,20081223,157.1,158.43,156.56,158.08,35081200
SET,20081223,431.35,440.48,429.2,440.4,2069499520
SET100,20081223,642.07,657.5,638,656.94,1463740416
SET50,20081223,302.67,309.99,300.64,309.6,461857088
BANPU-F,20081223,212,222,212,220,108800
BAY-F,20081223,9.3,9.3,9.3,9.3,15000
BBL-F,20081223,71.5,72,69,69.5,2048300
EGCO-F,20081223,65.5,65.5,65.5,65.5,25800
KBANK-F,20081223,46,46.25,45.25,46,753400
LH-F,20081223,3.6,3.72,3.54,3.72,758900
PTT-F,20081223,169,171,169,169,180200
PTTEP-F,20081223,101,103,101,103,221200
SCC-F,20081223,108,109,104,109,140000
AIT-W1,20081223,2,2,1.98,1.98,32250
AMC-W1,20081223,0.43,0.43,0.33,0.33,54200
ASCON,20081223,3.9882,3.9882,3.9687,3.9882,279897
BCP-DR1,20081223,9.65,9.65,9.65,9.65,30000
BECL,20081223,15.6,16.2,15.2,16.2,1432720
BLAND-W2,20081223,0.05,0.05,0.05,0.05,13260200
BLISS-W1,20081223,0.04,0.05,0.04,0.05,600800
BLS,20081223,7,7.1,6.9,7.05,866900
BMCL,20081223,0.4,0.4,0.39,0.4,183900
CCET-W2,20081223,0.62,0.71,0.62,0.71,6100
CGD-W1,20081223,0.04,0.05,0.04,0.05,2009166
CGS,20081223,0.6038,0.6038,0.5915,0.6038,2534525
CSP-W1,20081223,0.2,0.2,0.18,0.2,922300
ESTAR-W1,20081223,0.05,0.06,0.05,0.06,100000
GFM,20081223,8,8,8,8,10000
GJS-W1,20081223,0.06,0.06,0.05,0.05,2600000
HEMRAJ,20081223,0.58,0.59,0.58,0.58,4979500
ICBCT,20081223,2.24,2.32,2.16,2.32,21470600
LHS,20081223,0.75,0.75,0.75,0.75,50000
MFEC-W1,20081223,0.41,0.41,0.4,0.41,57800
NEP-W1,20081223,0.08,0.08,0.08,0.08,100000
NNCL-W1,20081223,0.29,0.29,0.28,0.29,2321500
OSK,20081223,1.2,1.2,1.13,1.2,331100
PHATRA,20081223,11.6,11.8,11.2,11.8,433100
PS,20081223,4.18,4.3,4.14,4.28,3221000
PTTAR,20081223,9.6,10.3,9.5,10.2,32424768
PTTCH,20081223,30.5,31.5,30.25,31.25,2907200
SAM-W1,20081223,0.4,0.44,0.4,0.42,3712000
SCAN,20081223,4.94,5.05,4.94,5,189100
SCIB,20081223,7.15,7.25,7,7.25,940500
SICCO,20081223,1.52,1.57,1.49,1.55,1230800
SINGHA,20081223,0.3,0.31,0.3,0.3,1445100
SINGHA-W,20081223,0.1,0.1,0.1,0.1,3500
SMC,20081223,0.42,0.48,0.38,0.48,114300
SMG,20081223,27,27,26.5,26.5,19000
STAR-W,20081223,0.19,0.19,0.18,0.18,5200
TCC-W1,20081223,0.79,0.79,0.78,0.79,38900
TFD-W1,20081223,0.29,0.29,0.24,0.28,50000
TKS-W1,20081223,0.3,0.3,0.3,0.3,154930
TSTH-W1,20081223,0.31,0.37,0.3,0.37,26036300
TSTH-W2,20081223,0.08,0.09,0.08,0.09,3140200
TT&T,20081223,0.35,0.37,0.35,0.36,6081900
TWFP,20081223,70,70.5,70,70.5,1648
UOBAPF,20081223,3.84,3.84,3.82,3.82,23000
VAYU1,20081223,9.23,9.24,9.23,9.24,14000
