<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19950828,64.5,65.5,64.5,64.5,12700
CTW,19950828,17.7567,17.7567,17.2895,17.2895,16692
CWT,19950828,13.25,13.25,13.25,13.25,1800
DCC,19950828,5.8,5.85,5.75,5.75,42000
DELTA,19950828,12.4,12.5,12.1,12.3,500000
DRACO,19950828,4.7,4.7,4.6,4.6,10800
DTC,19950828,39.5,39.75,39.5,39.75,12000
DTCI,19950828,28.75,29,28,29,2700
EGCO,19950828,68.5,69,68,68.5,55100
EPCO,19950828,15,15.5625,15,15.5625,105200
ERW,19950828,5.5778,5.6774,5.5778,5.6774,26605
ESTAR,19950828,3.25,3.3125,3.1875,3.25,188800
EVER,19950828,22.7241,22.7241,22.11,22.7241,19054
FE,19950828,159,159,157,157,7000
GEL,19950828,14.2452,14.2452,13.6708,14.2452,19150
GFPT,19950828,0.8306,0.8465,0.8306,0.8465,677730
GOLD,19950828,31.25,31.75,31,31.5,404500
GRAMMY,19950828,23,23,23,23,836000
HANA,19950828,6.088,6.088,5.8186,5.8186,1494172
HTC,19950828,6.4481,6.4481,6.4481,6.4481,58544
ICC,19950828,184.038,184.038,184.038,184.038,179
IEC,19950828,1.42,1.42,1.39,1.4,6820000
IFEC,19950828,3.075,3.125,3.075,3.1,28000
INTUCH,19950828,32.6835,33.0158,32.2403,32.4619,124558
IRPC,19950828,15.4041,15.4041,15.2185,15.2185,1133134
ITD,19950828,30,30,29.4,29.6,125000
JAS,19950828,15.2,15.2,15,15.1,460000
JUTHA,19950828,26.5,26.5,26.5,26.5,500
KAMART,19950828,9.2347,9.2347,8.9806,8.9806,93245
KBANK,19950828,111.758,111.758,110.436,111.097,217589
KC,19950828,81.9844,82.5,81.9844,82.5,3200
KCE,19950828,5.6649,5.6649,5.5552,5.5552,757921
KGI,19950828,35.53,35.53,34.9121,34.9121,321727
KKC,19950828,4.9698,4.9698,4.9698,4.9698,12273
KKP,19950828,93,93.5,90.5,92,138600
KTB,19950828,99,99,97.5,97.5,1411491
KWG,19950828,156.144,159.906,156.144,159.906,1068
KYE,19950828,164,164,164,164,1100
LANNA,19950828,20.2,20.4,20.2,20.2,83000
LEE,19950828,2.1,2.1667,2.1,2.1667,33000
LH,19950828,23.7857,24.0297,23.7857,24.0297,672252
LOXLEY,19950828,50.2,50.4,50.2,50.4,7000
LPN,19950828,4.0416,4.0416,4.0416,4.0416,30928
LTX,19950828,21.75,22,21.75,22,55500
MAKRO,19950828,95,95,94.5,95,12600
MALEE,19950828,28.6087,28.6087,28.6087,28.6087,489
MDX,19950828,48.5,48.5,47.25,48,28600
METCO,19950828,113,113,110,112,26800
MFC,19950828,59,59,59,59,1000
MK,19950828,8.5791,8.5791,8.4827,8.5791,51870
NC,19950828,50.4836,50.4836,50.4836,50.4836,204
NEP,19950828,1.25,1.275,1.225,1.25,694000
NMG,19950828,39.5,39.5,39,39.5,2100
NPP,19950828,108,110,107,110,107500
NSI,19950828,134,136,134,136,200
NTV,19950828,30.5,30.5,30.5,30.5,19200
OGC,19950828,23,23,22.5,22.5,6900
PAF,19950828,4.376,4.4423,4.376,4.4423,41853
PDI,19950828,24.66,24.66,24.66,24.66,57591
PE,19950828,49.75,50.5,49.75,50.5,5600
PF,19950828,184.56,188.819,184.56,188.819,9861
PK,19950828,2.3,2.3,2.275,2.3,32000
POLAR,19950828,6.3267,6.3267,6.3267,6.3267,530
PR,19950828,27.5,27.75,27.5,27.75,2000
PRANDA,19950828,4.8,4.8,4.5,4.6,289000
PRG,19950828,21.75,21.75,21,21.5,72600
PSL,19950828,7.2094,7.2094,7.2094,7.2094,38560
PTTEP,19950828,25.6,25.6,24.8,25,1565000
QH,19950828,19.9008,19.9008,19.5718,19.7363,77826
RCL,19950828,10.5693,10.5693,10.4091,10.4091,14980
RML,19950828,4.4532,4.4532,4.1727,4.2429,275203
ROBINS,19950828,51.5,52,51,51.5,71900
ROCK,19950828,51.5,55,51.5,55,1200
S&J,19950828,61.5,61.5,61.5,61.5,100
SAMART,19950828,19,19,18.6,18.8,403500
SAMCO,19950828,9.5,9.5,9.5,9.5,5000
SAUCE,19950828,92,92,92,92,18000
SAWANG,19950828,29.75,29.75,29,29,8300
SCB,19950828,192.787,192.787,189.115,190.951,88123
SCC,19950828,149.8,149.8,148.6,148.6,97600
SCCC,19950828,430,432,428,430,97931
SCP,19950828,25,25,25,25,11100
SHANG,19950828,20,20,20,20,200
SINGER,19950828,20.3824,20.4853,19.9706,19.9706,201085
SITHAI,19950828,183,183,183,183,4300
SMPC,19950828,20.25,20.25,20.25,20.25,4600
SNP,19950828,11,11,11,11,2000
SPALI,19950828,9.2561,9.2561,9.0247,9.071,450513
SSC,19950828,30,30,29.6,29.8,130000
SSI,19950828,5.85,5.85,5.8,5.85,5405000
SST,19950828,5.75,5.75,5.75,5.75,2000
STA,19950828,4.0927,4.0927,4.0683,4.0927,87225
STEC,19950828,29.6,30.2,29.6,29.6,35000
SUSCO,19950828,1.48,1.5,1.48,1.5,200000
SVH,19950828,23,23.25,23,23.25,2500
SVI,19950828,1.3708,1.3708,1.3708,1.3708,10340
SVOA,19950828,6.6,6.65,6.6,6.65,51000
SYNTEC,19950828,19.6349,19.6349,19.4752,19.6349,25057
TASCO,19950828,131,131,127,128,148000
TC,19950828,17.4627,17.6567,17.2687,17.6567,12626
TCAP,19950828,118.119,118.119,113.238,114.214,1089336
TCC,19950828,20.5,20.75,20,20.25,48800
TCCC,19950828,34.5,34.5,33.75,34,23100
TCOAT,19950828,49,49,49,49,1500
TFD,19950828,1.8346,1.8805,1.8346,1.8805,38035
TFI,19950828,1.4346,1.4346,1.3955,1.4085,678569
TGCI,19950828,8.45,8.45,8.4,8.4,358000
TGPRO,19950828,28.4362,28.4362,27.9129,28.2618,71651
THAI,19950828,47.25,48,47.25,47.5,79700
THCOM,19950828,25.75,25.75,25.25,25.5,226600
THIP,19950828,117,117,116,116,2700
THL,19950828,2.0244,2.0477,1.9779,2.0477,247107
TIC,19950828,78.7282,78.7282,78.7282,78.7282,1651
TIPCO,19950828,3.8,3.8,3.8,3.8,53000
TIW,19950828,82.5,82.5,82.5,82.5,300
TLUXE,19950828,3.4231,3.467,3.4231,3.4231,190000
TMB,19950828,73.3047,73.3047,71.2685,71.6757,235627
TMD,19950828,32.25,32.25,32.25,32.25,500
TNL,19950828,5.35,5.4,5.3,5.4,102000
TNPC,19950828,7.9884,8.166,7.8109,8.166,5773
TPA,19950828,62.5,62.5,62,62.5,7700
TPC,19950828,17.2683,17.2683,17.1679,17.1679,28885
TPIPL,19950828,135.178,135.178,131.583,132.302,372672
TRITN,19950828,5.2323,5.2323,5.2323,5.2323,1691
TRU,19950828,7.08,7.08,6.92,7,21250
TRUBB,19950828,1.4866,1.5938,1.4866,1.5938,24256
TRUE,19950828,82.5,83,82,83,531071
TSTE,19950828,5.9,5.9,5.9,5.9,10000
TTL,19950828,59.5,59.5,59.5,59.5,100
TU,19950828,3.025,3.05,2.975,3,1627000
TVI,19950828,63,65.5,63,65,4600
TWP,19950828,70.5,70.5,70,70,14000
U,19950828,836.618,836.618,830.642,836.618,442
UMI,19950828,3.1964,3.1964,3.0462,3.0462,245893
UP,19950828,22,22,22,22,1000
UPOIC,19950828,2.425,2.55,2.4,2.55,36000
VIBHA,19950828,2.175,2.2,2.175,2.2,20000
VNT,19950828,25.2507,25.4665,24.8191,25.0349,206307
WG,19950828,47,47,47,47,2600
YCI,19950828,33.75,33.75,33.5,33.5,1866
ZMICO,19950828,7.4,7.4,7.3,7.4,238000
$AGRI,19950828,70.72,70.72,70.72,70.72,489000
$BANK,19950828,1163.68,1163.68,1163.68,1163.68,3918200
$COMM,19950828,4551.48,4551.48,4551.48,4551.48,186600
$ENERG,19950828,5680.71,5680.71,5680.71,5680.71,386200
$ETRON,19950828,618.26,618.26,618.26,618.26,239100
$FIN,19950828,12670.2,12670.2,12670.2,12670.2,7177323
$FOOD,19950828,1878.98,1878.98,1878.98,1878.98,201100
$HELTH,19950828,304.47,304.47,304.47,304.47,197300
$INSUR,19950828,3958.27,3958.27,3958.27,3958.27,28900
$MINE,19950828,26.88,26.88,26.88,26.88,75600
$PKG,19950828,1683.44,1683.44,1683.44,1683.44,290900
$PROF,19950828,308.57,308.57,308.57,308.57,7000
$PROP,19950828,1091.79,1091.79,1091.79,1091.79,1685949
$TRANS,19950828,117.22,117.22,117.22,117.22,82200
SET,19950828,1350.67,1351.7,1334.98,1337.44,26605364
BAY-F,19950828,138,138,138,138,15600
BBL-F,19950828,266,278,266,275.96,44600
BH-F,19950828,8.8,8.8,8.8,8.8,500
BLAND-F,19950828,4.1,4.15,4.05,4.103,382000
KBANK-F,19950828,138.711,138.711,138.711,138.711,2984
KTB-F,19950828,98,98,97.5,97.9,9700
LH-F,19950828,44.4,44.4,44.4,44.4,31000
MATI-F,19950828,11.5,11.5,11.5,11.5,49000
SCB-F,19950828,272,272,270,271.79,69000
SCC-F,19950828,169.6,173.2,169.6,171.862,171500
SCCC-F,19950828,430,430,430,430,3800
TASCO-F,19950828,130,130,128,129.28,18000
APX,19950828,40.6714,41.1929,40.15,40.6714,22534
BRC,19950828,18.75,18.75,18,18,336100
CGS,19950828,6.8447,6.8447,6.6267,6.7139,1075765
DTM,19950828,30.009,30.009,28.8018,28.9742,50444
HEMRAJ,19950828,3.4948,3.4948,3.434,3.4948,941111
ICBCT,19950828,204,204,200.4,200.4,21916
MGR,19950828,102,104,101,104,1200
PA,19950828,15.4945,15.4945,15.2363,15.2363,39497
PHATRA,19950828,178,178,176,177,77000
POMPUI,19950828,44,44,43,44,6800
PYT,19950828,35.5,36.25,35.5,35.5,131700
SAFARI,19950828,121.5,122.294,116.735,118.324,603437
SCIB,19950828,59.5878,59.5878,59.0605,59.0605,219988
SGF,19950828,10.9321,11.4389,10.9321,11.1493,323903
SICCO,19950828,60.4273,60.4273,58.3904,59.7483,4565
TT&T,19950828,101.761,102.326,101.196,102.326,230835
UST,19950828,30.4036,30.4036,30.4036,30.4036,889631
VGM,19950828,6.045,6.11,5.915,6.0125,893846
WORLD,19950828,43.3858,43.3858,43.3858,43.3858,113
