<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20031008,11.8,12.9,11.8,12.9,3720400
MAJOR,20031008,14.6,14.9,14.5,14.6,1186100
MAKRO,20031008,34.75,34.75,34.5,34.5,132800
MALEE,20031008,6.9,7,6.45,6.5,53500
MATCH,20031008,14.5,15.1,14.4,15.1,482963
MBK,20031008,48.5,48.75,48.5,48.75,108100
METCO,20031008,224,226,224,226,28400
MFC,20031008,12.5,12.5,12.5,12.5,32000
MFEC,20031008,8,8.5,7.3,8,55620504
MIDA,20031008,24.7844,26.2281,24.7844,26.2281,4090389
MINT,20031008,2.6403,2.8392,2.6403,2.8392,1950500
MK,20031008,3.375,3.55,3.325,3.55,5701000
MODERN,20031008,34,34,31.5,32,1046100
MPIC,20031008,1.5067,1.5628,1.5067,1.5467,3134900
MSC,20031008,2.32,2.39,2.3,2.39,117000
NEP,20031008,1.08,1.12,1.08,1.12,2710000
NKI,20031008,49,49,49,49,500
NMG,20031008,12.7,12.9,12.7,12.9,119200
NOBLE,20031008,14.8,15.3,14.8,15.3,4314411
NPP,20031008,25,25,25,25,3000
NSI,20031008,24,24,24,24,5000
NTV,20031008,45,45,45,45,4400
NWR,20031008,5.8676,6.1562,5.7233,6.1562,27975118
OGC,20031008,92,92,90,90,85700
OHTL,20031008,300,300,300,300,2500
PAF,20031008,7.0259,7.1202,6.9788,7.1202,733344
PB,20031008,30.833,31.0345,30.6315,30.833,9304
PDI,20031008,12.6,12.8,12.6,12.6,363150
PF,20031008,11.8,12.3,11.7,12.2,6832300
PK,20031008,7.2,7.2,7.2,7.2,35000
PL,20031008,4.7,4.8,4.7,4.8,161000
PLE,20031008,14.25,14.7844,14.25,14.7844,2190484
POLAR,20031008,3.8433,3.8433,3.8433,3.8433,490
POST,20031008,4,4,4,4,117100
PR,20031008,105,106,105,106,4100
PRAKIT,20031008,13.2,13.2,13.2,13.2,3000
PRANDA,20031008,6.8,6.9,6.75,6.8,395700
PRG,20031008,30,30,30,30,1700
PSL,20031008,7.2,7.75,7.15,7.75,17765800
PTT,20031008,81,83,80,83,3696300
PTTEP,20031008,31.2,32,31,31.8,2446500
QH,20031008,1.63,1.64,1.62,1.64,24739750
RAM,20031008,133,136,133,136,10000
RATCH,20031008,29,29,28.75,29,1030700
RCI,20031008,3.375,3.425,3.25,3.35,3837000
RCL,20031008,11.7,11.9,11.6,11.7,1316100
RML,20031008,1.2076,1.2862,1.2076,1.2862,12062314
ROBINS,20031008,4.54,4.66,4.54,4.62,4658500
ROH,20031008,31.75,31.75,31.75,31.75,300
ROJNA,20031008,6.8,7,6.75,7,1075000
RS,20031008,6.2,6.2,6.05,6.15,1250500
SAMART,20031008,5,6.05,4.975,5.9,36171500
SAMCO,20031008,3.4,3.475,3.4,3.45,76000
SAMTEL,20031008,1.6,2.04,1.6,2.03,7188010
SAUCE,20031008,92.5,95,92.5,95,1900
SAWANG,20031008,18.2,18.2,17.6,18.2,6300
SCB,20031008,39,39.25,38.75,39,2919100
SCC,20031008,178,179,177,179,838600
SCCC,20031008,204,206,202,204,149283
SCP,20031008,13.3,13.8,13.3,13.8,135900
SE-ED,20031008,7.35,7.4,7.35,7.35,99800
SF,20031008,3.4173,3.5574,3.3613,3.4453,2864776
SFP,20031008,89,89,89,89,1000
SHANG,20031008,30,32,30,32,3350
SIAM,20031008,4.58,5.05,4.58,4.78,6591900
SINGER,20031008,8.25,8.25,8.1,8.25,88000
SIRI,20031008,11.0236,11.1746,10.8726,11.1746,5014312
SITHAI,20031008,9.45,9.85,9.4,9.85,469000
SKR,20031008,11.9,12.8,11.7,12.3,2354700
SMK,20031008,35,35,35,35,60200
SMPC,20031008,11.5,12.1,11.5,11.9,26700
SNP,20031008,27.5,27.5,27.5,27.5,7600
SPALI,20031008,4.16,4.4,4.14,4.4,7054200
SPC,20031008,10.4,11,10.4,11,43600
SPI,20031008,12.6,12.8,12.5,12.8,94000
SPORT,20031008,6.9,6.9,6.8,6.8,183000
SSC,20031008,27.25,27.25,27.25,27.25,7500
SSF,20031008,3.12,3.22,3.12,3.22,277700
SSI,20031008,2.6,2.75,2.55,2.75,104619160
SSSC,20031008,26.8362,28.1697,26.8362,28.1697,66592
STA,20031008,2.1925,2.2217,2.1925,2.1925,1023145
STANLY,20031008,190,191,189,190,93000
STEC,20031008,12.4,12.8,12.2,12.8,2931700
STHAI,20031008,3.84,3.88,3.78,3.8,1604400
STPI,20031008,4.84,5.1,4.84,5.1,2873500
SUC,20031008,25.5,26,25.5,25.75,208538
SUSCO,20031008,1.47,1.58,1.45,1.58,28628300
SVH,20031008,16.8,16.8,16.3,16.3,17000
SVI,20031008,1.4,1.44,1.4,1.44,2449000
SVOA,20031008,4.05,4.2,3.925,4.2,41126872
SYNTEC,20031008,2.8734,2.9372,2.8574,2.8894,17259022
TASCO,20031008,37.75,38.25,37.75,38.25,96900
TBSP,20031008,76,76,76,76,1000
TC,20031008,18,18.2,17.9,18.2,11300
TCAP,20031008,15.8,16.8,15.7,16.8,35833024
TCB,20031008,16,16.3,16,16.3,106800
TCC,20031008,5.7,5.7,5.65,5.7,73500
TCCC,20031008,8.55,8.55,8.55,8.55,34800
TCMC,20031008,7.6873,7.7912,7.6354,7.7912,126296
TCOAT,20031008,14,14,14,14,10000
TEAM,20031008,1.1503,1.1574,1.1432,1.1574,453474
TF,20031008,288,290,288,290,3700
TFD,20031008,1.34,1.42,1.34,1.42,6274500
TFI,20031008,0.6462,0.6943,0.6462,0.6943,22062058
TGCI,20031008,7.8,7.85,7.75,7.75,481000
TH,20031008,2.18,2.4,2.18,2.4,56000
THAI,20031008,50.5,52.5,50.5,52,882200
THANI,20031008,2.4,2.64,2.38,2.64,11921100
THCOM,20031008,9.35,9.5,9.25,9.5,5336200
THL,20031008,4.7469,5.6777,4.7004,5.5381,16747436
THRE,20031008,4.5,4.52,4.46,4.5,542000
TIC,20031008,24.3409,28.3977,24.3409,25.9636,56694
TICON,20031008,7.05,7.05,6.7,6.95,1484400
TIP,20031008,17.8,18,17.5,17.8,29000
TIPCO,20031008,5.1,5.25,5.1,5.15,332000
TISCO,20031008,32.75,33.25,32.25,33.25,2822400
TIW,20031008,90.5,90.5,90.5,90.5,1000
TK,20031008,17.1,17.3,16.8,17.2,14829500
TMB,20031008,3.8251,3.8632,3.8061,3.8632,80497712
TMD,20031008,46,46.5,46,46.5,25800
TNITY,20031008,27.0443,27.9167,26.6081,27.9167,14174146
TNL,20031008,16,16,16,16,2000
TPA,20031008,52,54,52,54,1900
TPC,20031008,13.3,13.7,13.2,13.7,1765000
TPCORP,20031008,22.5,22.5,22.4,22.4,13400
TPIPL,20031008,29.5,30.25,28.5,29.25,1497520
TPP,20031008,9.15,9.3,8.9,9,87500
TR,20031008,37.4,37.4,36.8,37,61000
TRITN,20031008,0.1431,0.1522,0.1431,0.1522,15355853
TRU,20031008,13.2,14,13,14,2422000
TRUBB,20031008,1.125,1.125,1.125,1.125,128000
TRUE,20031008,5.55,5.75,5.55,5.75,8525500
TSTH,20031008,2.6,2.94,2.58,2.94,30001300
TTA,20031008,16.0947,16.8221,16.0947,16.7312,4298790
TTI,20031008,28.75,28.75,28.75,28.75,500
TTTM,20031008,97.5,97.5,97.5,97.5,100
TU,20031008,26.25,27.25,26.25,27,429700
TVI,20031008,3,3,3,3,1000
TVO,20031008,12.4,13.2,12.24,13.2,1384875
U,20031008,4.0357,4.1429,3.8571,4.1429,5350200
UMI,20031008,6.8,7.2,6.8,7.1,219000
UPOIC,20031008,4.45,4.45,4.375,4.45,34000
UT,20031008,11.5,12.3,11.5,12.3,600
UV,20031008,4.875,5.3,4.85,5.3,8283000
VARO,20031008,17.2642,17.7185,17.2642,17.7185,11115
VIBHA,20031008,1.88,1.9,1.88,1.9,313000
VNG,20031008,11,11.3,10.9,11.3,2632566
VNT,20031008,13,13.5,13,13.4,802431
WACOAL,20031008,30.25,30.5,30.25,30.25,7820
WAVE,20031008,24.3,24.6,24.3,24.6,28700
WG,20031008,28.25,28.25,28.25,28.25,1000
WIIK,20031008,4.8,5.25,4.8,5.25,732300
YUASA,20031008,6.75,6.8,6.7,6.8,61500
ZMICO,20031008,7.1,7.35,6.95,7.35,81915512
SCB-P,20031008,38.75,38.75,38.25,38.5,183459
TISCO-P,20031008,32.25,32.75,32.25,32.75,6500
$AGRI,20031008,62,62.37,61.02,61.56,12470500
$BANK,20031008,196.23,199.83,196.23,199.83,161217408
$COMM,20031008,2387.01,2419.23,2383.68,2419.23,8514900
$CONMAT,20031008,5982.59,6043.53,5935.98,6043.53,2667400
$ENERG,20031008,5665.57,5771.92,5602.87,5767.38,41934000
$ETRON,20031008,766.06,778.99,760.86,775.17,8228300
$FASHION,20031008,607.38,616.11,607.38,614.92,155800
$FIN,20031008,1625.28,1721.39,1617.43,1721.39,351590304
$FOOD,20031008,2981.59,3047.75,2978.84,3036.53,3331700
$HELTH,20031008,241.5,243.54,241.19,243.26,2445000
$INSUR,20031008,3039.62,3051.87,3030.54,3043.44,751500
$MINE,20031008,12.5,12.7,12.5,12.5,363100
$PAPER,20031008,432.7,442.93,432.7,442.93,234900
$PERSON,20031008,238.34,238.34,214.37,214.37,400
$PETRO,20031008,324.21,330.59,323.85,330.59,723400
$PKG,20031008,2217.23,2312.3,2217.23,2312.3,3268200
$PROF,20031008,481.71,481.71,470.54,470.54,17600
$PROP,20031008,153.58,157.68,152.1,157.68,219226592
$TRANS,20031008,105.85,109.97,105.85,109.45,19229900
MAI,20031008,288.31,302.17,287.74,302.17,10647100
SET,20031008,549.23,560.74,547.31,560.74,1783554688
SET50,20031008,340.2,346.6,338.7,346.6,94280
ADVANC-F,20031008,57.5,58.5,57.5,58.5,2313000
BBL-F,20031008,81,82.5,81,82,5612260
EGCO-F,20031008,55.5,55.5,55.5,55.5,80000
KBANK-F,20031008,45,47,45,46,2698700
LH-F,20031008,12.3,12.5,11.7,12.2,19633100
SCB-F,20031008,39,39.25,39,39.25,1326400
SCC-F,20031008,199,200,196,198,542000
TCAP-F,20031008,15.8,16.8,15.7,16.8,10959500
TRUE-F,20031008,5.55,5.75,5.55,5.75,3919700
BECL,20031008,21.1,21.9,21.1,21.9,2821600
BRC,20031008,8.9,9.2,8.9,9.2,579400
CGS,20031008,1.8362,1.9594,1.8239,1.9594,118575928
DTM,20031008,2.32,2.48,2.3,2.48,25010906
ESTAR-W1,20031008,1.08,1.135,1.07,1.135,16948800
GBFF,20031008,9.5,9.5,9.5,9.5,10000
HEMRAJ,20031008,1.06,1.12,1.05,1.12,330487680
ICBCT,20031008,11.5,13,11.3,13,10586800
ITV,20031008,10.9,11.3,10.9,11.3,6004300
LHS,20031008,3.1564,3.4269,3.1564,3.4269,6015323
NEP-W1,20031008,0.575,0.615,0.575,0.615,13657000
PA,20031008,10.2,10.4,10,10.2,3000400
PICNI,20031008,2.8591,2.9031,2.8371,2.8591,2200699
POMPUI,20031008,14.1,14.8,14.1,14.5,20700
SAFARI,20031008,5.75,6.05,5.75,6,1039900
SCAN,20031008,11,11.8,11,11.8,1258900
SCB-Q,20031008,39,39,38.75,38.75,315900
SGF,20031008,1.8731,1.9188,1.8427,1.9188,59513792
SICCO,20031008,9.5,10.5,9.45,10.5,28438748
SMC,20031008,4.18,4.36,4.18,4.34,464500
SMG,20031008,37.75,38,37.75,38,1300
SPSU,20031008,18,18.4,18,18.3,48200
TCP,20031008,21,22.3,21,22.2,2318500
TFD-W1,20031008,0.612,0.7,0.612,0.7,1252500
TSTH-W1,20031008,1.15,1.29,1.14,1.29,72248896
TSTH-W2,20031008,0.43,0.46,0.43,0.46,44880200
TT&T,20031008,4.12,4.38,4.08,4.38,21923900
TUF-F,20031008,28.5,28.75,28.25,28.25,286000
TWFP,20031008,90,90,89,89,2700
UFM,20031008,26,26,26,26,1000
VI,20031008,8.8,9.25,8.8,8.9,108300
WORLD,20031008,14.1,14.5,13.8,14.5,10100
WR,20031008,7.05,7.2,7,7.15,74700
