<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCPF,20120106,9.2,9.2,9.2,9.2,25000
EARTH,20120106,3.94,3.96,3.84,3.84,27693100
EASON,20120106,1.66,1.68,1.66,1.68,64900
EASTW,20120106,6.3,6.3,6.25,6.3,1347300
ECL,20120106,0.69,0.69,0.67,0.68,660700
EE,20120106,0.68,0.69,0.68,0.68,1615400
EFORL,20120106,0.08,0.08,0.08,0.08,1400
EGCO,20120106,96.75,98,96.75,97,147700
EMC,20120106,1.75,1.75,1.7,1.7,504200
EPCO,20120106,1.77,1.78,1.76,1.78,830500
ERW,20120106,2.42,2.42,2.38,2.38,130100
ESSO,20120106,11.2,11.3,11,11.3,12314800
ESTAR,20120106,0.48,0.49,0.48,0.48,3148700
EVER,20120106,0.66,0.67,0.65,0.65,2706100
FANCY,20120106,1.89,1.9,1.85,1.88,11100
FC,20120106,1.21,1.22,1.2,1.2,2713100
FE,20120106,108,108,108,108,6000
FER,20120106,1.35,1.41,1.35,1.41,15559400
FMT,20120106,16.8,16.8,16,16,1200
FNS,20120106,3.08,3.08,3.08,3.08,100
FOCUS,20120106,1.68,1.68,1.68,1.68,500
FORTH,20120106,3.48,3.5,3.48,3.5,20500
FSS,20120106,2.24,2.28,2.22,2.22,94200
FUTUREPF,20120106,13.9,13.9,13.8,13.9,40000
GBX,20120106,0.69,0.7,0.69,0.69,332000
GC,20120106,4.92,4.92,4.9,4.9,101500
GEL,20120106,0.19,0.2,0.19,0.19,1395100
GENCO,20120106,0.66,0.68,0.66,0.67,5439800
GFPT,20120106,10.3,10.6,10.3,10.5,4201700
GIFT,20120106,4.18,4.2,4.12,4.16,185400
GJS,20120106,0.14,0.15,0.14,0.14,10203400
GL,20120106,24,24.1,24,24.1,14600
GLAND,20120106,2.1,2.1,2.08,2.1,75000
GLOBAL,20120106,9.2,9.25,9.05,9.2,1071900
GLOW,20120106,56.25,57.5,56.25,57,454700
GOLD,20120106,3.92,3.92,3.84,3.9,1060800
GOLDPF,20120106,6.65,6.8,6.65,6.8,10100
GRAMMY,20120106,18,18,18,18,18500
GRAND,20120106,1.21,1.22,1.19,1.2,3287700
GREEN,20120106,0.6,0.74,0.6,0.67,3502800
GSTEL,20120106,0.35,0.36,0.35,0.36,24736000
GUNKUL,20120106,16.7,16.8,16.4,16.5,1498900
GYT,20120106,350,350,350,350,100
HANA,20120106,19.4,19.4,19.1,19.2,494200
HFT,20120106,1.94,1.94,1.89,1.94,56100
HMPRO,20120106,11,11.1,10.9,10.9,6406300
HTC,20120106,7.05,7.3,7,7.15,1725400
HTECH,20120106,2.76,2.76,2.74,2.74,255700
HYDRO,20120106,5.1,5.2,5,5.1,10225200
IEC,20120106,0.02,0.02,0.02,0.02,17494000
IFEC,20120106,1.82,1.83,1.79,1.83,236000
IFS,20120106,1.26,1.28,1.25,1.28,37600
IHL,20120106,6.5,6.55,6.5,6.5,15300
ILINK,20120106,6.7,6.75,6.6,6.75,25100
INET,20120106,1.15,1.15,1.12,1.12,165000
INOX,20120106,1.95,1.95,1.85,1.89,10100
INTUCH,20120106,41,41.75,41,41.5,5287100
IRC,20120106,10.4,10.4,10.3,10.3,15300
IRCP,20120106,3.98,4.06,3.92,3.94,10500
IRPC,20120106,4.18,4.2,4.14,4.18,38312200
IT,20120106,10.5,10.6,10.4,10.6,122500
ITD,20120106,3.66,3.68,3.6,3.64,27352100
IVL,20120106,30.25,30.75,30,30.5,10564600
JAS,20120106,2.1,2.14,2.1,2.1,126812700
JMART,20120106,5.95,6,5.9,5.95,210900
JTS,20120106,1.33,1.36,1.32,1.34,5729900
JUBILE,20120106,11.1,11.1,11,11.1,55400
JUTHA,20120106,3.3,3.3,3.3,3.3,100
KAMART,20120106,4.2,4.26,4.1,4.16,27729800
KASET,20120106,5.05,5.05,4.96,4.96,21400
KBANK,20120106,114,116.5,114,115,14746600
KBS,20120106,11.2,11.6,11.2,11.5,9001800
KC,20120106,0.72,0.74,0.71,0.72,311600
KCAR,20120106,9,9,9,9,11300
KCE,20120106,4.94,4.94,4.84,4.92,660500
KDH,20120106,33.5,33.5,33.5,33.5,500
KGI,20120106,2.08,2.1,2.06,2.06,2284200
KIAT,20120106,14.1,14.5,13.8,13.8,1619200
KKC,20120106,4.16,4.28,4.16,4.16,407400
KKP,20120106,31.25,31.25,30.5,30.75,4104900
KSL,20120106,14,14.5,13.9,14.5,2795000
KTB,20120106,14.4,14.7,14.3,14.6,47754200
KTC,20120106,11.2,11.3,11.1,11.2,409600
KWG,20120106,1.53,1.55,1.53,1.55,127000
KYE,20120106,180,180.5,180,180.5,1900
L&E,20120106,10.8,10.8,10.8,10.8,20000
LALIN,20120106,2.2,2.2,2.2,2.2,203400
LANNA,20120106,23.3,23.4,23.2,23.3,119500
LEE,20120106,3.26,3.28,3.26,3.28,270400
LH,20120106,6.4,6.45,6.35,6.4,22898400
LHBANK,20120106,1.39,1.4,1.39,1.4,1743700
LHK,20120106,2.46,2.46,2.46,2.46,2900
LOXLEY,20120106,3.22,3.32,3.22,3.3,36012400
LPN,20120106,13.3,13.4,13.1,13.1,4380900
LRH,20120106,48,48,47.5,47.5,1600
LST,20120106,3.46,3.52,3.46,3.5,668600
LTX,20120106,48.5,49.75,48.5,49.75,9500
LUXF,20120106,4.48,4.52,4.48,4.52,15600
LVT,20120106,1.57,1.66,1.57,1.6,36376700
MACO,20120106,6.9,6.9,6.8,6.9,33500
MAJOR,20120106,15.1,15.3,14.8,14.8,1660300
MAKRO,20120106,247,253,245,250,195200
MALEE,20120106,19.4,20.5,19.1,20.2,7303700
MATCH,20120106,1.75,1.75,1.75,1.75,2100
MATI,20120106,5.9,5.9,5.9,5.9,1100
MAX,20120106,0.15,0.16,0.14,0.14,3534100
MBAX,20120106,2.08,2.08,2.08,2.08,2000
MBK,20120106,89,89.5,89,89.25,40300
MBKET,20120106,15.5,15.6,15.4,15.6,56300
MCOT,20120106,26.75,27.75,26.75,27.75,1555300
MCS,20120106,8.95,8.95,8.85,8.95,671100
MDX,20120106,2.92,2.98,2.86,2.88,5377900
METCO,20120106,202,202,202,202,300
MFEC,20120106,4.54,4.6,4.54,4.54,1800
MIDA,20120106,0.7,0.75,0.7,0.71,2110900
MILL,20120106,2.26,2.32,2.26,2.3,3547000
MINT,20120106,11.2,11.6,11.2,11.5,7628300
MJD,20120106,1.74,1.75,1.71,1.71,448000
MJLF,20120106,11.2,11.2,11.1,11.1,81500
MK,20120106,2.66,2.66,2.64,2.66,495700
ML,20120106,0.84,0.86,0.83,0.83,682800
MNIT,20120106,8.45,8.45,8.45,8.45,58000
MNIT2,20120106,10,10,9.5,10,151200
MODERN,20120106,5.7,5.7,5.6,5.6,680100
MONTRI,20120106,9.5,9.5,9.5,9.5,700
MOONG,20120106,3.28,3.3,3.22,3.3,19000
MPIC,20120106,1.63,1.68,1.6,1.6,436100
MSC,20120106,3.54,3.7,3.54,3.7,13000
MTI,20120106,63,63,63,63,2000
NBC,20120106,5.85,5.9,5.85,5.9,53800
NC,20120106,22,22,22,22,200
NCH,20120106,1.23,1.23,1.22,1.22,1732900
NEP,20120106,0.71,0.75,0.69,0.75,46477600
NEW,20120106,13,13,12.7,13,2400
NEWS,20120106,0.32,0.33,0.32,0.33,8634300
NINE,20120106,3.76,3.92,3.76,3.78,400
NKI,20120106,60,63,60,63,1800
NMG,20120106,0.72,0.72,0.71,0.71,195200
NNCL,20120106,1.4,1.4,1.39,1.39,471400
NOBLE,20120106,5.65,5.7,5.65,5.7,126200
NSI,20120106,27.25,27.5,27.25,27.5,500
NTV,20120106,130.5,131,130.5,131,500
NUSA,20120106,0.45,0.45,0.44,0.44,7364100
NWR,20120106,0.66,0.67,0.65,0.66,7975800
OGC,20120106,30.5,30.75,30.5,30.5,2500
OISHI,20120106,73.25,73.75,72.5,73,109800
PAE,20120106,1.46,1.48,1.46,1.46,1797400
PAF,20120106,1.67,1.73,1.67,1.69,5726700
PAP,20120106,3.2,3.22,3.2,3.22,139000
PATO,20120106,11.6,11.8,11.6,11.8,74100
PB,20120106,38,38,37.5,37.75,5100
PDI,20120106,13.9,13.9,13.8,13.8,26800
PE,20120106,0.48,0.49,0.47,0.48,2213500
PERM,20120106,0.94,0.95,0.94,0.95,28600
PF,20120106,0.7,0.74,0.7,0.71,66554400
PHOL,20120106,3.94,3.94,3.9,3.9,235500
PICO,20120106,3.58,3.84,3.58,3.72,76300
PL,20120106,4.3,4.38,4.28,4.36,87300
PLE,20120106,1.24,1.27,1.24,1.24,2303800
PM,20120106,2.76,2.84,2.76,2.78,3964100
POLAR,20120106,0.25,0.26,0.24,0.25,2743600
POPF,20120106,9.7,9.7,9.7,9.7,963400
POST,20120106,2.82,2.86,2.82,2.82,20800
PPM,20120106,2.6,2.6,2.6,2.6,100
PR,20120106,41.5,41.5,41.25,41.25,9300
PRAKIT,20120106,9,9,8.95,8.95,2200
PRANDA,20120106,6.1,6.15,6.1,6.1,121900
PREB,20120106,3.42,3.54,3.38,3.46,3324700
PRECHA,20120106,1.13,1.14,1.11,1.11,1640800
PRIN,20120106,1.22,1.22,1.21,1.22,1767200
PRINC,20120106,1.28,1.3,1.23,1.23,2686600
PRO,20120106,0.23,0.23,0.22,0.22,74400
PSL,20120106,16.7,16.7,16.5,16.6,290300
PT,20120106,3.16,3.24,3.14,3.18,2703900
PTL,20120106,15.8,15.8,15.5,15.6,1184400
PTT,20120106,327,327,322,323,2396300
PTTEP,20120106,176.5,178,175.5,175.5,3560800
PTTGC,20120106,62.75,63.5,62.5,63.25,7747100
PYLON,20120106,4,4.04,3.96,3.96,1395800
Q-CON,20120106,6.05,6.05,6.05,6.05,7400
QH,20120106,1.53,1.55,1.52,1.55,17183700
QHOP,20120106,8.15,8.2,8.15,8.2,85100
QHPF,20120106,8.4,8.4,8.4,8.4,4000
QLT,20120106,6.45,6.45,6.45,6.45,33100
QTC,20120106,3.04,3.08,3.02,3.06,1967700
RAM,20120106,720,856,710,856,600
RATCH,20120106,44,44.5,44,44.5,515200
RCI,20120106,1.05,1.05,1.04,1.04,1625000
RCL,20120106,6.6,6.6,6.45,6.5,504100
RICH,20120106,0.53,0.53,0.51,0.51,100200
RML,20120106,1.27,1.29,1.26,1.28,160638800
ROBINS,20120106,40.75,43,40.75,41.5,1081700
ROH,20120106,16.6,17,16.5,16.5,600
ROJNA,20120106,5.6,5.65,5.55,5.6,751600
RPC,20120106,2,2.04,1.99,2.02,3094600
RS,20120106,2.62,2.66,2.6,2.64,2242600
S,20120106,1.85,1.87,1.85,1.87,1053900
S&J,20120106,24.6,24.6,24.5,24.5,2100
SABINA,20120106,110.5,111,110.5,110.5,3100
SALEE,20120106,3.52,3.54,3.5,3.54,24700
SAM,20120106,0.74,0.74,0.74,0.74,71900
SAMART,20120106,7.25,7.3,7.25,7.3,1217600
SAMCO,20120106,2.02,2.02,2,2,200
SAMTEL,20120106,11.2,11.3,11.2,11.3,1477200
SAT,20120106,21.5,21.6,21.3,21.5,250400
SAUCE,20120106,22.1,22.2,22,22,25800
SC,20120106,12.4,12.6,12.4,12.5,1296600
SCB,20120106,110.5,112.5,110.5,111.5,6156600
SCC,20120106,321,324,319,321,1511000
SCCC,20120106,255,256,254,254,91000
SCG,20120106,3.68,3.7,3.68,3.7,101400
SCP,20120106,16.4,16.5,16.2,16.3,109500
SE-ED,20120106,10.5,10.6,10.5,10.6,30400
SEAFCO,20120106,3.3,3.42,3.3,3.36,284500
SENA,20120106,2.26,2.26,2.26,2.26,186100
SF,20120106,6.55,6.9,6.5,6.9,10521300
SGP,20120106,14.5,14.7,14.5,14.6,1927000
SIAM,20120106,3.22,3.24,3.2,3.22,603200
SIM,20120106,2,2,1.97,2,272700
SIMAT,20120106,1.96,1.96,1.92,1.95,384800
SINGER,20120106,5.85,6.35,5.85,6.2,9949900
SIRI,20120106,1.33,1.37,1.32,1.33,72884100
SIS,20120106,12.6,12.6,12.5,12.6,62700
SITHAI,20120106,8.4,8.45,8.35,8.4,176300
SKR,20120106,14,14,13.8,14,145500
SMIT,20120106,2.96,2.96,2.94,2.96,141500
SMK,20120106,174,225,174,223,500
SMM,20120106,0.78,0.78,0.75,0.77,157000
SMT,20120106,9.2,9.3,9.1,9.1,1690400
SNC,20120106,23.1,24,23,23.6,356100
SNP,20120106,76.5,77.5,76.5,77.5,1200
SOLAR,20120106,1.84,1.85,1.83,1.83,3016600
SPACK,20120106,3.12,3.16,3.12,3.16,87200
SPALI,20120106,14.4,14.4,14,14.2,6505900
SPC,20120106,31,31,31,31,400
SPCG,20120106,14.5,14.7,14.5,14.7,14800
SPF,20120106,9.8,9.8,9.75,9.8,388900
SPI,20120106,22.9,22.9,22.9,22.9,500
SPORT,20120106,3,3.04,2.96,2.96,112000
SPPT,20120106,2.58,2.58,2.58,2.58,1100
SSF,20120106,8.35,8.35,8.25,8.25,70700
SSI,20120106,0.74,0.76,0.73,0.76,49524400
SSSC,20120106,33,33.5,33,33.5,700
SST,20120106,12.1,14.6,11.9,14.1,28040800
STA,20120106,18.4,18.6,18.3,18.4,5973100
STANLY,20120106,144,145,143,143.5,19100
STAR,20120106,1.03,1.08,1.02,1.08,714700
STEC,20120106,12.7,12.9,12.6,12.8,4372300
STHAI,20120106,1.13,1.13,1.13,1.13,1700
STPI,20120106,29.5,31.75,29.5,31,11520000
SUC,20120106,30.25,30.25,30,30.25,10100
SUPER,20120106,0.54,0.56,0.54,0.54,2032300
SUSCO,20120106,1.19,1.19,1.17,1.17,7142300
SVH,20120106,160,160.5,157.5,160.5,1700
SVI,20120106,3.3,3.34,3.28,3.28,1987100
SVOA,20120106,1.2,1.21,1.2,1.2,993200
SYMC,20120106,10.5,10.6,10.3,10.4,600400
SYNEX,20120106,5.1,5.3,5.1,5.2,356600
SYNTEC,20120106,0.81,0.82,0.81,0.82,357900
T,20120106,0.51,0.52,0.51,0.52,132000
TAPAC,20120106,3,3.02,3,3.02,102100
TASCO,20120106,51.75,52.25,51.5,52,87200
TC,20120106,3.06,3.06,3.04,3.06,55200
TCAP,20120106,26.25,26.5,26,26,3882200
TCB,20120106,24.5,24.7,24.5,24.7,12000
TCC,20120106,3,3.02,3,3,5306200
TCCC,20120106,15.6,15.6,15.5,15.5,8500
TCJ,20120106,6.75,6.8,6.75,6.75,11800
TCMC,20120106,4.84,4.96,4.84,4.96,10300
TF,20120106,129,129,129,129,2100
TFD,20120106,1.63,1.66,1.55,1.6,53030300
TFI,20120106,1.46,1.46,1.44,1.44,272300
TFUND,20120106,10.4,10.4,10.3,10.3,440400
TGCI,20120106,5,5,4.94,4.96,856400
TGPRO,20120106,0.19,0.2,0.19,0.2,3362300
TH,20120106,4.06,4.16,4.06,4.16,6300
THAI,20120106,20,20.3,19.9,20,4757800
THANA,20120106,1.73,1.74,1.72,1.74,9000
THANI,20120106,1.48,1.49,1.48,1.48,706000
THCOM,20120106,10.5,10.8,10.4,10.7,21867000
THE,20120106,0.41,0.42,0.41,0.41,2944400
THIP,20120106,42.75,42.75,42.75,42.75,3200
THRE,20120106,3.26,3.26,3.2,3.26,783600
TIC,20120106,14.2,14.3,14.2,14.3,5000
TICON,20120106,11.1,11.2,10.8,11,805400
TIF1,20120106,7.9,7.9,7.9,7.9,5000
TIP,20120106,19.3,19.5,19.2,19.3,112200
TIPCO,20120106,3.82,3.88,3.82,3.82,93200
TISCO,20120106,37,37.25,36.5,37.25,2379300
TIW,20120106,96.5,97.25,96.5,97.25,7200
TK,20120106,9.75,9.75,9.7,9.7,278300
TKS,20120106,6.15,6.2,6.1,6.2,101100
TKT,20120106,1.8,1.8,1.8,1.8,100
TLOGIS,20120106,11,11,11,11,20000
TLUXE,20120106,3.62,3.62,3.58,3.6,53400
TMB,20120106,1.6,1.65,1.6,1.64,236117300
TMD,20120106,90,90,89.75,90,2400
TMI,20120106,1.18,1.2,1.17,1.18,254600
TMT,20120106,5.25,5.25,5.2,5.2,190400
TMW,20120106,13.7,13.7,13.5,13.5,200
TNDT,20120106,4.98,5.1,4.98,5,316100
TNH,20120106,7.9,7.9,7.9,7.9,41100
TNITY,20120106,5.15,5.35,5.15,5.15,639000
TNPF,20120106,9.5,9.5,9.5,9.5,40000
TOG,20120106,2.78,2.8,2.78,2.78,198100
TOP,20120106,60.25,60.5,59.75,60.5,3743300
TPAC,20120106,9.25,9.25,9.25,9.25,300
TPC,20120106,29.25,29.5,29.25,29.25,244000
TPIPL,20120106,15.2,15.5,15.2,15.4,3502000
TPOLY,20120106,1.75,1.75,1.73,1.73,557200
TPP,20120106,8.55,8.55,8.3,8.3,300
TR,20120106,71.25,71.25,71.25,71.25,1200
TRC,20120106,3.2,3.2,3.08,3.14,2562200
TRIF,20120106,10.5,10.5,10.5,10.5,400
TRITN,20120106,0.11,0.12,0.1,0.12,15461300
TRT,20120106,6,6,5.9,5.9,299400
TRU,20120106,5.8,5.8,5.7,5.7,18400
TRUBB,20120106,3.18,3.28,3.18,3.22,1242900
TRUE,20120106,3.16,3.16,3.1,3.14,26724600
TSC,20120106,10.7,10.7,10.4,10.4,1600
TSF,20120106,0.61,0.62,0.59,0.6,18266000
TSTH,20120106,0.86,0.87,0.85,0.86,3260000
TTA,20120106,21,21.3,20.6,21,9662300
TTCL,20120106,11.7,11.9,11.6,11.8,2163400
TTL,20120106,45.5,45.5,45.5,45.5,100
TTW,20120106,5.3,5.3,5.2,5.25,1392800
TU,20120106,59.75,62,59.75,61.75,6345700
TU-PF,20120106,7.75,7.75,7.75,7.75,15000
TUCC,20120106,0.4,0.4,0.39,0.39,139700
TVI,20120106,3.32,3.58,3.3,3.44,6200
TVO,20120106,17.6,17.8,17.5,17.6,929900
TWP,20120106,13.6,13.7,13.6,13.7,26000
TWZ,20120106,0.28,0.28,0.28,0.28,1791300
TYCN,20120106,7.2,7.2,7.2,7.2,5000
U,20120106,0.02,0.03,0.02,0.03,59201400
UAC,20120106,9.9,10.1,9.85,9.85,1064900
UEC,20120106,2.96,3,2.92,2.94,3505200
UKEM,20120106,1.93,1.94,1.92,1.93,3310100
UMI,20120106,2.82,2.84,2.8,2.84,34500
UMS,20120106,13.9,14.1,13.7,13.9,174700
UNIQ,20120106,2.08,2.16,2.08,2.12,4938200
UOBKH,20120106,3.5,3.5,3.5,3.5,2000
UP,20120106,26.75,26.75,26.75,26.75,5300
UPA,20120106,0.76,0.77,0.75,0.77,272700
UPOIC,20120106,7.15,7.2,7.15,7.2,24200
URBNPF,20120106,4.52,4.6,4.52,4.6,14800
UT,20120106,17.5,17.5,17.4,17.5,13200
UTP,20120106,5.35,5.35,5.3,5.35,19000
UV,20120106,2.32,2.38,2.3,2.36,100700
VARO,20120106,6,6,6,6,20000
VIBHA,20120106,5.5,5.55,5.45,5.5,350500
VNG,20120106,4.16,4.2,4.14,4.16,546800
VNT,20120106,17.8,18.3,17.8,18.2,4231500
WACOAL,20120106,47,47,47,47,500
WG,20120106,72,72,71,71,2400
WHAPF,20120106,10.3,10.3,10.3,10.3,1000
WIIK,20120106,1.01,1.01,0.96,0.98,1158300
WIN,20120106,0.35,0.35,0.35,0.35,51000
WORK,20120106,12.5,12.7,12.5,12.7,192900
YCI,20120106,9.05,9.05,9.05,9.05,100
YUASA,20120106,4.86,5.15,4.8,4.88,1099200
ZMICO,20120106,1.17,1.2,1.16,1.18,864900
FC-W1,20120106,0.44,0.45,0.44,0.44,100200
GJS-W2,20120106,0.14,0.15,0.14,0.15,154700
TCC-W2,20120106,2,2.02,1.97,1.97,6075500
!AGRO,20120106,338.34,344.46,338.33,343.1,870024
!CONSUMP,20120106,116.59,116.59,116.15,116.28,99618
!FINCIAL,20120106,119.47,121.14,119.31,120.3,3566718
!INDUS,20120106,112.33,113.3,111.88,112.9,2222249
!PROPCON,20120106,82.95,83.5,82.86,83.49,7733961
!RESOURC,20120106,180.03,180.26,178.78,178.94,985481
!SERVICE,20120106,182.62,183.62,182.45,183.24,3925766
!TECH,20120106,121.49,121.84,120.65,120.65,2443372
$AGRI,20120106,200.78,202.51,200.35,201.73,136285
$AUTO,20120106,346.83,348.42,345.89,346.96,351416
$BANK,20120106,358.73,364.76,358.38,361.42,3373723
$COMM,20120106,16836.9,16987.5,16806,16907.7,630668
$CONMAT,20120106,8196.71,8252.2,8164.22,8201.3,181338
$ENERG,20120106,20510.3,20548.2,20379.8,20397.6,985213
$ETRON,20120106,663.42,665.43,661.53,661.68,66250
$FASHION,20120106,706.13,706.58,704.98,706.47,59876
$FIN,20120106,837.63,839.89,835.53,836.58,156906
$FOOD,20120106,9470.66,9656.46,9470.66,9615.62,733739
$HELTH,20120106,1741.55,1753.52,1737.84,1753.52,54178
$HOME,20120106,20.6,20.6,20.43,20.5,19453
$ICT,20120106,123.23,123.63,122.33,122.33,2377122
$IMM,20120106,77.73,79.29,77.58,77.89,14474
$INSUR,20120106,8626.76,8721.75,8574.29,8700.4,36089
$MEDIA,20120106,55.07,55.17,54.08,54.56,244332
$MINE,20120106,11.89,11.89,11.82,11.82,268
$PAPER,20120106,515.79,516.36,515.79,516.36,190
$PERSON,20120106,475.14,475.14,466.96,466.96,20289
$PETRO,20120106,938.22,948.14,931.7,943.53,229911
$PF&REIT,20120106,130.12,130.43,130.05,130.39,33515
$PKG,20120106,3507.21,3520.58,3479.21,3489.79,590480
$PROF,20120106,82.05,83.77,82.05,82.41,218643
$PROP,20120106,147.86,149.95,147.86,149.95,7519108
$STEEL,20120106,72.12,73.58,71.88,72.79,1035778
$TOURISM,20120106,274.98,275.72,270.42,270.42,92516
$TRANS,20120106,87.78,89.12,87.78,88.83,2685429
MAI,20120106,268.84,269.38,267.58,268.21,230397000
SET,20120106,1034.54,1039.51,1033.4,1036.26,2742846000
SET100,20120106,1575.47,1583.72,1573.11,1577.56,1429770000
SET50,20120106,725,728.96,723.79,725.69,790119000
SETHD,20120106,1021.88,1025.34,1017.79,1018.85,134410000
ADVANC-F,20120106,145,145,145,145,45000
BANPU-F,20120106,554,554,554,554,3000
