<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20111028,32.5,33.75,32.25,33,2599100
CPNRF,20111028,11.9,11.9,11.8,11.8,786300
CRANE,20111028,3.2,3.22,3.2,3.22,68000
CSC,20111028,29.75,30.75,29.75,30.75,2400
CSL,20111028,5.1,5.3,5.1,5.2,1185900
CSP,20111028,1.9,1.9,1.88,1.9,8100
CTARAF,20111028,8.05,8.05,8.05,8.05,3200
CTW,20111028,6.85,7.15,6.8,7,315000
CWT,20111028,5.9,5.9,5.9,5.9,19100
DCC,20111028,55.5,56,55,55,610100
DCON,20111028,3.52,3.52,3.52,3.52,200
DELTA,20111028,18.8,18.8,18.5,18.5,283000
DEMCO,20111028,3.34,3.4,3.24,3.28,361000
DIMET,20111028,1.18,1.18,1.16,1.16,23000
DRACO,20111028,3.26,3.28,3.26,3.28,57800
DRT,20111028,5.85,6.05,5.85,5.95,4580300
DSGT,20111028,7.85,7.95,7.8,7.85,87000
DTAC,20111028,74.5,74.75,72.75,73,2985100
DTC,20111028,32.25,33,32,33,2100
DTCI,20111028,11.7,11.8,11.7,11.8,1000
EARTH,20111028,3.7,3.9,3.7,3.8,33864200
EASON,20111028,1.51,1.51,1.5,1.5,42800
EASTW,20111028,5.8,5.8,5.6,5.6,81900
ECL,20111028,0.59,0.6,0.58,0.59,2186800
EE,20111028,0.47,0.48,0.45,0.46,2345700
EFORL,20111028,0.09,0.09,0.07,0.08,8400900
EGCO,20111028,81.75,83.75,81.5,83.5,436300
EIC,20111028,1.79,1.79,1.7,1.7,400
EMC,20111028,1.52,1.52,1.51,1.51,80200
EPCO,20111028,1.67,1.71,1.67,1.68,108600
ERW,20111028,2.2,2.26,2.2,2.24,1347300
ESSO,20111028,9.1,9.4,9.05,9.05,28377700
ESTAR,20111028,0.48,0.49,0.47,0.47,2052000
EVER,20111028,0.68,0.76,0.67,0.71,19813800
FANCY,20111028,1.9,2,1.79,1.95,1600
FC,20111028,0.84,0.87,0.84,0.85,1217400
FE,20111028,101.5,101.5,101.5,101.5,10000
FER,20111028,1.2,1.21,1.16,1.18,2953700
FNS,20111028,3.22,3.22,3.22,3.22,500
FORTH,20111028,3.38,3.4,3.38,3.4,15000
FSS,20111028,1.67,1.73,1.67,1.7,207500
FUTUREPF,20111028,12.4,12.6,12.4,12.5,212400
GBX,20111028,0.61,0.62,0.6,0.6,2158800
GC,20111028,4.92,5,4.92,4.94,23600
GEL,20111028,0.19,0.19,0.18,0.19,3497400
GENCO,20111028,0.61,0.61,0.59,0.59,3145900
GFPT,20111028,9.45,9.5,9.35,9.35,837000
GIFT,20111028,2.9,2.96,2.82,2.86,60100
GJS,20111028,0.15,0.16,0.14,0.15,241866300
GL,20111028,23,23,22.9,22.9,72100
GLAND,20111028,2.36,2.4,2.32,2.32,62000
GLOBAL,20111028,8.8,9.5,8.8,8.8,14676300
GLOW,20111028,54.25,54.25,52.25,52.25,1846800
GOLD,20111028,3.66,3.7,3.62,3.7,5100
GOLDPF,20111028,6,6.6,6,6.6,2200
GRAMMY,20111028,16.6,16.7,16.1,16.6,4100
GRAND,20111028,1.04,1.04,1.01,1.01,25800
GREEN,20111028,0.56,0.58,0.56,0.56,105100
GSTEL,20111028,0.37,0.38,0.36,0.37,164175700
GUNKUL,20111028,12.6,12.9,12.5,12.6,1080800
HANA,20111028,16.7,16.7,16.3,16.4,551300
HFT,20111028,1.99,1.99,1.9,1.93,102500
HMPRO,20111028,9.4,9.45,9.3,9.3,12287200
HTC,20111028,7.6,7.75,7.15,7.15,3019100
HTECH,20111028,2.82,2.82,2.76,2.8,118000
ICC,20111028,39.5,43.75,39.5,43.75,2000
IEC,20111028,0.02,0.02,0.01,0.02,5461300
IFEC,20111028,1.41,1.41,1.39,1.41,120500
IFS,20111028,1.12,1.15,1.1,1.14,125800
IHL,20111028,5.15,5.15,4.9,5.05,128200
ILINK,20111028,5.7,5.7,5.7,5.7,200
INET,20111028,1,1,0.99,1,116500
INOX,20111028,2,2,1.79,1.79,376800
INTUCH,20111028,34.25,34.5,33.75,33.75,4307800
IRC,20111028,10.2,10.2,10,10,17200
IRPC,20111028,3.98,4.12,3.94,3.94,179794500
IT,20111028,9.3,9.45,9.3,9.4,293900
ITD,20111028,3.74,3.84,3.72,3.72,52757500
IVL,20111028,36,37.5,36,36.25,41311600
JAS,20111028,1.74,1.76,1.69,1.7,384343400
JCT,20111028,49.25,50,49.25,50,1000
JMART,20111028,3.82,3.86,3.82,3.84,245100
JTS,20111028,1.24,1.24,1.21,1.21,590700
JUBILE,20111028,9.1,9.3,9.05,9.3,107500
JUTHA,20111028,3.08,3.14,3.04,3.04,10600
KAMART,20111028,1.85,1.92,1.8,1.8,22826900
KASET,20111028,5.1,5.2,5,5.05,270300
KBANK,20111028,121,124,120.5,123,9603600
KBS,20111028,9.9,10.4,9.9,10.2,6500900
KC,20111028,0.68,0.7,0.67,0.68,698200
KCAR,20111028,8.35,8.55,8.35,8.5,122500
KCE,20111028,3.54,3.62,3.52,3.58,3004400
KGI,20111028,1.56,1.61,1.56,1.6,10297200
KIAT,20111028,9.4,9.8,9.3,9.3,50200
KKC,20111028,3.8,3.84,3.74,3.76,147500
KKP,20111028,27.75,28,27.5,27.5,567800
KSL,20111028,11.5,12,11.5,11.8,437100
KTB,20111028,15.5,16,15.5,15.6,68145000
KTC,20111028,10.3,10.3,10.1,10.1,1063100
KWG,20111028,1.4,1.48,1.34,1.34,3300
KYE,20111028,159,161,158,160,18200
LALIN,20111028,2,2.02,1.99,1.99,1311700
LANNA,20111028,23.3,23.6,23.2,23.5,414500
LEE,20111028,2.88,2.94,2.86,2.88,36700
LH,20111028,5.45,5.65,5.4,5.55,24932900
LHBANK,20111028,1.29,1.32,1.27,1.27,29755800
LHK,20111028,2.06,2.12,2.06,2.12,276300
LOXLEY,20111028,2.88,2.9,2.8,2.8,28869900
LPN,20111028,10.4,10.5,10.2,10.2,4302900
LRH,20111028,48,48.5,45.75,48.5,1000
LST,20111028,3.28,3.32,3.26,3.3,426300
LTX,20111028,46.75,48,46.75,46.75,5900
LUXF,20111028,4.22,4.22,4.18,4.18,700
LVT,20111028,1.29,1.33,1.29,1.32,369000
M-CHAI,20111028,68,68,68,68,100
MACO,20111028,6.15,6.15,6.05,6.05,10300
MAJOR,20111028,11.5,11.7,11.2,11.2,3704200
MAKRO,20111028,209,217,208,210,462100
MALEE,20111028,11.9,12.3,11.3,11.4,3906100
MATI,20111028,5.75,5.75,5.7,5.75,4800
MAX,20111028,0.15,0.15,0.14,0.14,528000
MBAX,20111028,2.32,2.32,2.3,2.3,15000
MBK,20111028,88,88,87.25,87.75,24100
MBKET,20111028,14.2,14.4,14.1,14.1,233500
MCOT,20111028,25.25,25.75,24.9,25,721500
MCS,20111028,8.2,8.25,8.15,8.2,1226000
MDX,20111028,2.12,2.16,2.08,2.1,411800
METCO,20111028,194.5,195,194.5,195,2900
MFEC,20111028,4.38,4.38,4.28,4.28,200
MIDA,20111028,0.63,0.64,0.62,0.63,660900
MILL,20111028,2.04,2.06,2.04,2.06,14696100
MINT,20111028,10.1,10.2,10,10,2801400
MJD,20111028,1.51,1.53,1.51,1.51,153100
MJLF,20111028,10.4,10.5,10.2,10.4,14200
MK,20111028,2.46,2.46,2.42,2.42,449400
ML,20111028,0.64,0.65,0.64,0.64,772500
MNIT,20111028,7.9,8,7.9,8,15900
MODERN,20111028,5.2,5.3,5.2,5.25,278600
MOONG,20111028,2.64,2.66,2.64,2.66,5500
MPIC,20111028,1.43,1.44,1.43,1.43,39200
MTI,20111028,58.75,60.25,58.75,60.25,18900
NBC,20111028,5.2,5.25,5.2,5.2,694600
NC,20111028,16.8,17.1,16.7,17,3000
NCH,20111028,1.04,1.05,1.03,1.04,1078000
NEP,20111028,0.82,0.83,0.79,0.79,51258400
NEW,20111028,13.4,14,13.4,13.6,19600
NEWS,20111028,0.28,0.29,0.28,0.29,2255900
NINE,20111028,3.38,3.5,3.28,3.28,249800
NKI,20111028,64,64,64,64,600
NMG,20111028,0.55,0.57,0.55,0.55,501000
NNCL,20111028,1.34,1.39,1.33,1.39,715800
NOBLE,20111028,4.6,4.66,4.6,4.66,716100
NSI,20111028,24.5,24.5,24.5,24.5,100
NUSA,20111028,0.4,0.43,0.4,0.41,269134700
NWR,20111028,0.58,0.59,0.56,0.57,18225300
OGC,20111028,30,30,30,30,4700
OISHI,20111028,65,65,61.5,61.75,42600
PAE,20111028,1.15,1.17,1.13,1.14,8035900
PAF,20111028,1.48,1.49,1.47,1.48,317000
PAP,20111028,2.94,3,2.94,3,227000
PATO,20111028,10.5,10.7,10.5,10.5,105100
PB,20111028,33,33.25,32.75,33.25,14800
PDI,20111028,12.2,12.7,12.2,12.5,424200
PE,20111028,0.49,0.51,0.48,0.48,11050600
PERM,20111028,0.91,0.91,0.89,0.89,208700
PF,20111028,0.64,0.64,0.62,0.62,8372700
PHOL,20111028,3.52,3.54,3.5,3.5,565300
PICO,20111028,3.04,3.18,3.04,3.18,12600
PL,20111028,3.98,4.02,3.94,3.96,62800
PLE,20111028,1.22,1.26,1.22,1.22,5015100
PM,20111028,2.3,2.3,2.26,2.3,575800
POLAR,20111028,0.25,0.25,0.24,0.25,4953100
POST,20111028,3.02,3.3,3,3.22,298500
PPM,20111028,2.6,2.78,2.6,2.78,11000
PR,20111028,33.5,34,33.5,33.75,10500
PRANDA,20111028,5.6,5.75,5.6,5.7,190000
PREB,20111028,3.02,3.08,2.98,3.08,160300
PRECHA,20111028,0.96,0.96,0.95,0.95,475700
PRG,20111028,74,74,74,74,100
PRIN,20111028,1.15,1.16,1.14,1.14,1186500
PRINC,20111028,1.03,1.03,1,1,50000
PRO,20111028,0.22,0.22,0.21,0.21,1317900
PSL,20111028,15,15.1,14.7,14.8,1316100
PT,20111028,3.04,3.22,3.02,3.04,20597700
PTL,20111028,16,16.1,15.7,15.7,6842400
PTT,20111028,310,318,310,312,7220300
PTTEP,20111028,158,165,158,163,7105000
PTTGC,20111028,65,68.5,65,66.5,80811500
PYLON,20111028,3.18,3.18,3.14,3.14,41500
Q-CON,20111028,4.96,4.96,4.9,4.96,2300
QH,20111028,1.33,1.36,1.32,1.33,36766600
QHOP,20111028,8,8.05,8,8,85500
QHPF,20111028,7.95,7.95,7.9,7.9,82400
QLT,20111028,5.8,5.8,5.8,5.8,300
QTC,20111028,2.06,2.14,2.06,2.08,2193400
RATCH,20111028,40.5,41.5,40.5,40.5,1026800
RCI,20111028,1.01,1.07,1.01,1.02,4602100
RCL,20111028,5.95,6.05,5.9,5.95,471100
RICH,20111028,0.5,0.52,0.5,0.52,8600
RML,20111028,0.85,0.87,0.83,0.83,27802600
ROBINS,20111028,33.75,34.25,33.25,33.5,1340200
ROJNA,20111028,5.95,6.05,5.85,5.9,1655900
RPC,20111028,2.22,2.26,2.2,2.2,1405500
RS,20111028,2.62,2.64,2.6,2.62,1459800
S,20111028,1.6,1.64,1.58,1.58,10381400
S&J,20111028,23.9,23.9,23.9,23.9,100
SABINA,20111028,112,112.5,112,112,3100
SALEE,20111028,3.7,3.78,3.7,3.74,70000
SAM,20111028,0.66,0.67,0.65,0.66,425400
SAMART,20111028,7.3,7.35,7.2,7.25,2918700
SAMCO,20111028,1.97,1.99,1.97,1.99,2200
SAMTEL,20111028,10,10.3,9.95,10.2,1385200
SAT,20111028,17.4,17.8,17.2,17.2,1427400
SAWANG,20111028,9.4,9.4,9.4,9.4,10000
SBPF,20111028,9.5,9.5,9.5,9.5,5000
SC,20111028,9.6,9.85,9.45,9.45,2057900
SCB,20111028,115,119,115,118,13533700
SCC,20111028,317,322,315,315,4310800
SCCC,20111028,238,241,232,232,147200
SCG,20111028,3.6,3.66,3.58,3.66,90600
SCP,20111028,13.5,14.1,13.4,13.4,74600
SE-ED,20111028,10,10.1,9.95,10,227300
SEAFCO,20111028,2.62,2.68,2.6,2.62,176600
SENA,20111028,2.02,2.06,2.02,2.06,577400
SF,20111028,5.7,5.85,5.65,5.8,650100
SGP,20111028,11.1,11.2,10.9,11.2,2286800
SIAM,20111028,2.7,2.74,2.7,2.72,2003700
SIM,20111028,2,2,1.95,1.95,2668300
SIMAT,20111028,2.02,2.1,1.99,2.06,796900
SINGER,20111028,4.22,4.26,4.22,4.22,315400
SIRI,20111028,1.1,1.12,1.09,1.09,5936700
SIS,20111028,13.1,13.2,13,13.1,79100
SITHAI,20111028,7.55,7.7,7.55,7.55,83900
SKR,20111028,14.1,14.1,13.8,14,54200
SMIT,20111028,2.68,2.74,2.66,2.74,139000
SMK,20111028,184,205,184,205,2200
SMM,20111028,0.69,0.69,0.69,0.69,100
SMT,20111028,6.9,7.1,6.65,6.7,5196600
SNC,20111028,18.6,19.3,18.6,19.2,1051500
SNP,20111028,69.25,69.25,68.75,68.75,900
SOLAR,20111028,1.84,1.84,1.78,1.79,217000
SPACK,20111028,3.06,3.06,3.06,3.06,69000
SPALI,20111028,12.4,12.6,12.3,12.4,4982300
SPC,20111028,28.5,29,28.5,29,1700
SPCG,20111028,14.9,15,14.7,14.9,118300
SPF,20111028,9.2,9.25,9.2,9.25,182300
SPORT,20111028,2.52,2.52,2.52,2.52,25000
SPPT,20111028,2.18,2.18,2.18,2.18,3000
SSC,20111028,55,55,55,55,2100
SSI,20111028,0.69,0.7,0.68,0.68,69582600
SSPF,20111028,3.7,3.7,3.7,3.7,29500
SSSC,20111028,30,30,29.75,29.75,2800
SST,20111028,8.95,9.35,8.95,9.2,401800
STA,20111028,19.6,20.3,19.5,19.6,21817000
STANLY,20111028,138,144,138,142,37600
STAR,20111028,0.98,0.99,0.97,0.98,116600
STEC,20111028,10.5,10.8,10.5,10.7,1389200
STHAI,20111028,1.05,1.07,0.98,1.07,7000
STPI,20111028,20.7,20.9,20.5,20.6,273900
SUC,20111028,26.5,26.75,26.5,26.5,11300
SUPER,20111028,0.62,0.63,0.6,0.61,14729700
SUSCO,20111028,0.87,0.89,0.86,0.86,5475200
SVH,20111028,144,144,131,142,500
SVI,20111028,2.92,3.08,2.9,2.9,22161500
SVOA,20111028,1.06,1.08,1.06,1.06,364200
SYMC,20111028,8.7,8.75,8.7,8.7,141600
SYNEX,20111028,4.3,4.36,4.3,4.32,306700
SYNTEC,20111028,0.73,0.75,0.73,0.74,2996000
T,20111028,0.49,0.5,0.48,0.49,36500
TAPAC,20111028,2.78,2.78,2.66,2.7,48400
TASCO,20111028,55.25,55.5,53.75,53.75,2784300
TC,20111028,2.94,2.94,2.88,2.88,47500
TCAP,20111028,24.2,25,24.2,24.7,5315400
TCB,20111028,23.2,23.2,23.2,23.2,100
TCC,20111028,2.22,2.26,2.22,2.22,4075500
TCCC,20111028,14.4,14.5,14.4,14.4,27300
TCJ,20111028,5.6,5.6,5.5,5.5,35000
TCMC,20111028,4.32,4.4,4.08,4.14,2500
TCOAT,20111028,19,19,19,19,1000
TEAM,20111028,1.4,1.4,1.4,1.4,34000
TF,20111028,129.5,130,128,130,5400
TFD,20111028,0.96,0.97,0.92,0.92,7982900
TFI,20111028,1.41,1.5,1.41,1.46,6590800
TFUND,20111028,10,10.1,9.95,10,204700
TGCI,20111028,4.92,5.65,4.9,5.05,35385100
TGPRO,20111028,0.2,0.21,0.19,0.2,66551600
TH,20111028,4.3,4.3,4.3,4.3,500
THAI,20111028,19.7,20.1,19.2,19.2,8872900
THANA,20111028,1.82,1.86,1.82,1.85,21000
THANI,20111028,1.28,1.29,1.27,1.28,159400
THCOM,20111028,8.35,8.5,8.1,8.1,18481500
THE,20111028,0.35,0.35,0.34,0.34,980800
THIP,20111028,38.25,38.25,38.25,38.25,500
THRE,20111028,3.8,3.86,3.8,3.84,3798700
TICON,20111028,9.8,10.2,9.8,9.95,2100000
TIF1,20111028,7.8,7.8,7.8,7.8,10000
TIP,20111028,20,20,19.9,19.9,41100
TIPCO,20111028,3.3,3.52,3.28,3.42,4067200
TISCO,20111028,34.5,34.75,34,34.25,12170900
TIW,20111028,91,91,90.75,91,600
TK,20111028,8.15,8.35,8.1,8.15,361900
TKS,20111028,5.75,5.8,5.7,5.7,239600
TKT,20111028,1.89,1.89,1.8,1.8,31000
TLOGIS,20111028,10.7,10.7,10.7,10.7,2000
TLUXE,20111028,3.42,3.46,3.42,3.44,40300
TMB,20111028,1.37,1.41,1.34,1.35,236894900
TMD,20111028,82,84,82,84,1100
TMI,20111028,0.97,0.97,0.94,0.95,535300
TMT,20111028,4.92,5,4.92,5,292400
TMW,20111028,13.3,14.1,13.3,14.1,10000
TNDT,20111028,4.56,4.6,4.56,4.6,69600
TNH,20111028,8.1,8.15,8.1,8.1,117600
TNITY,20111028,3.78,3.78,3.64,3.64,6500
TNPF,20111028,9.5,9.5,9.4,9.5,10500
TOG,20111028,2.62,2.68,2.58,2.6,675700
TOP,20111028,57,59.75,57,58.5,25569200
TPA,20111028,54,54,54,54,1600
TPC,20111028,22.6,23.4,22.5,22.9,1424200
TPIPL,20111028,12.9,13.1,12.7,12.7,14079300
TPOLY,20111028,1.65,1.73,1.65,1.68,7115800
TPP,20111028,8.1,8.2,8.05,8.05,2900
TR,20111028,79.75,86,79.75,86,1400
TRC,20111028,2.76,2.84,2.76,2.76,2042300
TRITN,20111028,0.13,0.14,0.13,0.13,20631800
TRT,20111028,5.05,5.05,5,5,28800
TRU,20111028,4.8,4.94,4.8,4.9,7400
TRUBB,20111028,3.06,3.18,3.06,3.1,1681600
TRUE,20111028,2.94,2.94,2.8,2.8,96164000
TSC,20111028,10,10,9.5,10,3600
TSF,20111028,0.45,0.46,0.44,0.44,3637900
TSTH,20111028,0.84,0.85,0.83,0.84,9319400
TTA,20111028,15.1,15.1,14.9,15,4257900
TTCL,20111028,9.4,9.6,9.3,9.45,4527200
TTL,20111028,40,40,40,40,7400
TTTM,20111028,95.5,95.5,95.5,95.5,500
TTW,20111028,4.92,4.94,4.9,4.92,1594700
TU,20111028,54.5,55.25,53.75,54,1795000
TU-PF,20111028,7.45,7.45,7.4,7.4,2100
TUCC,20111028,0.45,0.46,0.44,0.45,131900
TVI,20111028,3.4,3.48,3.4,3.48,10100
TVO,20111028,16.8,17.2,16.8,16.9,2698500
TWP,20111028,11.2,11.3,11,11,22100
TWZ,20111028,0.25,0.26,0.25,0.25,14625000
TYCN,20111028,7.1,7.4,7,7.4,83500
U,20111028,0.02,0.03,0.02,0.02,54366600
UAC,20111028,8.3,8.3,8.15,8.3,220400
UEC,20111028,2.26,2.28,2.26,2.28,195300
UKEM,20111028,1.62,1.66,1.6,1.6,29899500
UMI,20111028,2.48,2.66,2.48,2.48,311600
UMS,20111028,9.3,9.9,9.3,9.8,7300
UNIQ,20111028,1.75,1.76,1.74,1.74,975100
UOBKH,20111028,3.3,3.3,3,3,2100
UPA,20111028,0.99,1.02,0.97,0.97,1197900
UPF,20111028,62.5,62.5,62.5,62.5,300
UPOIC,20111028,6.55,6.75,6.55,6.75,2000
URBNPF,20111028,4.2,4.2,4.2,4.2,2000
UT,20111028,16.8,16.8,16.4,16.6,9300
UTP,20111028,4.7,4.7,4.52,4.68,15300
UV,20111028,2.1,2.16,2.08,2.12,210700
UVAN,20111028,78.5,78.5,78.5,78.5,1000
VIBHA,20111028,5.15,5.3,5.15,5.15,137400
VNG,20111028,3.42,3.48,3.36,3.36,555600
VNT,20111028,14,15.4,13.9,14.1,11873300
VTE,20111028,2.22,2.22,2.2,2.2,2000
WACOAL,20111028,44.5,44.5,44.5,44.5,100
WG,20111028,63.75,63.75,63.75,63.75,1000
WIIK,20111028,0.87,0.9,0.87,0.87,3308700
WIN,20111028,0.32,0.32,0.31,0.31,103000
WORK,20111028,12.2,12.2,11.9,11.9,148600
YUASA,20111028,4.3,4.44,4.28,4.3,1089700
ZMICO,20111028,1.29,1.36,1.29,1.36,898100
FC-W1,20111028,0.28,0.29,0.28,0.28,831400
GJS-W2,20111028,0.14,0.14,0.14,0.14,201000
TCC-W2,20111028,1.48,1.64,1.48,1.64,9292900
!AGRO,20111028,307.54,311.27,306.52,306.65,768087
!CONSUMP,20111028,112.63,115.48,112.63,115.43,39048
!FINCIAL,20111028,119.56,121.64,119.49,120.47,4523486
!INDUS,20111028,114.95,118.49,114.95,116.07,8048965
!PROPCON,20111028,76.62,77.62,76.29,76.29,8360299
!RESOURC,20111028,169.07,173.39,169.07,170.91,2936317
!SERVICE,20111028,156.93,157.98,155.5,155.75,3283503
!TECH,20111028,109.72,110.13,108.23,108.23,5969531
$AGRI,20111028,193.32,196.29,193.12,193.74,268517
$AUTO,20111028,303.64,309.02,303.38,305.82,253716
$BANK,20111028,357.68,370.1,357.68,366.72,3989463
$COMM,20111028,14264.4,14428.3,14188,14260.6,703040
$CONMAT,20111028,7938.39,8055.72,7872.09,7872.09,943247
$ENERG,20111028,19274.1,19766.9,19274.1,19483.1,2932075
$ETRON,20111028,575.14,576.68,568.55,568.94,318103
$FASHION,20111028,691.32,712.95,691.17,712.58,5753
$FIN,20111028,746.31,756.37,746.16,748.88,484622
$FOOD,20111028,8540.75,8642.23,8503.42,8510.03,499570
$HELTH,20111028,1488.97,1496.26,1466.85,1466.85,24964
$HOME,20111028,18.46,18.76,18.46,18.66,25587
$ICT,20111028,111.67,112.14,110.13,110.13,5651428
$IMM,20111028,67.17,68.99,67.17,68.65,15490
$INSUR,20111028,8064.8,8123.77,7986.9,7986.9,49401
$MEDIA,20111028,49.4,49.8,47.67,48.15,325550
$MINE,20111028,10.61,10.99,10.61,10.84,4242
$PAPER,20111028,524.66,524.66,459.79,461.62,253
$PERSON,20111028,471,475.52,469,475.52,7708
$PETRO,20111028,984.56,1026.28,984.56,1000.88,1355793
$PF&REIT,20111028,122.56,123.14,122.56,122.87,16881
$PKG,20111028,3549.8,3574.18,3512.88,3512.88,706099
$PROF,20111028,72.66,72.66,70.38,70.38,158652
$PROP,20111028,128.67,130.53,128.55,128.58,7400171
$STEEL,20111028,70.61,71,68.88,69.23,5717614
$TOURISM,20111028,244.63,247.08,243.4,245.55,33678
$TRANS,20111028,75.74,76.41,74.84,74.98,2037619
MAI,20111028,241.01,244.31,241.01,242.79,144031000
SET,20111028,970.86,985.7,970.86,973.18,3970451000
SET100,20111028,1489.27,1514.61,1489.27,1493,2456597000
SET50,20111028,689.81,702.08,689.81,691.99,1271939000
SETHD,20111028,974.73,987.45,970.9,970.9,169958000
BANPU-F,20111028,628,638,628,638,900
BAY-F,20111028,20.4,20.6,20.2,20.2,89200
BBL-F,20111028,152,154,151,154,1404000
CPALL-F,20111028,47.75,47.75,47.75,47.75,50000
CPF-F,20111028,29,29,29,29,100000
DTAC-F,20111028,74.5,74.5,74.5,74.5,9000
KBANK-F,20111028,123.5,126.5,122,125.5,969100
KTB-F,20111028,13.4,13.4,13.4,13.4,165000
LH-F,20111028,5.55,5.8,5.55,5.8,308700
LPN-F,20111028,10.5,10.5,10.3,10.3,1000000
RATCH-F,20111028,45.25,45.25,45.25,45.25,23000
SCC-F,20111028,377,381,370,370,183100
